"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
14161.3088875232,0.440717744493188,0.150786014721251,2.92280252454392,0.0034689644814874,0.0780485868617595,"gene-CAPRIN1|CAPRIN1"
1985.62693532777,0.736532252797963,0.192522304773194,3.82569829332583,0.0001304019190585,0.0127671628878212,"gene-NAT10|NAT10"
191.181080760303,1.55956577303501,0.541309659987507,2.8810972504555,0.00396293344066781,0.0837481017117384,"gene-LOC115495655|LOC115495655"
1499.42994744042,0.903161704146885,0.303534272006627,2.97548510148852,0.00292525559021621,0.0731280369312386,"gene-LOC100222881|LOC100222881"
45745.6092678047,0.97235742456875,0.29296196669112,3.31905685762255,0.00090322036703489,0.0394165449190715,"gene-BEST1|BEST1"
135.729944604124,1.52146155403388,0.494610856979077,3.07607795616633,0.00209742999743774,0.0606187773771599,"gene-GPR152|GPR152"
233.1071075453,1.64016941620818,0.525074146731005,3.12369105662412,0.00178597872897519,0.0565199127058511,"gene-RHOD|RHOD"
189.214036640991,1.00081830305728,0.318059632789557,3.14663729653321,0.0016515969972922,0.054041288694689,"gene-LOC140684244|LOC140684244"
1788.67947629301,0.869853469589257,0.288735006369704,3.01263598247409,0.00258989374403946,0.0690564859580905,"gene-ANKRD13D|ANKRD13D"
1228.12976742016,1.20034496408928,0.404971442534181,2.9640237261618,0.00303644874264301,0.0738888847433054,"gene-SSH3|SSH3"
3698.64916389548,0.739642836722093,0.210917263405748,3.50679135874818,0.000453544611712866,0.0258355503362984,"gene-RAD9A|RAD9A"
147.197608887295,1.02947155165186,0.369851938060528,2.78346939872838,0.00537809355240304,0.0990997578688381,"gene-ZP1|ZP1"
55.6743487401821,1.63261538672147,0.347722733192958,4.69516436768458,2.66392431693845e-06,0.00103007922629269,"gene-LOC100231572|LOC100231572"
213.859114702872,-0.910954907661077,0.247702228540318,-3.67762096057527,0.000235419444397018,0.0182115831924903,"gene-TMEM258|TMEM258"
54.8876715895549,1.30360461646105,0.351533281281691,3.70833911289454,0.000208623146817564,0.0174297685061181,"gene-LOC100232561|LOC100232561"
248.724392384412,-0.691518272711586,0.240018764947978,-2.88110087084844,0.00396288791935658,0.0837481017117384,"gene-IGHMBP2|IGHMBP2"
324.82194930729,-1.30776447478039,0.436742127641424,-2.99436301655356,0.00275018517281693,0.0715424986582115,"gene-LOC115495436|LOC115495436"
140.895734859541,1.12948812081443,0.229783332394509,4.91544843154784,8.85794656700274e-07,0.000528608506560373,"gene-LOC115495695|LOC115495695"
4360.75537818742,-0.478790214746485,0.150835904074114,-3.17424566574831,0.00150226482865004,0.0510480755434186,"gene-CTR9|CTR9"
14153.1760168304,-0.446327780940819,0.152057894127434,-2.93524899514108,0.00333280130507491,0.076861376859368,"gene-PDE3B|PDE3B"
246.292523225115,1.26565185510957,0.409737698342262,3.08893191968963,0.0020087746529909,0.0600810595495991,"gene-LOC100226788|LOC100226788"
123.386542156653,2.034944502395,0.473189668443978,4.30048379772671,1.70425632194876e-05,0.00339011749629553,"gene-IFITM10|IFITM10"
79.2185199747628,1.08157311111296,0.292890207551628,3.69275955025677,0.000221833747542419,0.0175950666088708,"gene-LOC115495691|LOC115495691"
925.5149540917,-0.490900220743127,0.148683335866409,-3.30164922573569,0.000961181910739069,0.0403116941936307,"gene-EXT2|EXT2"
745.5961031041,0.628983748112719,0.167819182366086,3.74798482059478,0.000178261039623338,0.0157104190034384,"gene-PTPMT1|PTPMT1"
77.3567022372781,0.750665470834989,0.270206348590154,2.77811929568535,0.00546745409051437,0.099590312009195,"gene-CSTPP1|CSTPP1"
353.075441830266,-0.594031436881176,0.191481511757397,-3.10229134619431,0.00192028865716226,0.0592291029360747,"gene-PEX16|PEX16"
214.620994075432,1.21574126929433,0.336796103391909,3.6097248663226,0.000306521953953639,0.0213262887902325,"gene-LOC100220978|LOC100220978"
50.2276936132843,-1.12679584069775,0.328750974974462,-3.42750570028053,0.000609153514569846,0.0318079660191221,"gene-CDAN1|CDAN1"
296.01513833961,0.480213052231595,0.168683179263216,2.84683425062947,0.00441563464617678,0.0883472218103582,"gene-LOC115495508|LOC115495508"
335.148072546572,-0.849031652233235,0.267408839747698,-3.1750321082665,0.00149819922397244,0.0510480755434186,"gene-DTD2|DTD2"
1285.19390466248,-0.656804889282595,0.15561664518344,-4.22065961201231,2.43588513880099e-05,0.00448919302344911,"gene-DLST|DLST"
49489.5916796453,0.782335326992407,0.232744437909557,3.36134918633981,0.00077562701025546,0.0364250770176264,"gene-FOS|FOS"
884.513248948895,0.651453940815415,0.215650667802958,3.02087606522348,0.00252044501442676,0.067781581375099,"gene-ERG28|ERG28"
1276.04912902043,1.19221273964017,0.298829433108223,3.98960948136725,6.61821668113124e-05,0.00846321341305477,"gene-NOXRED1|NOXRED1"
2988.90531327822,0.89175924612937,0.227063440173743,3.92735724186606,8.58843670358933e-05,0.00969642241165599,"gene-VIPAS39|VIPAS39"
9798.51537499054,0.798875499239281,0.242354326219159,3.29631210509882,0.000979631188832863,0.0406514505246802,"gene-AHSA1|AHSA1"
178.141258110295,0.835742479310237,0.263942420056187,3.16638181589881,0.00154348051534698,0.0515810608488757,"gene-EML5|EML5"
889.14456876324,-0.4872842470091,0.158469510935153,-3.07494005713503,0.0021054486481293,0.0606187773771599,"gene-DGLUCY|DGLUCY"
85831.3379043154,3.07307126904473,0.633520654621873,4.8507830749085,1.22974985536264e-06,0.000642134382808525,"gene-HSP90AA1|HSP90AA1"
227.301973774228,1.09315057775201,0.329360613175045,3.31900820566858,0.000903377747690034,0.0394165449190715,"gene-LOC115495699|LOC115495699"
1018.78484504427,0.448984753641649,0.144501654630972,3.10712534599181,0.00188916277736052,0.0590398701393566,"gene-PPP1R13B|PPP1R13B"
460.044865816615,0.653847204112732,0.221673017642965,2.94960212598289,0.00318183394355957,0.0758074961610048,"gene-LOC115495625|LOC115495625"
623.473245272753,-0.612566521835983,0.205520229007938,-2.98056558613665,0.00287716620001584,0.0728101765998066,"gene-SNAPC1|SNAPC1"
469.778844157873,-0.544170498974854,0.133235944092826,-4.08426196609324,4.42171258315522e-05,0.00659677405858348,"gene-SOS2|SOS2"
2664.48535924595,-0.456757991255384,0.153749785339936,-2.97078783066594,0.00297036913704897,0.0731453075563178,"gene-KLHDC2|KLHDC2"
148.440311834573,2.58727035239844,0.908412193864911,2.8481237590952,0.00439778190276962,0.0883221198806231,"gene-LOC140684473|LOC140684473"
63.1655051522434,1.05314730812329,0.29565111040094,3.56212870871713,0.000367859950225045,0.022996286837918,"gene-PBLD|PBLD"
40455.439033194,0.60752800578564,0.218348646300541,2.78237587490889,0.00539625026631505,0.0991580767411441,"gene-SIRT1|SIRT1"
898.666966839628,-1.08467504336078,0.371492965816052,-2.91977276333643,0.00350286701903768,0.0785293908454029,"gene-ECHS1|ECHS1"
16724.1923332239,0.542143836312722,0.179073868129724,3.02748715920954,0.00246596190725688,0.0666022297882398,"gene-SGMS1|SGMS1"
1115.84203166244,-0.541255108055947,0.154146167402597,-3.51131083682609,0.000445902681101454,0.0258355503362984,"gene-GLUD1|GLUD1"
7399.52582411223,0.724727202315097,0.24932141885448,2.90679880471118,0.00365147971606215,0.080422396839527,"gene-LOC101234170|LOC101234170"
2780.02471413889,0.767533286557113,0.223600828806646,3.43260483717089,0.000597812709334518,0.0314781045100007,"gene-ABCC2|ABCC2"
2882.13724813364,0.770927635336404,0.195959167873589,3.93412384682976,8.35007231525947e-05,0.00951300965953015,"gene-PPRC1|PPRC1"
287.105045234217,-0.652699079872428,0.228784028399939,-2.85290491839509,0.00433215814681171,0.0878240765934665,"gene-NT5C2|NT5C2"
2703.94837610253,0.460780429789082,0.121522653188478,3.79172456903508,0.000149604781981175,0.0137856406455006,"gene-PDCD11|PDCD11"
430.188141893755,0.812077829135888,0.273528571567594,2.96889580668617,0.00298871918199005,0.0733386787949356,"gene-LOC115495805|LOC115495805"
161.58909843142,1.32177975069045,0.393303561877116,3.36071136600442,0.000777420212887219,0.0364250770176264,"gene-LOC140684465|LOC140684465"
1557.16415462521,-0.642875489700693,0.200060060790863,-3.21341244803848,0.00131167781277069,0.047360899742315,"gene-ACADSB|ACADSB"
625.437308517827,0.651359294661396,0.212535491000293,3.06470835339449,0.0021788235143207,0.0616366056015058,"gene-TRAF3IP1|TRAF3IP1"
359.322380320857,-0.67658437586989,0.189065702709493,-3.57856748301667,0.000345482667922978,0.0220897387469937,"gene-OSBPL11|OSBPL11"
119.694940577722,-0.915722251872527,0.240151070269778,-3.81310918516347,0.000137229450634218,0.0131279349263207,"gene-SNX4|SNX4"
386.664815503755,-0.799185229784419,0.272838750036362,-2.92914855268143,0.00339891938185967,0.0772541925584814,"gene-HACD2|HACD2"
2619.71806184054,0.530673993334123,0.136315591798447,3.8929808859926,9.90199568280357e-05,0.0108852464821837,"gene-TTLL4|TTLL4"
275.495016200005,1.14788794575117,0.286123746687361,4.0118583621283,6.02426418848047e-05,0.00790676279607454,"gene-NHEJ1|NHEJ1"
2924.1769214862,0.725896503604212,0.183979580915966,3.9455275416448,7.9624478653137e-05,0.00925997705630701,"gene-SLC23A3|SLC23A3"
262.277752626331,1.28224909891218,0.415218942011852,3.08812765790338,0.00201421925995201,0.0601004661088536,"gene-GLB1L|GLB1L"
49.4334216650644,1.3878701873285,0.486745377819553,2.85132689609846,0.00435371846371081,0.0878240765934665,"gene-DES|DES"
150.09465038842,2.94637741651831,0.984027512541971,2.99420227479935,0.00275163456377736,0.0715424986582115,"gene-OBSL1|OBSL1"
250.969515271513,0.911297730963975,0.299732559525687,3.04036949608032,0.00236288068442663,0.0649738587886163,"gene-LOC140684521|LOC140684521"
143.550359669629,1.1427343736358,0.384130776961538,2.97485763227511,0.00293124552816246,0.0731280369312386,"gene-LOC140684571|LOC140684571"
9910.3731897646,0.502260039440523,0.168927369601691,2.9732306885781,0.00294682881026775,0.0731280369312386,"gene-PIKFYVE|PIKFYVE"
604.857587145568,-0.694570008596732,0.24854709426456,-2.79452073520286,0.00519767074124505,0.0965804171346258,"gene-ABI2|ABI2"
2185.95368482008,0.448738234274636,0.123602308356304,3.63050043516238,0.000282872227802416,0.0204910679700571,"gene-INO80D|INO80D"
1411.74952652386,1.57091710322102,0.329017274820781,4.77457332316887,1.80088661400593e-06,0.00083587818691564,"gene-LOC115496003|LOC115496003"
5501.35209014921,1.14999490450741,0.238287728797213,4.82607690422059,1.39248756232585e-06,0.000678249051406135,"gene-HSPE1|HSPE1"
14608.8897269868,0.918102882600458,0.295890889752567,3.10284268423473,0.00191671497729813,0.0592291029360747,"gene-HSPD1|HSPD1"
640.92302402557,-0.580197655212815,0.198068611259436,-2.92927613074873,0.00339752452102412,0.0772541925584814,"gene-ACADL|ACADL"
1079.01282986286,0.419099971358829,0.130878450808844,3.20220761148029,0.00136378669667318,0.0488313568077382,"gene-LANCL1|LANCL1"
696.448459656342,0.715593736302948,0.219337495045077,3.26252351954637,0.00110425009406381,0.0437388698779401,"gene-DDX18|DDX18"
4306.06927855426,-0.479732891247952,0.152676076046078,-3.14216152046748,0.001677054927234,0.0547313863231679,"gene-ACTR3|ACTR3"
568.915613234707,-0.659141249796736,0.22946677474473,-2.87249101980013,0.00407249653294237,0.0847373040343895,"gene-MGAT5|MGAT5"
334.520337701654,0.849154593057855,0.233401006988118,3.63817878943892,0.000274572796911014,0.0201382809176539,"gene-LOC115496148|LOC115496148"
626.064648340299,1.42823657002402,0.387979105085318,3.68122033198141,0.000232120304592374,0.018067898491625,"gene-LOC121470339|LOC121470339"
410.292786962362,0.743059618366242,0.232893628801087,3.19055365400693,0.00142000471565718,0.0497903162813855,"gene-PTGER3|PTGER3"
58.4436528807504,1.27355985517808,0.455778787534683,2.79424995197075,0.00520202534039838,0.0965804171346258,"gene-DNAJC6|DNAJC6"
42.6339079649038,1.65029637408242,0.407826655436809,4.04656329369852,5.19750758628411e-05,0.00731855787318118,"gene-LOC121470314|LOC121470314"
1184.83475082996,-0.517450824488729,0.184669931549216,-2.80203073747728,0.00507820350048091,0.0952220749950605,"gene-MYSM1|MYSM1"
585.542798335922,-0.896901976542521,0.283092686263563,-3.16822729820541,0.0015337155913061,0.0513917748402356,"gene-USP24|USP24"
1781.35588803629,-0.614728193742364,0.207068432730372,-2.96871998129631,0.00299042968913279,0.0733386787949356,"gene-EPS15|EPS15"
4040.50329334935,1.58185283560235,0.308017689619989,5.13559087321878,2.81258932226297e-07,0.000320430630787268,"gene-LOC100225066|LOC100225066"
9149.38209711335,0.545666376857459,0.16364352120105,3.33448200608604,0.000854584293996672,0.038896760435431,"gene-DMAP1|DMAP1"
504.424733920285,0.894097355968412,0.219159973020275,4.07965626043263,4.51023437438305e-05,0.00664967731526687,"gene-DPH2|DPH2"
1345.31362421415,-0.465551923863747,0.152286699276679,-3.05707541154279,0.00223508037601963,0.0626622534055436,"gene-ZZZ3|ZZZ3"
7033.24957289614,1.05145074641068,0.275555194997655,3.81575366931342,0.000135767896513297,0.0131279349263207,"gene-FUBP1|FUBP1"
114768.020712378,1.18858501488964,0.34158694053311,3.47959735531642,0.00050216787810605,0.027969634881889,"gene-DNAJB4|DNAJB4"
248.170297310344,0.633268376099668,0.170929467296016,3.70485198437418,0.000211514208284098,0.0174524000806944,"gene-DIPK1A|DIPK1A"
383.4074022177,-0.658157738336421,0.194542182675343,-3.38311069242381,0.000716697392006763,0.0352221635946225,"gene-NEK7|NEK7"
5243.98992840365,0.386987851587153,0.124230342693915,3.11508318495614,0.0018389304180125,0.057758085209355,"gene-ZBTB37|ZBTB37"
1152.57692351287,1.13851100695612,0.249041153401069,4.57157779510684,4.84065510804399e-06,0.00151657724535018,"gene-HEBP2|HEBP2"
286.787841270854,-0.679181417667299,0.230547241677893,-2.94595334441785,0.0032196095929073,0.0758145447185526,"gene-HTATIP2|HTATIP2"
842.473181259186,1.2012617535201,0.256393020554512,4.68523577951569,2.7963783114938e-06,0.00103071214704824,"gene-DDR2|DDR2"
1216.10147622947,0.566943600351312,0.197043351456861,2.87725313317883,0.00401153655072345,0.0839275059326649,"gene-UAP1|UAP1"
294.143975726627,-0.623195182494857,0.19380865860912,-3.21551775326889,0.00130209440575206,0.047360899742315,"gene-MTA1|MTA1"
276.647422704176,1.0609256461795,0.237382946663264,4.46925805367333,7.84913885186585e-06,0.00196453675427885,"gene-LOC100232391|LOC100232391"
186.273649516344,0.914868761414405,0.297572523711443,3.07443963576945,0.00210898395598801,0.0606187773771599,"gene-LOC100229443|LOC100229443"
2523.94027318362,0.828853665925659,0.283762436834283,2.92094216265033,0.00348974606221357,0.0783754438201799,"gene-PLPP6|PLPP6"
140.512255347555,1.04573280412538,0.355930031969184,2.93802913550133,0.00330305980744092,0.0763725931860695,"gene-LOC115496285|LOC115496285"
304.593438573138,1.21323343583895,0.386824610173582,3.13639154265426,0.00171040686499577,0.0551558871194416,"gene-FIRRM|FIRRM"
2413.89372239371,-0.533735943039978,0.164369874003179,-3.2471640334144,0.00116561189442446,0.0445933150909049,"gene-BOK|BOK"
30.2447269961781,1.15538874341512,0.394627020764625,2.92779937161032,0.00341370244912145,0.0773225819028048,"gene-SLCO2A1|SLCO2A1"
1688.94691982403,-0.319832251760011,0.106979843161036,-2.98964966025018,0.00279297586334538,0.0718443941598214,"gene-TRA2B|TRA2B"
94.3444833292812,0.792736461970558,0.284845219827107,2.78304288361142,0.00538516877662614,0.0990997578688381,"gene-LOC100227272|LOC100227272"
158.065860954439,0.8044681873253,0.261322811733687,3.07844608738226,0.00208083176420905,0.0606187773771599,"gene-DIPK2A|DIPK2A"
361.060023870749,0.833753085980497,0.258721234852322,3.22259240319568,0.0012703618352371,0.0468757092722679,"gene-LOC115496371|LOC115496371"
786.886005398823,0.616801812447111,0.208899328011563,2.9526270779242,0.00315082352059049,0.0756439087357089,"gene-CAPN10|CAPN10"
192.023662528085,0.854130421016138,0.305451007821793,2.79629269226198,0.0051692562267289,0.0962648909521784,"gene-ECE2|ECE2"
6380.00897409927,0.287525049373501,0.102357782141933,2.80901992361273,0.00496925712013168,0.094355651862864,"gene-ABCF3|ABCF3"
143.793779879436,1.13690624674347,0.373204479186094,3.04633601724957,0.00231648797977878,0.0643685750833428,"gene-FAM131A|FAM131A"
106.771957011665,1.00533030335418,0.3523247270502,2.85341966137658,0.00432514624537211,0.0878240765934665,"gene-LOC115496482|LOC115496482"
141.678745388528,1.26146627698553,0.367982161482401,3.42806366456398,0.000607902881568196,0.0318079660191221,"gene-LOC115496474|LOC115496474"
142.49888667055,1.73200430775795,0.60706561546951,2.85307595031288,0.0043298271834557,0.0878240765934665,"gene-PPM1L|PPM1L"
1623.89879351777,0.966195207118607,0.300696435488203,3.21319142193993,0.00131268769608235,0.047360899742315,"gene-LEKR1|LEKR1"
289.607029407219,1.18189430216434,0.368019409129133,3.21149991779273,0.00132044008347817,0.0474147711350957,"gene-LOC140684730|LOC140684730"
3483.78718688049,0.576049547767291,0.140846622276402,4.08990672589104,4.31546698460626e-05,0.00651583521097418,"gene-COMMD2|COMMD2"
11074.0039036396,1.555393968942,0.393102930262015,3.95670917005192,7.59893517468895e-05,0.00924561704943708,"gene-ACSBG1|ACSBG1"
119555.852904333,1.36686716625344,0.329378760355747,4.14983396250915,3.32716530246425e-05,0.00563459940141648,"gene-DNAJA4|DNAJA4"
557.791224923347,0.679048651403059,0.244333972403743,2.77918230004047,0.00544959320221716,0.0995543761081421,"gene-SKIC8|SKIC8"
128.21269107365,1.63144963764808,0.471346797024787,3.46125113811325,0.000537670976856481,0.0291692323894607,"gene-TERB2|TERB2"
1602.37802576933,-0.373226905351268,0.120645711005227,-3.09357790046177,0.00197758627087118,0.0596903632555345,"gene-SNX1|SNX1"
2202.57032168218,-0.567220505525509,0.183143106373285,-3.09714363132725,0.00195395175025848,0.0596903632555345,"gene-LOC100220663|LOC100220663"
2314.7241293247,-0.852664481985515,0.237534594433391,-3.58964336971395,0.000331130672351418,0.0215886731501608,"gene-MAPDA|MAPDA"
284.334891267029,1.00121986494283,0.301731421167542,3.31824859694304,0.000905838249017921,0.0394165449190715,"gene-MYO1E|MYO1E"
1118.69876127547,-0.781977369172971,0.258455533654896,-3.02557797124634,0.00248158411512049,0.0668800260875053,"gene-UNC13C|UNC13C"
694.350308128178,-0.784150670696668,0.271939233522855,-2.8835510806526,0.00393218867948643,0.0837481017117384,"gene-EFL1|EFL1"
1442.42419832137,-0.549581445410162,0.196159369212073,-2.80170887384937,0.00508327227670727,0.0952220749950605,"gene-PLEKHO2|PLEKHO2"
423.878557508824,1.17520933941762,0.260296630154923,4.51488495536096,6.33511472465869e-06,0.00176425906065384,"gene-RASL12|RASL12"
206.71379449006,1.30291456742486,0.37807494054415,3.44618071102416,0.000568570008576648,0.0305807697316848,"gene-KBTBD13|KBTBD13"
493.707777548383,-0.563818289059714,0.171862958608446,-3.28062715564123,0.00103576564907006,0.0420071686541942,"gene-PARP16|PARP16"
46.6388641382194,0.855112808305069,0.293375210841364,2.91474118025415,0.00355983631137365,0.0792273722236789,"gene-LOC115496740|LOC115496740"
205.646033331418,-0.943655415853251,0.229245106962054,-4.11636011934358,3.84902750034367e-05,0.00618410418388549,"gene-MAP2K5|MAP2K5"
403.837896845883,1.49538002958344,0.355742190339062,4.20354984647219,2.62761253886663e-05,0.00465715878986572,"gene-ADAMTS7|ADAMTS7"
54.592829395918,1.42270917097254,0.360636568132573,3.9449942038311,7.98019088797604e-05,0.00925997705630701,"gene-FRMD5|FRMD5"
142.605172999574,0.79303204616802,0.261915271648756,3.0278190392484,0.00246325544967324,0.0666022297882398,"gene-MAP1A|MAP1A"
333.031137905011,0.669236929866057,0.227293634505646,2.94437163329109,0.00323611158218721,0.0758145447185526,"gene-SLC38A7|SLC38A7"
46.3573520514177,-2.25943228027557,0.619423437012196,-3.64763769865408,0.000264662478234997,0.019860779504437,"gene-TPPP3|TPPP3"
412.119016347739,1.03360250296332,0.372402538450155,2.77549800617609,0.00551172372903809,0.0999779166132619,"gene-LOC100227074|LOC100227074"
2782.02725026378,0.820438546453574,0.246363044597021,3.33020136114804,0.000867832004927578,0.0391136413062278,"gene-HERPUD1|HERPUD1"
774.085110682503,-0.372208236007771,0.122771339862878,-3.03171926300949,0.0024316524361014,0.0659598881584908,"gene-USP10|USP10"
87.2435060655152,1.66619110618159,0.573630342829993,2.90464255771666,0.0036767272437508,0.0805537514312674,"gene-DPEP1|DPEP1"
71.2122122267243,1.28157439729577,0.31020455045472,4.13138490527347,3.6058422146165e-05,0.00594584403073342,"gene-LOC115496849|LOC115496849"
210.349420705857,1.12598245266152,0.326847706738906,3.44497583873513,0.000571110438523006,0.0305861368186766,"gene-HAS3|HAS3"
352.983143168791,0.84296887935618,0.279278855527081,3.01837701878737,0.00254132525001242,0.0680650244439501,"gene-LOC100221763|LOC100221763"
304.47403231636,0.730378222118775,0.205079864875507,3.56143311564081,0.000368836072009377,0.022996286837918,"gene-CHST4|CHST4"
243.305743410918,1.08245656125412,0.307035541647508,3.52550898650307,0.00042266983630801,0.0253440114287655,"gene-LOC140684873|LOC140684873"
137.597992899245,1.25018733155721,0.446547434027278,2.79967420321317,0.00511542067135156,0.0956004728851104,"gene-BEAN1|BEAN1"
1411.2121367973,1.12887941865382,0.256795327626822,4.39602787592118,1.10249781618904e-05,0.00242394783025983,"gene-LOC115496914|LOC115496914"
758.066515288481,0.719921187457091,0.226789248247697,3.17440616351795,0.00150143429248345,0.0510480755434186,"gene-TRH|TRH"
275.674138653601,-0.861444044719614,0.274672291102401,-3.13626118332576,0.00171116737335837,0.0551558871194416,"gene-FGD5|FGD5"
582.986914419997,0.828918041097619,0.218276049957996,3.79756753549981,0.000146122971958241,0.0136657692879155,"gene-LOC105759267|LOC105759267"
1158.02575400904,-0.495958456904059,0.176648542682947,-2.80760004793369,0.00499121731157748,0.0946292516621618,"gene-THUMPD3|THUMPD3"
9748.25380475213,-0.44241723359552,0.156963062488812,-2.8186072989437,0.00482324873339793,0.0928493903639675,"gene-MITF|MITF"
2141.61795394772,0.669193267379197,0.232998934570768,2.87208724199529,0.00407770377838193,0.0847373040343895,"gene-WDR6|WDR6"
694.613804800392,0.717777683145163,0.24297688797846,2.95409859397325,0.00313583803960709,0.0756439087357089,"gene-SLC6A8|SLC6A8"
533.671031360523,0.904648702707331,0.237175713360909,3.81425521984509,0.000136594249397626,0.0131279349263207,"gene-LOC105759208|LOC105759208"
653.895841747587,0.692065358413643,0.223049797573418,3.10273923555499,0.0019173850483146,0.0592291029360747,"gene-CPNE9|CPNE9"
65.9963516906881,3.85824611107162,1.31297689118967,2.9385483758025,0.00329753192339004,0.0763725931860695,"gene-GRIP2|GRIP2"
2752.31485893039,-0.386899745841826,0.129408738185147,-2.98974977476624,0.00279206067817153,0.0718443941598214,"gene-RAB7A|RAB7A"
2493.50795859729,-0.392892695254673,0.131612576798392,-2.98522151007285,0.0028337303788283,0.0723777132165128,"gene-COPG1|COPG1"
5019.51493695445,0.909126471466782,0.174499647931093,5.20990433072839,1.88938030414283e-07,0.000263085710794644,"gene-PDE12|PDE12"
499.406417704822,1.55550247167914,0.472252273607654,3.29379562282733,0.000988443401358634,0.0407472786375868,"gene-IFRD2|IFRD2"
707.245630912281,0.658674735769413,0.230205510372891,2.86124660831306,0.0042197867353345,0.0867362886254735,"gene-FANCD2|FANCD2"
50.9300181048385,1.92115357098913,0.58814801437349,3.26644573141269,0.00108906679728399,0.04337381355466,"gene-PARP3|PARP3"
35.174166359583,1.94125223297738,0.652451204257475,2.97532171035938,0.00292681427570999,0.0731280369312386,"gene-LOC115496949|LOC115496949"
1231.16764982621,0.845970717159001,0.240596387939574,3.51614055557421,0.000437869110750088,0.0257623272108925,"gene-AMIGO3|AMIGO3"
152.155475749265,1.21573074715157,0.379844682372004,3.20059962287673,0.00137141950961589,0.0489647558248045,"gene-MST1R|MST1R"
231.303318521202,1.0638023523715,0.349648909467834,3.0424872595502,0.00234631749474275,0.0649096045123977,"gene-MAPKAPK3|MAPKAPK3"
44.5225894965831,1.52102341138772,0.422232772065054,3.60233385946976,0.000315372961817022,0.0213262887902325,"gene-LOC100219184|LOC100219184"
392.368772104605,0.725277199191622,0.224283153669737,3.23375691541958,0.00122173394517612,0.0458105863954599,"gene-LOC100228780|LOC100228780"
510.163312564874,0.625962297656601,0.213372309581145,2.93366228675773,0.003349884776994,0.0770289101381447,"gene-LOC115497052|LOC115497052"
11848.0087859208,0.535764791950749,0.193103019045613,2.77450241119325,0.00552862242363473,0.0999779166132619,"gene-EGR1|EGR1"
439.647473008465,1.21083545802961,0.424691377721826,2.85109498696419,0.00435689519375297,0.0878240765934665,"gene-P4HA2|P4HA2"
1022.7421322464,1.06960426383859,0.221726124627744,4.8239884480656,1.40715570831148e-06,0.000678249051406135,"gene-LOC140685050|LOC140685050"
2864.05986312891,0.954110475394871,0.319159232323203,2.98944971276492,0.00279480448000069,0.0718443941598214,"gene-SMIM3|SMIM3"
1011.44817578527,1.99406120289927,0.53712458414036,3.71247427836628,0.000205242924626954,0.0172624451773489,"gene-GPX3|GPX3"
1493.69945781532,0.724190269396245,0.245385695020998,2.95123262720867,0.00316508440180771,0.0757144637826326,"gene-LOC100223308|LOC100223308"
120.238989827271,1.26494211161799,0.404242088306292,3.1291697431059,0.00175301009061481,0.0559000571388925,"gene-DBN1|DBN1"
3811.58598049161,0.782549456769081,0.177585114300139,4.40661628567856,1.04997950535585e-05,0.00239242602929446,"gene-PDLIM7|PDLIM7"
2121.41555049751,0.591748630397842,0.180829484881478,3.27241229927573,0.00106633949103333,0.0428313028898387,"gene-ZNF346|ZNF346"
2357.34475400268,1.17528168463847,0.251684959906468,4.66965401935511,3.01707427486402e-06,0.0010802849946456,"gene-FGFR4|FGFR4"
98.0324418735203,1.90623603811289,0.371177561253907,5.13564460004874,2.81178585853905e-07,0.000320430630787268,"gene-LOC140684997|LOC140684997"
1373.39078035753,0.857358721088779,0.245413046281356,3.49353359195847,0.000476673009421662,0.0267901782673555,"gene-DOK3|DOK3"
351.71685812502,-0.615310996291874,0.208796939217117,-2.94693494358193,0.00320940716776891,0.0758145447185526,"gene-NDFIP1|NDFIP1"
1277.28253451472,0.635508667559102,0.225166653567525,2.82239247015553,0.00476668039710294,0.0924532535092877,"gene-LOC100229617|LOC100229617"
1723.22125958411,0.573443886494028,0.198802819787743,2.88448567835346,0.00392053590765373,0.0837004361068425,"gene-PURA|PURA"
974.406338649928,0.722742654919125,0.249577595122022,2.89586352719589,0.0037811679863387,0.0818404096801322,"gene-LOC140685016|LOC140685016"
60.0802374349694,2.89730191777555,0.816273980007117,3.54942334159701,0.000386075856464572,0.0236014762595806,"gene-LOC115497097|LOC115497097"
36.9296642896229,1.22418904191695,0.318425795515026,3.84450336360762,0.00012079682831633,0.0120144908925416,"gene-LOC115497170|LOC115497170"
101.657394653626,1.07666142273698,0.351965321464647,3.05899859184032,0.00222078193828149,0.0624009848666899,"gene-LOC121470694|LOC121470694"
718.439243153581,-0.764499057266942,0.215949201850659,-3.54018005491696,0.000399854131547563,0.0242075940896331,"gene-TMC7|TMC7"
2991.43682167091,0.760424200468816,0.233839580173418,3.2519054298031,0.00114634156487783,0.0442029307416893,"gene-LOC100226089|LOC100226089"
866.290644991061,-0.406260619432559,0.117080667653204,-3.4699205904421,0.000520612259838003,0.0286745765462033,"gene-USP22|USP22"
566.54619929545,0.788213638553032,0.204840211620241,3.84794387937034,0.000119113329852106,0.0119898954840597,"gene-SHMT1|SHMT1"
391.403738793654,0.839436734944146,0.252243530599893,3.32788211831547,0.000875088866903913,0.0391136413062278,"gene-LOC100230856|LOC100230856"
309.222511269731,0.813810831067567,0.278971787992581,2.91717967943486,0.00353212236041221,0.078762557688053,"gene-LOC140685124|LOC140685124"
