"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
19.4176982303927,-0.351779205567195,0.588166604571908,-0.598094490290271,0.549776886396956,0.799206728682453,"gene-GPR15|GPR15"
156.786127076068,-0.762523825279249,0.379269717267521,-2.01050542809722,0.0443777222952145,0.243928554092488,"gene-BOC|BOC"
16.4710940509252,-1.14012046821942,0.923147064474697,-1.23503666110685,0.216816860274974,0.530161774781956,"gene-LOC140682484|LOC140682484"
295.689124122824,0.00421622998768125,0.198147146509101,0.0212782775929988,0.983023671885876,0.993981178133733,"gene-CLDND1|CLDND1"
49.3775019539076,0.119305755675888,0.408861291330696,0.291800075491595,0.770439487516301,0.912874913881806,"gene-ZDHHC23|ZDHHC23"
76.3166293050106,-0.660192852906069,0.420989143066962,-1.56819448619619,0.116835750811006,0.391670289829594,"gene-GRAMD1C|GRAMD1C"
16.7746879656881,-0.495718664431579,0.639575717466595,-0.775074242022752,0.438295791034579,0.727514580182934,"gene-CCDC191|CCDC191"
48.3151301564568,-0.204295230086731,0.325351524756859,-0.627921538832204,0.530055340344173,0.789452412777801,"gene-QTRT2|QTRT2"
510.20464148606,-0.160911906140252,0.217539159377979,-0.739691679421559,0.459487097989252,0.742593019768353,"gene-ZBTB20|ZBTB20"
217.180811663556,-0.241896653103044,0.227916162608402,-1.06134049614842,0.28853518824455,0.608309422460459,"gene-TMEM39A|TMEM39A"
334.506915607425,-0.357639709353235,0.241817921572506,-1.47896279575789,0.139150258504441,0.431984139973084,"gene-LOC105760670|LOC105760670"
