"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
1691.41043098631,0.182996955540759,0.122079610421895,1.49899688333162,0.133874440599569,0.419114286683437,"gene-LOC100222277|LOC100222277"
1191.13216516152,-0.115605781443267,0.185622613202586,-0.622800096651461,0.533415894813536,0.773879137972128,"gene-SEC13|SEC13"
2334.65992336191,0.414939068177954,0.224736250540411,1.84633795028693,0.0648431506571904,0.29915932397191,"gene-IRAK2|IRAK2"
7326.33815987156,-0.0448312535445899,0.194112022353578,-0.230955574008338,0.817349315785739,0.923537137980021,"gene-VHL|VHL"
1753.47925766913,-0.0116542438770995,0.397182763059676,-0.0293422700102131,0.976591614809719,0.990611743988185,"gene-SRGAP3|SRGAP3"
350.215385350678,0.0868407321812483,0.436702920344616,0.198855396049835,0.84237586142096,0.935376067280478,"gene-RAD18|RAD18"
1856.23487813811,0.0426087206088178,0.141444271642907,0.301240340905346,0.763231230049469,0.898221769503046,"gene-EDEM1|EDEM1"
4766.71547895995,0.233648864301027,0.146172080164449,1.59845070302183,0.109942708234541,0.38036884916324,"gene-ARL8B|ARL8B"
42.4667448673359,0.513028553270028,0.473391685018079,1.08372954047648,0.278484733810183,0.586401216223988,"gene-BHLHE40|BHLHE40"
485.061208528454,0.0757518892329629,0.396441869902057,0.19107943682053,0.848463357845061,0.937420661191553,"gene-ITPR1|ITPR1"
710.988028244765,0.0378660095767464,0.154668196237317,0.244820916632701,0.806595097546488,0.91859776103713,"gene-SUMF1|SUMF1"
141.811061888974,0.00112217877695678,0.389436859112821,0.0028815422852198,0.997700865081052,0.999122680798914,"gene-LOC100222344|LOC100222344"
238.364521087572,-0.32995825893268,0.458860597795054,-0.719081700451544,0.472090581781309,0.737527408136465,"gene-LOC140684897|LOC140684897"
7867.25577920022,-0.206652936885961,0.201499454674629,-1.02557566331707,0.305091643703923,0.611451859730939,"gene-CRBN|CRBN"
111.987480658003,0.470910507235735,0.353012680809007,1.33397617942941,0.182211663337782,0.481158117316924,"gene-LOC140684898|LOC140684898"
679.662272677906,0.0330079605916646,0.344526222709356,0.0958068164800051,0.923674003498829,0.971505045056427,"gene-TRNT1|TRNT1"
28.3837039587024,-1.57282151615233,0.633753046932824,-2.48175771897953,0.0130736132560051,0.151180996566774,"gene-IL5RA|IL5RA"
14510.3921459485,-0.0496601855429776,0.17649171541981,-0.281374031777379,0.778423533508862,0.904630047339421,"gene-PPP4R2|PPP4R2"
30.0468703192107,-0.420472845999814,0.512585317873012,-0.820298263213194,0.412046096244957,0.6965819072092,"gene-SHQ1|SHQ1"
109.205886712923,-0.0550537815579803,0.220858269458564,-0.249271995533358,0.803150392052412,0.916205248158216,"gene-RYBP|RYBP"
1280.22432586849,-0.259668670707817,0.177703355251498,-1.46124799017056,0.143947397324628,0.432774457600529,"gene-FOXP1|FOXP1"
9748.25380475213,-0.44241723359551,0.156963062488812,-2.81860729894363,0.00482324873339894,0.092849390363987,"gene-MITF|MITF"
990.557538872143,0.0720695308502675,0.288932644822559,0.249433673008902,0.803025340798142,0.916205248158216,"gene-FRMD4B|FRMD4B"
2906.1867151908,-0.114376742174293,0.172024996575408,-0.664884432211897,0.506124413696901,0.757608791601639,"gene-UBA3|UBA3"
8895.22336189034,0.0456578157612575,0.171399104524462,0.26638304726231,0.789944220024873,0.909792196645167,"gene-ARL6IP5|ARL6IP5"
2082.63127701583,-0.0832279779709299,0.198068251383123,-0.420198479007837,0.674340465794993,0.855174531202474,"gene-TMF1|TMF1"
81.338387372722,-0.470189276452812,0.400940578055139,-1.17271561470176,0.240909867553629,0.546255004098551,"gene-EOGT|EOGT"
146.609780435858,-0.598958170933127,0.330054231114222,-1.81472653421566,0.0695659452522928,0.309072070005136,"gene-SUCLG2|SUCLG2"
14888.976408973,-0.0631518977790763,0.187651113440399,-0.336538891889573,0.736464528588197,0.887229499135305,"gene-KBTBD8|KBTBD8"
423.541362105445,0.747344352367567,0.352480523146562,2.12024297313251,0.0339855601097226,0.231219891039655,"gene-LRIG1|LRIG1"
80.3107359848965,-0.218826962841072,0.287912049861669,-0.76004794848361,0.447225924440119,0.720836751968369,"gene-SLC25A26|SLC25A26"
67.110814392947,-1.77106133769188,0.786269007850631,-2.25248778726928,0.0242914636339351,0.198190509284163,"gene-MAGI1|MAGI1"
69.2978853794971,-0.696437725013725,0.460341396547857,-1.51287225141249,0.130312111598595,0.413482080458349,"gene-ADAMTS9|ADAMTS9"
70.1850044621749,-0.420366968820391,0.36489798718628,-1.15201229818183,0.249316019727935,0.554763558102004,"gene-PRICKLE2|PRICKLE2"
9801.70143457704,0.062874020312664,0.198350866251644,0.31698384534856,0.751255860204167,0.893407856924841,"gene-ATXN7|ATXN7"
13198.3177641657,0.452094338967937,0.218119397921132,2.07269203599859,0.0382009494214526,0.242151895877412,"gene-PSMD6|PSMD6"
188.847985517846,-0.318312979228972,0.275290307849134,-1.15628109727501,0.247566197595073,0.552564065448858,"gene-THOC7|THOC7"
64.0239870963692,0.231621134388175,0.516878993802564,0.448114814425305,0.654070336969641,0.844335544180423,"gene-CEP15|CEP15"
108.097247988071,0.555950409754506,0.468242159309372,1.18731386890599,0.235103839583841,0.540476462410383,"gene-LOC115497013|LOC115497013"
1657.28064285307,-0.0987784035163204,0.209050256532532,-0.472510319550594,0.636562577625705,0.835714025434671,"gene-PXK|PXK"
36.9745755759859,0.0711418812835925,0.469240482263146,0.151610707031234,0.879493988046818,0.950674668400165,"gene-ACOX2|ACOX2"
712.919124628058,-0.100932592011349,0.225632911614022,-0.447330982387928,0.65463610009794,0.844456984706885,"gene-KCTD6|KCTD6"
1125.18855919151,0.148991237973736,0.140363007209729,1.06147083149276,0.288475981920769,0.59676147332966,"gene-PDHB|PDHB"
570.531029915251,-0.273545791877631,0.254051305861026,-1.07673444523552,0.281598919281266,0.590232088381474,"gene-RPP14|RPP14"
4618.80379613235,0.190697299968851,0.37972932289056,0.502192715898874,0.61553196626566,0.82455575029532,"gene-PRKAR2A|PRKAR2A"
4176.50300453157,0.127741888339502,0.151239213632275,0.844634703338882,0.398314826858062,0.686597823923542,"gene-ARIH2|ARIH2"
9377.66360586542,0.0478120144275714,0.141275406802222,0.338431263514291,0.735038217722486,0.886610759114908,"gene-SLC25A20|SLC25A20"
3430.59726761513,-0.00959036549575649,0.189429373162914,-0.050627657873885,0.959622223284484,0.984850062678715,"gene-P4HTM|P4HTM"
1608.6596730032,0.197274108614731,0.24854191645025,0.793725708050613,0.427355130633837,0.708414616018947,"gene-LOC115496930|LOC115496930"
2141.61795394772,0.669193267379194,0.232998934570768,2.87208724199528,0.00407770377838203,0.0847373040343819,"gene-WDR6|WDR6"
2379.37174384178,0.335976708570893,0.145173221016819,2.31431600275624,0.0206503946202502,0.183669797999273,"gene-DALRD3|DALRD3"
298.608676266005,0.0228642376592926,0.270223485597202,0.0846123260114196,0.932569599471889,0.973569031559016,"gene-NDUFAF3|NDUFAF3"
3716.28866888654,-0.100800614776554,0.174226560533889,-0.578560550513464,0.56288572978077,0.791744517381246,"gene-IMPDH2|IMPDH2"
5932.87680929986,0.0418920619758521,0.0915437169207212,0.457618101875102,0.647226836072772,0.840871522876216,"gene-QRICH1|QRICH1"
906.245559036397,0.101653039783803,0.148963206475265,0.682403676646705,0.494983731569268,0.750258360428891,"gene-QARS1|QARS1"
648.787826780898,0.380764110151841,0.195346033170471,1.94917759000288,0.0512742202377093,0.27296878845326,"gene-IHO1|IHO1"
651.190153170059,0.543471009236111,0.376535689933733,1.44334527580044,0.148923231581268,0.440374218540928,"gene-PRRT3|PRRT3"
2211.75052125895,-0.0569635646315343,0.195010852707856,-0.292104587209159,0.770206659482278,0.900938539448951,"gene-CRELD1|CRELD1"
694.613804800392,0.717777683145158,0.242976887978459,2.95409859397323,0.00313583803960727,0.0756439087357108,"gene-SLC6A8|SLC6A8"
269.633216294431,0.484549797010735,0.226926010320093,2.13527658785015,0.0327384241410388,0.226923634588218,"gene-KLHDC8B|KLHDC8B"
533.671031360523,0.904648702707331,0.237175713360908,3.8142552198451,0.000136594249397621,0.0131279349263203,"gene-LOC105759208|LOC105759208"
11775.6946142597,0.230948389358591,0.127159960636375,1.81620368709461,0.0693391327135785,0.308688458673735,"gene-USP19|USP19"
607.714230699687,0.311146306160158,0.322789346075896,0.963929912627908,0.335081065766117,0.635485260700798,"gene-LAMB2|LAMB2"
813.878146633052,0.280861677922311,0.348849676618307,0.805108035773285,0.420757339051923,0.702308334176705,"gene-LOC115496947|LOC115496947"
19931.7397247459,0.0225150270411541,0.115154995192426,0.195519325961771,0.844986409700023,0.936863636765522,"gene-CCDC71|CCDC71"
1017.28802078688,0.375491756363454,0.150651426528716,2.49245403787717,0.0126863748747109,0.149794915383015,"gene-LOC100218845|LOC100218845"
653.895841747587,0.692065358413647,0.223049797573417,3.10273923555503,0.0019173850483144,0.0592291029360761,"gene-CPNE9|CPNE9"
528.331870945158,-0.230714798433357,0.261230612942182,-0.883184385761177,0.37713665650451,0.669349465984211,"gene-IL17RC|IL17RC"
296.677526054634,0.17439461489862,0.21640883702742,0.805857178912352,0.420325204243572,0.701937372510321,"gene-IL17RE|IL17RE"
110.842386337629,-0.162350431775715,0.310150172724965,-0.52345749270204,0.600655924255575,0.815648443641339,"gene-JAGN1|JAGN1"
100.437467511164,-0.0395801645038377,0.365138765103525,-0.108397596438756,0.913680307666605,0.967081217540362,"gene-RPUSD3|RPUSD3"
2625.23917947223,-0.0767263060651592,0.121575144293865,-0.631101912408187,0.527973890787596,0.770273451962123,"gene-ARPC4|ARPC4"
17303.0475412664,0.154798014454906,0.172697210727445,0.896355035514802,0.370063174073306,0.66318199592259,"gene-TADA3|TADA3"
1026.67342027142,0.465413310611076,0.239689045434252,1.94173792868954,0.0521688345839063,0.274107372776168,"gene-CAMK1|CAMK1"
492.514714263696,0.0749763439086155,0.276215703918715,0.271441278844448,0.786051657392298,0.907784962379706,"gene-OGG1|OGG1"
1018.33166423896,0.52414910211788,0.208636082315273,2.51226487912015,0.0119959011881503,0.147240581478844,"gene-BRPF1|BRPF1"
1667.24848085921,0.098862060291145,0.153821063727684,0.642708208455541,0.520413453755673,0.765225827683492,"gene-MTMR14|MTMR14"
255.166871028647,0.338773198740735,0.267999255148582,1.26408261303903,0.20620037654134,0.509426998484049,"gene-LHFPL4|LHFPL4"
3918.82195694933,-0.404338362795569,0.182381186287034,-2.21699601273136,0.0266233640015161,0.206846867741475,"gene-SETD5|SETD5"
844.795663716644,-0.0648060089495362,0.139254493854085,-0.465378223394656,0.641660626084459,0.838333086539871,"gene-CCDC51|CCDC51"
1139.38350692018,-0.334760317485084,0.197608148024696,-1.69406130684069,0.090253633931079,0.349111429548978,"gene-LOC101233349|LOC101233349"
2101.98556433563,-0.0992442059943496,0.167526598127088,-0.592408650947843,0.553576974757893,0.785630709769757,"gene-CCDC174|CCDC174"
65.9963516906881,3.85824611107162,1.31297689118967,2.9385483758025,0.00329753192339005,0.0763725931860704,"gene-GRIP2|GRIP2"
49607.3088009123,0.246298269245582,0.180526460812296,1.36433334003968,0.17246267732403,0.469279073580237,"gene-SLC6A6|SLC6A6"
171.748027841385,0.0803150245673302,0.426747016855931,0.188202896317948,0.850717602126685,0.938579824467329,"gene-LOC140684993|LOC140684993"
360.673965908712,0.168221040090106,0.599402494065488,0.280647881441292,0.778980487210836,0.904681802188075,"gene-LOC140684992|LOC140684992"
8583.00589956603,0.442946448756848,0.210600428462066,2.10325521173683,0.035443466309282,0.234508542908283,"gene-LOC140684991|LOC140684991"
398.820948108973,0.117117645818386,0.218039436778226,0.537139737420573,0.591171093911012,0.808882645364429,"gene-LSM3|LSM3"
3917.58094811396,0.127477728514572,0.233412696337438,0.546147362653662,0.584964645253532,0.80511319155217,"gene-XPC|XPC"
646.887569035224,-0.0655369145198394,0.185881880635011,-0.352572904340927,0.724408653892294,0.881405780761018,"gene-TMEM43|TMEM43"
1647.67111856099,0.119955630158147,0.175673337525395,0.682833444436647,0.494712093749759,0.750089953193541,"gene-CHCHD4|CHCHD4"
33.4240731253417,0.194413665451023,0.422459143584128,0.460195189058106,0.645376123875364,0.839493794688537,"gene-CFAP100|CFAP100"
3251.67595173848,0.11830010515306,0.144817759897724,0.816889483973573,0.413991587961423,0.697571795377917,"gene-ZXDC|ZXDC"
3133.75809124206,0.338515737304395,0.144024601722345,2.35040217612958,0.0187531363205461,0.176441462586487,"gene-SLC41A3|SLC41A3"
79.196000558899,0.180401255134567,0.424605599462267,0.424867819367037,0.670933034978723,0.853798898911053,"gene-CHST13|CHST13"
71.9532854453154,-0.599769437940419,0.464219429332917,-1.29199555219455,0.196358684911428,0.498216156983641,"gene-LOC140684971|LOC140684971"
151.08012719548,-0.430272497087499,0.439673430227349,-0.978618373334524,0.32776857750363,0.628971841301765,"gene-PLXNA1|PLXNA1"
80912.1641925488,-0.108281026088982,0.241941512023551,-0.447550423171868,0.654477689644114,0.844426478308793,"gene-TXNRD3|TXNRD3"
270.285171645586,-0.0349410848558629,0.1835631498479,-0.190349124455616,0.84903556151669,0.93778544481995,"gene-CHCHD6|CHCHD6"
11729.1749615395,-0.150406413228617,0.207513307653282,-0.724803700203747,0.468572465446525,0.734839663012762,"gene-TPRA1|TPRA1"
250.829894617805,0.877419993235402,0.328621456181253,2.67000214602986,0.0075850762163756,0.118053433964674,"gene-MCM2|MCM2"
87.4131242907468,1.53654762000185,0.559699619735161,2.74530760040343,0.00604542041402954,0.104642553354445,"gene-PODXL2|PODXL2"
19426.4482970639,-0.209074934555724,0.168563131617244,-1.24033608387432,0.214851111174619,0.518610984434854,"gene-ABTB1|ABTB1"
441.471279376475,-0.344536177139271,0.312057760640103,-1.10407822075166,0.269559207931663,0.576667120826152,"gene-MGLL|MGLL"
6383.57850597227,0.102340435190858,0.170564011339563,0.600011892233913,0.548498309958577,0.782489027042848,"gene-SEC61A1|SEC61A1"
213.543468442917,-0.390043764014813,0.262865596593398,-1.48381442482234,0.137858159217783,0.424881509718585,"gene-RUVBL1|RUVBL1"
123.427199872775,-0.452448656408416,0.24404147408802,-1.85398264003777,0.0637416436537014,0.298352445188648,"gene-EEFSEC|EEFSEC"
2500.05100010986,-0.205319204054003,0.162659300083189,-1.26226538506557,0.206853307883029,0.510030983282306,"gene-GATA2|GATA2"
59.8915025567713,-0.116399235056513,0.312026922463473,-0.373042281536265,0.709116975469039,0.873457139676914,"gene-LOC140684921|LOC140684921"
53.9184106792797,0.0765110245483987,0.29542452396363,0.258986706729256,0.795645497158451,0.912309222546571,"gene-LOC140684922|LOC140684922"
36.9116701916399,0.153401796337981,0.61532639448338,0.249301505206477,0.803127567089142,0.916205248158216,"gene-LOC140684927|LOC140684927"
3353.31350324642,-0.308600964620496,0.135467351778894,-2.27804678077848,0.0227237905427212,0.190665067055804,"gene-RPN1|RPN1"
112.869940464759,0.57086651965989,0.282666621598634,2.01957527362562,0.043427462095864,0.256834806505601,"gene-LOC115497019|LOC115497019"
2752.31485893039,-0.386899745841822,0.129408738185147,-2.9897497747662,0.00279206067817194,0.0718443941598218,"gene-RAB7A|RAB7A"
134.865610996948,-0.408816756637746,0.326798375635948,-1.25097548554882,0.210943421469999,0.51400796380751,"gene-H1-10|H1-10"
1217.0837381638,0.401346584942959,0.200946483397297,1.99728095838057,0.0457946706829005,0.262173966650575,"gene-LOC115496993|LOC115496993"
2493.50795859729,-0.392892695254674,0.131612576798392,-2.98522151007285,0.0028337303788283,0.0723777132165229,"gene-COPG1|COPG1"
822.366414091161,0.282317668138808,0.154272804728309,1.82998985878295,0.0672514552951186,0.304102528938442,"gene-HMCES|HMCES"
125.955297760965,0.370396120414377,0.361107894193116,1.02572147098034,0.305022890761528,0.611451859730939,"gene-LOC140684928|LOC140684928"
361.452313823062,0.164395416927068,0.360122687769423,0.456498361559285,0.648031648764261,0.841497485977434,"gene-COL7A1|COL7A1"
607.072549168548,0.100645150525054,0.213433605903999,0.471552500360808,0.637246237691761,0.835714025434671,"gene-CELSR3|CELSR3"
3638.11009595106,-0.042090578409462,0.0993678695146827,-0.423583383794322,0.671869675507713,0.854200170337295,"gene-UQCRC1|UQCRC1"
1524.6013103036,-0.0873419392757468,0.290216436133463,-0.300954489137136,0.763449198907841,0.898221769503046,"gene-NCKIPSD|NCKIPSD"
3430.59716091215,0.258605567046932,0.190520493866725,1.35736351401564,0.174665735367203,0.472885705794598,"gene-IP6K2|IP6K2"
161.256365443573,-0.43936931650633,0.354232239421904,-1.24034254257423,0.214848723270874,0.518610984434854,"gene-ABHD6|ABHD6"
942.163472579091,0.18527048321201,0.374137332561295,0.495193788718362,0.620463334645354,0.826932522575304,"gene-DNASE1L3|DNASE1L3"
1941.48313901164,-0.216749208808264,0.20596481591321,-1.05236036478968,0.292634246010812,0.600619506231441,"gene-FLNB|FLNB"
164.530090742394,0.122269573121048,0.328224359316251,0.37251827797229,0.709507005818331,0.873696066818578,"gene-DNAH12|DNAH12"
53.9011232430815,-0.207433377092528,0.343012283191695,-0.604740375949167,0.545351516030744,0.781532821255031,"gene-ASB14|ASB14"
3147.4536156879,-0.0563667416820255,0.195410189301795,-0.288453441877443,0.772999664527795,0.902908319120092,"gene-APPL1|APPL1"
245.013686442652,-0.478366290307618,0.322749032377359,-1.48216181094018,0.138297245259803,0.425214894442655,"gene-ARHGEF3|ARHGEF3"
2170.95023375251,-0.320503027155024,0.305979726605715,-1.04746491119009,0.294885207409835,0.602265550726866,"gene-TASOR|TASOR"
3624.30587842993,-0.122580915071205,0.190246610504596,-0.644326407424978,0.51936379501322,0.764868353227161,"gene-CCDC66|CCDC66"
41521.599889473,-0.10433938845966,0.174823969363238,-0.596825417245102,0.5506239463147,0.784049459745008,"gene-SLMAP|SLMAP"
7312.00949954415,0.243417288609554,0.188909869805861,1.28853663844938,0.197559223492516,0.499943387283591,"gene-DENND6A|DENND6A"
5611.3257103757,0.0381794807381781,0.164032505018309,0.232755579352498,0.815951208127966,0.9228230007805,"gene-ARF4|ARF4"
5019.51493695445,0.909126471466785,0.174499647931093,5.2099043307284,1.88938030414272e-07,0.000263085710794629,"gene-PDE12|PDE12"
2399.48044439349,0.00164357451313181,0.149665630521253,0.0109816429290251,0.991238092764232,0.996326257500911,"gene-SELENOK|SELENOK"
1968.31396133467,0.0643087255877646,0.183409436445759,0.350629317847466,0.725866458794995,0.882384843748329,"gene-ACTR8|ACTR8"
524.36829478175,0.191738402640243,0.310634212284996,0.617248181485978,0.537071040066649,0.775858419511325,"gene-CHDH|CHDH"
7871.37023530753,0.126215354992379,0.188043794828124,0.671201913935751,0.50209190957436,0.75506832764592,"gene-DCP1A|DCP1A"
838.99744203412,0.0710337837704238,0.327468462091705,0.216917938651849,0.828272297410226,0.927937460320486,"gene-TEX264|TEX264"
106.09003626392,0.955202622106839,0.653981355452148,1.4605961074325,0.144126315171999,0.432931683062198,"gene-SEMA3B|SEMA3B"
83.1366721953555,0.506180126583331,0.333805976995876,1.51639024303506,0.12942070474313,0.412382474406537,"gene-NAA80|NAA80"
28.6762745003675,1.0270121693348,0.524807094776845,1.95693270833448,0.0503553804017219,0.271227280433309,"gene-GRM2|GRM2"
108.874165136535,0.845925700515176,0.326915455172398,2.58759776306409,0.00966477657003357,0.132907565059846,"gene-RRP9|RRP9"
235.959513184374,0.513155574004492,0.293404821215319,1.74896776364798,0.0802965918392097,0.331121055916083,"gene-HYAL3|HYAL3"
499.406417704822,1.55550247167914,0.472252273607654,3.29379562282732,0.000988443401358653,0.0407472786375876,"gene-IFRD2|IFRD2"
7609.2910463318,0.581498467708737,0.615804339154901,0.944290955316678,0.345020986612495,0.643741366146238,"gene-LOC100224927|LOC100224927"
435.552474237342,-0.252943523072692,0.192650627302743,-1.3129649594922,0.189194755873899,0.489571892126646,"gene-TKT|TKT"
1802.22222520186,0.0894188097453679,0.179802300312547,0.497317384649322,0.618965254256629,0.825727642052222,"gene-TMEM40|TMEM40"
1994.22063641732,-0.177229549316498,0.165527949635049,-1.07069259123458,0.284307675145742,0.592869748419401,"gene-BRK1|BRK1"
707.245630912281,0.658674735769414,0.230205510372891,2.86124660831307,0.00421978673533439,0.0867362886254695,"gene-FANCD2|FANCD2"
5684.89510130482,0.0178688034861864,0.116395383460108,0.153518146123987,0.87798968138772,0.950432923579785,"gene-LOC100190503|LOC100190503"
14163.7718866152,0.17803157075284,0.174715232649217,1.01898139076563,0.308211801301541,0.613455460116969,"gene-USP4|USP4"
33725.7302256585,0.0929766406198127,0.189625091511363,0.490318237311128,0.623908723800655,0.828517487480854,"gene-GPX1|GPX1"
13577.412416826,-0.222173491345116,0.180313082609424,-1.23215402970158,0.217891551781025,0.52140861694096,"gene-RHOA|RHOA"
282.23062484463,0.350786383474682,0.200171676236193,1.75242766644354,0.0797002976171201,0.329420887116672,"gene-LOC140684995|LOC140684995"
2707.70809975007,-0.368989654699605,0.171806405748732,-2.14770603628862,0.0317371155437732,0.224599478001068,"gene-GNAI2|GNAI2"
3442.83004757723,-0.5829187151352,0.817681448349477,-0.712892185962937,0.475912474847007,0.739875342362324,"gene-SEMA3F|SEMA3F"
50.9300181048385,1.92115357098913,0.58814801437349,3.26644573141269,0.001089066797284,0.043373813554657,"gene-PARP3|PARP3"
35.174166359583,1.94125223297739,0.652451204257474,2.97532171035938,0.00292681427570996,0.0731280369312394,"gene-LOC115496949|LOC115496949"
44.1286724934154,0.642830713120275,0.333171767041392,1.92942733061896,0.053677833490421,0.276941378881003,"gene-PCBP4|PCBP4"
159.155822043259,-0.220113963467803,0.269474372299543,-0.816827075574845,0.414027256883657,0.697571795377917,"gene-ABHD14B|ABHD14B"
298.884285115121,0.0912357929583257,0.215523532447434,0.423321722330149,0.672060547720177,0.854200170337295,"gene-ABHD14A|ABHD14A"
30292.4028805203,0.274497556606813,0.133378206256214,2.05803904784501,0.0395863852062677,0.246091898300519,"gene-RBM5|RBM5"
259.867750143726,-0.00660565322688784,0.224511928684615,-0.0294222817717948,0.976527802211719,0.990611743988185,"gene-ACY1|ACY1"
93.2851712189766,0.897663032904071,0.451378487118878,1.98871470068013,0.046732702437527,0.264046089696613,"gene-SEMA3G|SEMA3G"
1205.39563292625,-0.0920630951890754,0.139533032706957,-0.659794268088644,0.509385862152717,0.759352907463765,"gene-BAP1|BAP1"
157.618248547397,-0.0285145040888275,0.302376416358667,-0.0943013493982436,0.924869778028977,0.971848535873479,"gene-GLYCTK|GLYCTK"
5207.31992103815,0.0707546946769165,0.0929135974001156,0.761510657823572,0.446352115504129,0.720404277012385,"gene-WDR82|WDR82"
388.333504680458,-0.438678297696282,0.227094135257176,-1.93170245105403,0.0533962420844844,0.276284767053162,"gene-PPM1M|PPM1M"
1352.47210565772,-0.0395132991975858,0.224491019535709,-0.176012827948784,0.86028386453762,0.941990160802573,"gene-TWF2|TWF2"
743.483409338473,-0.100189930025838,0.260141952449823,-0.385135611854696,0.700136944761014,0.868741907274069,"gene-ALAS1|ALAS1"
51.2364943017805,-0.485741600633498,0.288785099586165,-1.68201753251665,0.0925654402074916,0.353111018780412,"gene-POC1A|POC1A"
204.438019116578,-0.646286250665382,0.390243026702653,-1.65611223376919,0.0976990923213168,0.362119859294324,"gene-LOC115496951|LOC115496951"
2563.69416315375,-0.088615630501279,0.1581453469599,-0.560342951625058,0.575245535749273,0.800067860538792,"gene-DUSP7|DUSP7"
4572.50472256602,0.292856902518415,0.20707601850826,1.41424827765236,0.15728901748674,0.450571869958934,"gene-RPL29|RPL29"
15553.4576233181,-0.0536138490738634,0.197328614586669,-0.27169829974312,0.785854008740422,0.907774216567954,"gene-NISCH|NISCH"
348.336021140007,0.280091479650007,0.273473638622668,1.0241991917783,0.305741200436005,0.612386663778336,"gene-STAB1|STAB1"
1084.60790089131,0.0173923187787946,0.561484065761895,0.0309756230663366,0.975288980316816,0.990553467424265,"gene-NT5DC2|NT5DC2"
57.2148723947091,0.166084430112583,0.594110631842246,0.279551351568277,0.779821735220529,0.90521730138789,"gene-LOC140684919|LOC140684919"
514.570479732065,-0.117961027199309,0.218738921541122,-0.53927772144169,0.589695238837512,0.807841735627519,"gene-UQCC5|UQCC5"
2902.08588239358,-0.125559179199263,0.149714985470757,-0.838654719862951,0.40166309455691,0.689556849400772,"gene-PBRM1|PBRM1"
333.438581276484,-0.381882351318085,0.23361014437278,-1.63469935067846,0.102112088695329,0.367591222580317,"gene-GNL3|GNL3"
401.016195483849,0.179982531883684,0.15764724210468,1.14167891223985,0.253587509400314,0.559499765458581,"gene-GLT8D1|GLT8D1"
1964.43209494089,0.0216764133696024,0.182826686766651,0.118562633021233,0.905621871004446,0.962613970700456,"gene-SPCS1|SPCS1"
890.69999687911,0.0729708969624755,0.161019411416203,0.453180745853431,0.650418595750773,0.842100124040018,"gene-NEK4|NEK4"
41.3308630848207,0.235988647733627,0.657916212238447,0.358691035946229,0.719826235039405,0.879740820900509,"gene-LOC115496960|LOC115496960"
76.6102528615072,-0.102944835180925,0.367222034723541,-0.280334036214427,0.779221240090277,0.904681802188075,"gene-ITIH4|ITIH4"
232.282106542454,-0.488529419558609,0.296708044145414,-1.64649873570392,0.0996611201685568,0.364270174184785,"gene-MUSTN1|MUSTN1"
5253.80947435242,-0.0442930471311665,0.179588907873176,-0.246635761950543,0.805190125299164,0.917581399495238,"gene-STIMATE|STIMATE"
848.716986027949,0.283918307988945,0.301835201359567,0.940640146378165,0.346889301132172,0.644888410404264,"gene-SFMBT1|SFMBT1"
698.314839965827,0.109699637962567,0.196446271835456,0.55842056424696,0.576557233650396,0.801210860965242,"gene-RFT1|RFT1"
508.937930504956,0.068822189536064,0.229228820494427,0.300233580522818,0.763998992335446,0.898501817938045,"gene-NOL8|NOL8"
503.451922286298,0.107558433365496,0.13743793069728,0.782596426036153,0.433864140906239,0.713467862157576,"gene-IPPK|IPPK"
103.454359344122,0.139900824397676,0.229470702585474,0.609667477466172,0.542082102592777,0.779641968518612,"gene-CENPP|CENPP"
41.3495256304939,0.0518361416592418,0.343557775332821,0.150880420648392,0.880070045717171,0.950943077507121,"gene-OGN|OGN"
62.6782155558733,-0.311170041062613,0.365416683254275,-0.851548534378453,0.394464714641721,0.684496234268908,"gene-LOC100189947|LOC100189947"
1280.04425271342,0.117242663043905,0.205126418261707,0.571562961209233,0.567618094295039,0.794969820932658,"gene-ATRIP|ATRIP"
754.008267603703,-0.591012859834358,0.256795182401226,-2.30149512271978,0.0213636607532803,0.185943810540996,"gene-SHISA5|SHISA5"
2622.1212324238,0.354471570502137,0.149154853583808,2.37653393091205,0.0174761539949203,0.172929636731279,"gene-RNF123|RNF123"
1231.16764982621,0.845970717159004,0.240596387939573,3.51614055557423,0.000437869110750068,0.0257623272108913,"gene-AMIGO3|AMIGO3"
1590.38466763682,0.418192909177659,0.258557905754005,1.61740523059284,0.105790837417547,0.373529409553255,"gene-GMPPB|GMPPB"
11387.0723335024,0.00148427226690336,0.113019387361978,0.0131328995984515,0.989521763374929,0.995935456094932,"gene-IP6K1|IP6K1"
36.2241146861091,0.0208470458118303,0.452029163201268,0.046118807167643,0.963215556004654,0.986744526998228,"gene-UBA7|UBA7"
127.5127224923,-0.110964221487979,0.258064412979684,-0.429986530133137,0.667205439566838,0.852684516851001,"gene-NICN1|NICN1"
229.713986281374,0.011458717564358,0.215542885121158,0.0531621238989957,0.957602733667855,0.983894721185087,"gene-DAG1|DAG1"
105.367654493115,0.300908166810486,0.307657017461742,0.97806371944012,0.328042810295437,0.629271773859241,"gene-TCTA|TCTA"
37.9082840037647,-0.600489612392174,0.36708492126509,-1.63583295746036,0.101874552334342,0.367591222580317,"gene-AMT|AMT"
46.2268482513911,0.537109664185584,0.543302824949406,0.988600904542694,0.322858443479045,0.624103349325835,"gene-LOC100231670|LOC100231670"
