"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
1613.53810685404,0.661619898717125,0.23087268870344,2.86573480142983,0.00416042613824646,0.0861792733297597,"gene-SCAMP3|SCAMP3"
356.543585146821,1.31362516427651,0.30160515027037,4.35544672595586,1.32795812297044e-05,0.00277366186617759,"gene-LOC115498413|LOC115498413"
1197.57766263789,0.484650053721614,0.149510905319697,3.24156992217587,0.00118873268606964,0.0448710783789902,"gene-RNF115|RNF115"
115840.536295423,0.662402386353154,0.183828546347682,3.60337063809625,0.000314117114206897,0.021326288790233,"gene-TXNIP|TXNIP"
1558.16022940479,1.91824013914371,0.41585746041549,4.61273470296088,3.97405404533654e-06,0.00138193892714488,"gene-HJV|HJV"
10802.7330187188,0.42137190230911,0.148184013283654,2.84357194120879,0.00446109370432524,0.0890229718194331,"gene-RPS27|RPS27"
444.172943731915,0.85923073357246,0.254175403135518,3.38046373871332,0.000723636227908445,0.0352864171523293,"gene-SLC39A1|SLC39A1"
56.6020220618313,1.39086333088629,0.420247137483267,3.30963189711594,0.00093418739732567,0.0398205321880452,"gene-LOC100221156|LOC100221156"
459.642222942526,0.901555712480499,0.293422898130341,3.07254722867613,0.00212240244939928,0.0607229972054001,"gene-C26H1orf162|C26H1orf162"
866.066693713266,0.508309202972807,0.167067174750868,3.04254383741631,0.00234587645660727,0.0649096045123988,"gene-WDR77|WDR77"
198.535248654452,1.11651786419871,0.324489445207385,3.44084493560377,0.000579900763966634,0.0309110745148755,"gene-LOC140680662|LOC140680662"
43.4625985575982,1.60191431677267,0.574662372639474,2.78757474482789,0.0053104202251556,0.0983016045223782,"gene-CNTN2|CNTN2"
182.343485879718,0.905802141622047,0.306931054412244,2.95115834191691,0.00316584575663112,0.0757144637826359,"gene-LOC115490769|LOC115490769"
169.624605866858,1.08893818838722,0.370403125261456,2.93987311154184,0.00328346680886325,0.0762007519419894,"gene-LOC115490750|LOC115490750"
7847.7933379186,0.640723456566656,0.222466149718506,2.8800941508512,0.00397556430346595,0.0837481017117343,"gene-NFE2L1|NFE2L1"
294.809657575923,1.7660272358363,0.36306693628522,4.86419185923594,1.14925395451284e-06,0.000626193502519776,"gene-TBKBP1|TBKBP1"
186.605928764353,1.39670565821539,0.424439158730904,3.29070876116053,0.000999353190993732,0.0410513089954472,"gene-G6PC1|G6PC1"
5337.07367485917,0.893731300069095,0.274520637775258,3.25560696387703,0.00113150266573161,0.04403724039425,"gene-CNTD1|CNTD1"
806.856920154469,0.877897442444281,0.241986480936519,3.62787804941295,0.000285760171225356,0.0205813015275642,"gene-COA3|COA3"
66.1437604359386,1.94620326765562,0.65093002134368,2.98988094547886,0.00279086201089848,0.0718443941598218,"gene-KCNH4|KCNH4"
181.710497138095,1.68572526398289,0.486053333076949,3.46818990688006,0.000523976861560845,0.0286745765462031,"gene-LOC100190429|LOC100190429"
2624.71960217911,0.717169523809211,0.253084047547553,2.83372077678843,0.00460095141491691,0.0912327897654093,"gene-GSDMA|GSDMA"
9691.13229081038,0.51489031864359,0.161074608626593,3.19659518675113,0.00139059935854523,0.0492926774526905,"gene-LASP1|LASP1"
52.047826961228,1.25012702788467,0.438458701838437,2.85118535142065,0.00435565711655791,0.0878240765934687,"gene-FAM187A|FAM187A"
149.923964185334,1.00814688360114,0.281705937293771,3.57872075145445,0.000345280154137963,0.0220897387469922,"gene-LOC140680733|LOC140680733"
15585.0840233003,0.278380134013231,0.0907804909405354,3.06651937138763,0.00216566775003012,0.0615422862661621,"gene-MAU2|MAU2"
887.875718589948,0.355989732353049,0.125346359331797,2.84004844058317,0.00451066837331615,0.0898691511198697,"gene-SUGP1|SUGP1"
1421.33531447491,0.807457916693137,0.277370668703204,2.91111500890942,0.00360141427684983,0.0797401479107458,"gene-SUGP2|SUGP2"
49.1640779808251,0.663906981029158,0.227969709681998,2.91225962411963,0.00358824256695941,0.0795891253966998,"gene-LOC115490923|LOC115490923"
328.360769130557,0.549037683308239,0.188696781689713,2.90962929198791,0.00361857681540425,0.0799788441810337,"gene-WDR18|WDR18"
272.458807688884,0.701768367198645,0.21770850543747,3.22343110016989,0.00126664766234602,0.0468757092722665,"gene-LOC115490872|LOC115490872"
5381.73972662594,1.12114593457388,0.289441157734009,3.87348483315627,0.00010729008658784,0.0113945708908374,"gene-BTBD2|BTBD2"
4908.65413284033,1.02668956480241,0.286782557676299,3.58002792471525,0.000343557490997594,0.0220897387469922,"gene-LOC115490794|LOC115490794"
963.844436632304,0.567800776043339,0.199472845615198,2.84650662245366,0.00442018098269134,0.0883472218103474,"gene-CSAD|CSAD"
348.355044512028,1.05375048210159,0.332126029287632,3.17274284211251,0.00151006212968394,0.0510480755434192,"gene-CYP27B1|CYP27B1"
1512.26695208906,0.823451542522473,0.25792824119436,3.1925606079792,0.00141017347493843,0.0497811098251505,"gene-RND1|RND1"
67.4251177237267,1.50703548642242,0.410997299697059,3.66677709934649,0.000245626726253385,0.0185433381530568,"gene-SLC39A5|SLC39A5"
372.527534280293,1.06342166262186,0.273588314880463,3.88694108915616,0.000101515378043125,0.0110581190872095,"gene-LOC115491449|LOC115491449"
320.887368067885,1.11875129822096,0.27850225053818,4.01702785546284,5.89367598473685e-05,0.00790676279607472,"gene-LOC100220064|LOC100220064"
274.438172481491,1.58703829604983,0.416627486821684,3.80925010050783,0.000139388908502883,0.0132334984951374,"gene-ERBB3|ERBB3"
8006.24731377125,1.11739489540269,0.315136435801171,3.54574961337598,0.000391498007160668,0.0238167622608616,"gene-IKZF4|IKZF4"
597.37962365446,0.912126847353372,0.323835714648058,2.8166345035311,0.00485297178247839,0.0928510570656782,"gene-PMEL|PMEL"
17414.0526025092,0.728821884900201,0.22153578968223,3.28986068547038,0.00100236997706726,0.0410513089954472,"gene-COX14|COX14"
3214.7230549131,1.06774667255269,0.234853945354877,4.54642850874516,5.45638918588496e-06,0.00163100613715996,"gene-GPD1|GPD1"
6016.0925702979,0.588107183682859,0.152053186117234,3.86777284120456,0.00010983390675048,0.0115667102470338,"gene-SMARCD1|SMARCD1"
334.845372242057,0.699839202872818,0.239771763977222,2.9187723828036,0.00351412715303011,0.0786411455031666,"gene-LOC140680829|LOC140680829"
208.457436580497,1.66034499492677,0.407928731516225,4.07018399698264,4.69760213391016e-05,0.00676670688990369,"gene-NANOS3|NANOS3"
170.671300583977,1.35125435675195,0.486000550730705,2.78035560807562,0.00542994012882143,0.0994902814145658,"gene-LOC140681012|LOC140681012"
47.2332329096651,1.45114807480593,0.517413729733282,2.80461841542931,0.00503761793678427,0.0949749396756916,"gene-BRME1|BRME1"
3648.48278620751,0.582614890842248,0.190069781392247,3.06526837972159,0.00217474751597791,0.0616366056015071,"gene-GTF2F1|GTF2F1"
11721.8153955421,0.704427349929202,0.207392800506776,3.39658535979982,0.000682322723789675,0.0346189003017498,"gene-RAD23A|RAD23A"
2898.2051617372,0.475820368844154,0.158893493870641,2.99458685974601,0.00274816796485268,0.0715424986582118,"gene-RAVER1|RAVER1"
2013.92505921712,0.993775871298569,0.30064940951688,3.30543097655003,0.000948304581852467,0.0401491656073484,"gene-AKAP8L|AKAP8L"
2970.64280258299,0.619744993972161,0.196768753864476,3.14961080862976,0.00163488096189497,0.0537751396705192,"gene-LOC140681016|LOC140681016"
460.413608314859,0.888667076987177,0.287148429569489,3.09480040799639,0.00196945379587489,0.059690363255531,"gene-LOC140681138|LOC140681138"
270.06614961604,0.83449011856281,0.29316014863883,2.84653327690488,0.00441981095339709,0.0883472218103474,"gene-LOC140681141|LOC140681141"
4806.87165611229,1.24947247979917,0.279280768509465,4.47389373234563,7.68079252254978e-06,0.00196440187535906,"gene-PYGM|PYGM"
26435.2188052456,0.736984846627377,0.25850556668128,2.85094381559694,0.00435896709552646,0.0878240765934687,"gene-SF1|SF1"
10203.1880430893,1.29239201443203,0.292536043489928,4.41788984021905,9.96691938391022e-06,0.00239242602929382,"gene-LOC115491955|LOC115491955"
2119.17111338875,1.9963089135665,0.400061731111937,4.99000218795719,6.03786086106384e-07,0.000420369290615844,"gene-HDAC6|HDAC6"
253.102271041801,1.10078957418061,0.369657188591238,2.97786600167499,0.00290262854777722,0.0731280369312394,"gene-LOC115492010|LOC115492010"
8337.28560253101,1.12133480908701,0.264295108756198,4.24273765172626,2.20809511698805e-05,0.00425720738555296,"gene-STIP1|STIP1"
325.604926539743,1.50044495223306,0.475501908697864,3.15549722259148,0.00160224791778903,0.0529798704636732,"gene-LOC140681031|LOC140681031"
93.5803872736513,1.16691907777084,0.379955221560729,3.07120158259053,0.00213199160312608,0.0607229972054001,"gene-LOC140681077|LOC140681077"
65989.942364079,0.694871325445374,0.241762480790063,2.87419008596613,0.00405065090912066,0.0844638222846924,"gene-FAU|FAU"
889.514297233215,0.818543419073178,0.246392238318577,3.32211527708445,0.000893377764262236,0.0394165449190717,"gene-LOC115491968|LOC115491968"
186.858507208071,0.801221514314739,0.282932819546531,2.83184367087174,0.00462804693973958,0.0916250936000259,"gene-GNG3|GNG3"
4415.12312889832,0.672980228712976,0.163830989823577,4.10777124302111,3.99495484279371e-05,0.00623144686015901,"gene-ZNHIT2|ZNHIT2"
2204.93260946829,1.20699483351222,0.263005010950002,4.589246528621,4.44848805435907e-06,0.00146149734482425,"gene-LOC121468501|LOC121468501"
37636.6671581856,0.897883478026749,0.264759678891889,3.39131502872607,0.000695580978065559,0.0351492774883774,"gene-MEPCE|MEPCE"
227.172084712038,1.31226019218828,0.407352687711028,3.22143496723209,0.00127550405855752,0.0468757092722665,"gene-EFNB3|EFNB3"
46.1244004530413,2.32693594322889,0.771841330629391,3.01478535922845,0.00257161173622326,0.0687152202097012,"gene-LOC121468553|LOC121468553"
52.2342561366775,3.45940631968971,0.640594696552754,5.40030433955492,6.6527936084464e-08,0.000156220342816926,"gene-MAG|MAG"
167.231166954378,1.52852733894867,0.407130165757634,3.75439470593934,0.000173760868751788,0.015443767426932,"gene-CADM4|CADM4"
45.3186834157063,1.06163394418399,0.341776407750176,3.10622360148392,0.00189493367147012,0.0590729073902077,"gene-LOC140681256|LOC140681256"
4534.42971513029,0.611664427532872,0.198917980152918,3.0749579654019,0.00210532223306453,0.0606187773771587,"gene-YIF1B|YIF1B"
458.493828745998,1.37258485183311,0.431024304174516,3.18447205537943,0.00145018311868595,0.0500652750506125,"gene-GEMIN7|GEMIN7"
68.5935546974041,1.43607769248562,0.508961311054409,2.82158518004152,0.00477869450326053,0.092453253509282,"gene-LOC140681320|LOC140681320"
32.7981509810624,1.64785583107922,0.557835150408632,2.95401935477195,0.00313664332992725,0.0756439087357108,"gene-LOC140681321|LOC140681321"
700.349770572778,1.57547932080872,0.357358829561989,4.40867607144272,1.0400444749982e-05,0.00239242602929382,"gene-LOC115492889|LOC115492889"
106.052827047838,2.04369445010671,0.670002580154095,3.05027847748986,0.00228629269695576,0.063670711284999,"gene-LOC140681287|LOC140681287"
349.311780120361,1.05250828979744,0.335806507142156,3.13427008533783,0.00172282203598392,0.0551558871194387,"gene-SNRPD2|SNRPD2"
843.055536498141,1.00647196185013,0.279378385390192,3.6025405488848,0.000315122224887799,0.021326288790233,"gene-C5AR1|C5AR1"
40.8211926774294,2.48462884245279,0.660237246831696,3.76323640384705,0.000167728508022694,0.0150140975895743,"gene-LOC121468661|LOC121468661"
3422.66938777962,0.522250566375348,0.165318309970587,3.15906064166919,0.00158278552472349,0.0526678887146118,"gene-KPTN|KPTN"
171.821025314453,1.33943530576601,0.463988967114505,2.88678266230296,0.0038920297480412,0.0837004361068404,"gene-FOSB|FOSB"
78.8204367044857,1.23757097659159,0.439018630827964,2.81894864975912,0.00481812253270367,0.092849390363987,"gene-LOC121468710|LOC121468710"
534.741048196512,1.02854554295224,0.305226745601303,3.36977528271969,0.000752295064102647,0.0359154985764606,"gene-IER3|IER3"
10933.764621886,0.479578281618489,0.167007593054741,2.87159567326556,0.00408405135946111,0.0847373040343819,"gene-MGAT1|MGAT1"
71660.7455019892,0.814002296628743,0.166684291814185,4.88349734560572,1.04220553502269e-06,0.000593678171132017,"gene-PPP1R10|PPP1R10"
322.833383646013,0.80335019682158,0.26488328407792,3.0328459555993,0.00242259232051637,0.0659598881584898,"gene-LOC140681383|LOC140681383"
70.3676042951681,1.36581300045372,0.470941598234037,2.90017489551851,0.00372954498622964,0.0810028730804677,"gene-BCAT2|BCAT2"
5936.11216674169,1.19776256329105,0.235301581990786,5.09032941112122,3.57442013491998e-07,0.000344574101006286,"gene-RCVRN|RCVRN"
438.262919682981,1.21091805007906,0.278683571222234,4.34513611537376,1.39189327411723e-05,0.00285954205102249,"gene-DBP|DBP"
1426.36557678722,0.862020352266912,0.271753645199341,3.1720654625795,0.00151358884345262,0.0510480755434192,"gene-ZNF865|ZNF865"
240.795650912322,0.924126006224698,0.249562002315697,3.70299163193792,0.000213071912890686,0.0174524000806933,"gene-LOC140681746|LOC140681746"
421.829925848706,0.694703280133588,0.217351452250791,3.19622101872135,0.00139240407103834,0.0492926774526905,"gene-LOC140681828|LOC140681828"
2358.37825037081,0.58394683683332,0.173714792078009,3.36152626870767,0.000775129832747471,0.0364250770176279,"gene-ATG12|ATG12"
218.179078002728,1.47093716902836,0.494019546473705,2.97748779279658,0.00290621217498298,0.0731280369312394,"gene-LOC115491103|LOC115491103"
130.810294360828,1.00625403888017,0.262398189866942,3.83483605352015,0.000125648075416471,0.0123985959143245,"gene-LOC140681688|LOC140681688"
3913.45093354344,1.2162913862593,0.369185165785228,3.29452940957783,0.000985866277528542,0.0407472786375876,"gene-LOC101233072|LOC101233072"
2240.90433849165,0.53344648634477,0.184825939002543,2.88621006999147,0.00389911809439435,0.0837004361068404,"gene-APTX|APTX"
6595.44424462871,0.836155009050596,0.251190096069847,3.3287737937649,0.000872292201696072,0.0391136413062289,"gene-DNAJA1|DNAJA1"
241.114541460914,1.145831040533,0.34706684321057,3.30147077702207,0.000961793533665538,0.0403116941936339,"gene-LOC100229057|LOC100229057"
1052.37521326451,1.40285745214101,0.27802563138659,5.04578461037774,4.5166400077188e-07,0.000353765828604575,"gene-NOL6|NOL6"
68.9490881967261,1.22681411193128,0.386050587383919,3.17785842587317,0.00148367178288508,0.0510480755434192,"gene-PMAIP1|PMAIP1"
4172.58186442669,0.91402416370536,0.296239042193647,3.08542775772235,0.00203259594988836,0.0602508082626261,"gene-GPBP1|GPBP1"
80.7630197383117,0.864385300246448,0.259278410338141,3.33381132319945,0.000856647452934718,0.0388967604354271,"gene-LRRC70|LRRC70"
72.1452297480088,1.25632590799745,0.342587704605721,3.66716578297326,0.000245253796548377,0.0185433381530568,"gene-LOC100221605|LOC100221605"
32.6411024745358,1.58395122931453,0.446083444283666,3.55079581995714,0.000384068248498367,0.0235938396577526,"gene-LOC121468220|LOC121468220"
1277.30861832638,1.40198440072756,0.421362418103485,3.32726493985336,0.000877029461143498,0.0391136413062289,"gene-LOC115491136|LOC115491136"
819.049184868228,0.689496667850028,0.238499067141765,2.89098266132919,0.0038403930768569,0.0829789759296046,"gene-LOC140682080|LOC140682080"
665.912835381975,0.658739170208758,0.237016157784492,2.77930068720344,0.0054476072920985,0.0995543761081484,"gene-LOC140682084|LOC140682084"
73.14261998389,1.27572439180762,0.356998598416619,3.57347170959713,0.000352279319383067,0.02240997172847,"gene-LOC100220790|LOC100220790"
5117.69514946616,0.678203242442875,0.237191480407421,2.85930692484373,0.00424567780894373,0.0870815618685479,"gene-LOC140682096|LOC140682096"
576.045186353162,0.380288124752949,0.136578940962053,2.78438331762001,0.00536296130999931,0.0989817837067914,"gene-LOC116806940|LOC116806940"
60.4922912707996,5.80137553223829,1.95617655837259,2.96567071484828,0.00302023670763163,0.0736373665759526,"gene-LOC101232981|LOC101232981"
