"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
645.764392505004,-0.158238147959673,0.234196876498296,-0.675662930802683,0.499254676471904,0.779398391017601,"gene-LOC115495264|LOC115495264"
1041.05375935771,-0.113943659122453,0.159969991735017,-0.712281459082622,0.476290502936895,0.765157149656191,"gene-LOC121468613|LOC121468613"
56.4660182410933,0.387258893802276,0.355884989955364,1.08815742369704,0.276525616906806,0.605610712771785,"gene-GLT8D2|GLT8D2"
766.854861797965,0.461131632646183,0.213889020578454,2.15593877329034,0.0310884463491837,0.206187977504895,"gene-E2F3|E2F3"
519.472966603833,1.02522525155618,0.509177638586334,2.01349229397149,0.044062864848567,0.250489923881397,"gene-NPFFR1|NPFFR1"
198.694666888588,0.273768864762025,0.337130632187344,0.81205573930135,0.4167596486534,0.722217787687413,"gene-LOC115493583|LOC115493583"
496.035428989024,-0.0758793140610034,0.169016342492883,-0.448946610379992,0.653470171206889,0.860624444797003,"gene-TNFRSF19|TNFRSF19"
1744.42545593861,0.281793629151478,0.168917817981741,1.66822915734051,0.0952702448861738,0.374674625838646,"gene-EXOSC9|EXOSC9"
763.94291354045,0.168493717385415,0.151321808087056,1.11347940865523,0.265502587113959,0.598453315731003,"gene-NEO1|NEO1"
39.2826688526076,0.700711047453536,0.479076203736744,1.46262962340451,0.143568752820284,0.454987578570474,"gene-LOC121471105|LOC121471105"
25.7375808302519,0.219354470270923,0.649511154808213,0.337722406531561,0.735572387885176,0.904814983185717,"gene-COL17A1|COL17A1"
945.802772572333,0.214134532421626,0.142459553312011,1.50312511476597,0.132806783557901,0.438899130593747,"gene-CRTAP|CRTAP"
1259.80191227675,0.105659438467532,0.142321680106634,0.742398757437145,0.457845772185818,0.75222709712143,"gene-YPEL2|YPEL2"
745.181578843175,-0.0188450799620571,0.257494169753665,-0.0731864336193921,0.941657761839533,0.980853797665951,"gene-LOC115491394|LOC115491394"
2852.20977559691,-0.162433067465531,0.113425007285436,-1.4320745605664,0.152122484053209,0.465933575437719,"gene-CSNK2B|CSNK2B"
31.8992562111798,0.113178909762719,0.527231460469424,0.214666457236732,0.830027376139522,0.942960691263991,"gene-IL1RAPL2|IL1RAPL2"
26.0771311293348,0.0319404250410426,0.57603984230033,0.0554482914124364,0.955781324001765,0.985855009859527,"gene-LIN28A|LIN28A"
44.6199143192268,0.127035847145976,0.435101117758375,0.291968560780675,0.770310662005471,0.91806867940067,"gene-ATRNL1|ATRNL1"
1144.05499760656,0.344776225511295,0.204743959913966,1.6839384451496,0.0921935654383963,0.368599472392968,"gene-VIM|VIM"
8996.04526950962,-0.177875312483491,0.0932676811296093,-1.90714843908585,0.0565013681481043,0.287526675614166,"gene-LOC116806862|LOC116806862"
848.086559204507,-0.0524623927346853,0.137540398352706,-0.381432607168637,0.702882269508478,0.886569907786203,"gene-MLLT1|MLLT1"
1938.26365010411,0.0825401864245431,0.212702654598916,0.388054331433641,0.69797582708785,0.883629613827189,"gene-GTF2A2|GTF2A2"
952.452992925664,0.288227129312794,0.189677649309818,1.51956295515876,0.128620854289445,0.431993211238147,"gene-ASB6|ASB6"
3169.48889650538,0.0907158005446647,0.121033002949468,0.749512928986314,0.453548108958307,0.749120967299556,"gene-PPP3R1|PPP3R1"
320.178578974189,0.255666871727561,0.199484536302454,1.28163754678169,0.199969822535312,0.53023081915597,"gene-LOC115495435|LOC115495435"
9508.38543520586,0.59828933851445,0.147029988511891,4.0691653761917,4.71818498595953e-05,0.00379420709287579,"gene-MIA3|MIA3"
1973.1632674032,-0.411521979276956,0.152382787308439,-2.70058046939377,0.00692185901483372,0.0886181618482858,"gene-ATAD2B|ATAD2B"
61.643967459102,0.197231335293264,0.33875612198883,0.582222202023459,0.560417020440072,0.814691535222175,"gene-LOC115497352|LOC115497352"
751.760385726023,0.0261960726724256,0.219039102795402,0.119595416243531,0.904803650970146,0.966994418978269,"gene-RABEPK|RABEPK"
1500.56790925106,0.683647977099715,0.197149524158386,3.46766232390439,0.000525006552972642,0.0192301075648787,"gene-UBALD2|UBALD2"
2746.45742204313,-0.204122847664561,0.137374450617959,-1.48588654401414,0.137309133377078,0.44679726435028,"gene-IAH1|IAH1"
45.7877126759236,0.0962795558887816,0.458861331455942,0.209822770603249,0.833806000273616,0.943903215972969,"gene-IL2RA|IL2RA"
114.05179331865,0.510523135966648,0.350711427760707,1.45567864505112,0.145481475945522,0.457503763490512,"gene-PELI2|PELI2"
7993.61302182435,-0.000297254939880175,0.112645602935576,-0.00263885080405828,0.997894504128795,0.998771474500696,"gene-USP9X|USP9X"
145.186715287339,-0.287367136338909,0.459654636597194,-0.625180545259538,0.531852568968899,0.799074177953313,"gene-FHL5|FHL5"
654.893531213595,0.239845237829975,0.13539919949356,1.77139332231712,0.0764953182663163,0.335727036393384,"gene-C27H17orf113|C27H17orf113"
964.025126680294,0.139468531993737,0.125215039850506,1.11383210962715,0.265351219006709,0.598453315731003,"gene-SMG6|SMG6"
693.849415693052,0.0807921480018514,0.149927635921315,0.538874287621346,0.589973600060483,0.828033122891906,"gene-ADCY5|ADCY5"
6557.30214594621,-0.482498350639888,0.159506611512444,-3.02494264071459,0.00248680284581786,0.0492088795821089,"gene-RAB18|RAB18"
421.482692509284,0.0285697983736327,0.19072057306122,0.149799247742728,0.880923002875443,0.959057414013968,"gene-PORCN|PORCN"
143.293737731358,-0.617578296169867,0.299738673862765,-2.06038909898102,0.0393613581916777,0.235381491769796,"gene-DNAH11|DNAH11"
93.5286914472871,2.17196581151565,0.739998091291805,2.93509650507892,0.00333443965328616,0.058533701146077,"gene-LOC140683540|LOC140683540"
157.58142619897,0.68653144670665,0.3209089487293,2.1393340678878,0.0324086224814671,0.211760106269087,"gene-ITGA2B|ITGA2B"
133.515630521389,0.488565027091592,0.245561750624594,1.9895811373266,0.0466370957271141,0.258648260785431,"gene-LOC121470470|LOC121470470"
3607.53167423311,-0.196518025552165,0.11312267922019,-1.7372115556921,0.0823498359644291,0.348351086928982,"gene-COX10|COX10"
1187.02281510241,0.280333734093291,0.293982318713432,0.953573450675973,0.340299599981478,0.662930561378629,"gene-LOC100217745|LOC100217745"
6675.88328948507,-0.0286901066877684,0.188153290084821,-0.152482620287079,0.878806297146514,0.958584897770553,"gene-PAXBP1|PAXBP1"
186.20652485658,0.107738666258428,0.32598854572069,0.330498318645647,0.741023462848957,0.906668198188937,"gene-LOC140685185|LOC140685185"
8640.43884083743,-0.172679739028179,0.143417173869459,-1.20403808253365,0.228574859629379,0.561973858706626,"gene-GLO1|GLO1"
444.310128107466,0.0504397749287203,0.325193870037086,0.15510678268003,0.876737135095934,0.958087717876794,"gene-COL15A1|COL15A1"
9900.18384108063,0.516464162968873,0.163453023581065,3.15971006013683,0.00157926211847934,0.0380402607009689,"gene-CITED4|CITED4"
255.297246310023,-0.411151573363054,0.420197082610049,-0.978473174561781,0.3278403525148,0.652962122437006,"gene-LOC140681922|LOC140681922"
17.7663020302524,0.657331283295228,1.11668566572453,0.588644865311081,0.556099530588613,0.813084919724259,"gene-LOC140680260|LOC140680260"
17.8070500798524,-0.944973893483554,1.39517032036676,-0.677317944403476,0.498204247992901,0.778806681078303,"gene-LOC140681545|LOC140681545"
20.0278038510341,0.726275401344212,0.499497671424453,1.4540115858259,0.145943094094441,0.458468790483236,"gene-TWIST1|TWIST1"
17.0877643861068,-0.632349091561964,0.839166352408003,-0.753544383360256,0.451122851008464,0.747079523920656,"gene-LOC140684642|LOC140684642"
17.1748174389867,-0.127350317157323,0.563377688210939,-0.22604785354872,0.821164201657929,0.938958709369132,"gene-MIR216B|MIR216B"
2341.38293903344,-0.167606896590181,0.113188067795763,-1.48078238151933,0.138664572893852,0.448229144972018,"gene-ABCF1|ABCF1"
1177.86498599135,0.0240455027248012,0.188256276547465,0.127727495549072,0.898364630006956,0.964983952620936,"gene-MRC2|MRC2"
15315.6188415897,0.299561221602472,0.18291507450914,1.63770658272073,0.101482916768725,0.384986789903959,"gene-ATP2A2|ATP2A2"
4121.54799125838,-0.523201041512063,0.177628297030073,-2.94548250622187,0.0032245138134643,0.0573143544192545,"gene-CTBS|CTBS"
17.0168640478166,-0.419300437245947,0.752005717288329,-0.557576129551129,0.577133860271814,0.821749174981176,"gene-LOC115498164|LOC115498164"
118.127535790768,-0.0323552257434145,0.429249010840268,-0.0753763548111111,0.939915271806808,0.980777690857789,"gene-TMEM26|TMEM26"
137.32246430841,-0.00441219165990037,0.306388116361426,-0.0144006618543116,0.988510331361925,0.995993181690689,"gene-TXNDC16|TXNDC16"
681.167111049424,0.193080960195836,0.137405651416065,1.40518936598311,0.159964975449073,0.476163335441234,"gene-ABCC3|ABCC3"
202.18611168803,-0.363869661028462,0.193073837916645,-1.88461401583344,0.059481968634299,0.293675099729073,"gene-TIGD5|TIGD5"
1255.97543215603,-0.00696966076638722,0.155668966376344,-0.0447723199339386,0.964288788453244,0.98907984413194,"gene-TAF11|TAF11"
1742.43953928282,-0.120898416213907,0.139842782266369,-0.864530970097713,0.387296274824873,0.698989419438462,"gene-TPCN1|TPCN1"
87.3236249408972,0.667167273228658,0.244665384694653,2.72685600401256,0.00639409358567081,0.084888052418536,"gene-PCYOX1L|PCYOX1L"
1076.403276475,0.114625809220803,0.195261071939594,0.587038717355109,0.557177704006397,0.813428871960928,"gene-NCAPD2|NCAPD2"
110.252882167881,0.280728397294652,0.329754341347256,0.851325857144741,0.394588365178881,0.704595836356269,"gene-TM4SF1|TM4SF1"
206.798925830939,0.94051072974908,0.475634387109953,1.97738169324511,0.0479985016922101,0.262784213224984,"gene-GNLY|GNLY"
235.94238641358,0.263103081133366,0.352556105036458,0.746272940320118,0.455502554153373,0.750630732625171,"gene-RET|RET"
80.1913722489443,0.800422532248554,0.461728387425453,1.7335354594757,0.0830005406009521,0.350134425652921,"gene-PMAIP1|PMAIP1"
18.0423749707092,0.350305585475286,0.576716055904487,0.607414310541238,0.543575993783324,0.806554769722545,"gene-LOC100229308|LOC100229308"
4771.46380027684,-0.601588626832999,0.133527219239406,-4.50536325297382,6.62594975638474e-06,0.00107689120251137,"gene-HCCS|HCCS"
633.43577653139,-0.0054564651413625,0.140518151681473,-0.0388310341124556,0.969025101843163,0.990482942867357,"gene-SLC35C1|SLC35C1"
1300.93321548701,0.230847689778306,0.123576182920687,1.86805972091294,0.0617537470933325,0.298571605544814,"gene-EZH1|EZH1"
518.744114497895,-0.272184505269885,0.210289850113184,-1.29433020720395,0.195551386729041,0.524885903672476,"gene-HSPA12A|HSPA12A"
142.471768253783,0.233570693182614,0.297941644398452,0.783947788346929,0.43307074725768,0.73505310578875,"gene-LOC140682023|LOC140682023"
113.726573021859,0.698743291044833,0.328482411804154,2.12718631480773,0.0334046057489551,0.215056745393113,"gene-ADGRD1|ADGRD1"
8140.42697114926,0.0908325030528341,0.134346568923817,0.67610586396398,0.4989734338655,0.779398391017601,"gene-RPL35A|RPL35A"
65163.5985536344,-0.338322943530373,0.129327295209406,-2.61602118085406,0.00889610389237333,0.104136348823536,"gene-RTN4|RTN4"
359.394077365306,0.825600424235195,1.00926692506322,0.81801989516646,0.413345827083032,0.719997695189758,"gene-LOC121470250|LOC121470250"
469.601199431705,1.07481346506232,0.335788580853841,3.2008636575112,0.00137016349030395,0.0350034087066882,"gene-E2F8|E2F8"
1384.75428094143,-0.151765914042527,0.178304312459085,-0.851162330004512,0.394679185164332,0.704595836356269,"gene-RASAL2|RASAL2"
14447.8451705979,0.225160308991385,0.148287935469654,1.51839937806311,0.12891374837802,0.43232586337025,"gene-NBR1|NBR1"
1241.97612375452,-0.13635071035714,0.217684719999071,-0.626367851440017,0.531073691107897,0.79832092101021,"gene-TRPC1|TRPC1"
222.367425268771,0.402043956541414,0.269902264302808,1.48959089906098,0.136331836437846,0.445024007315082,"gene-LOC115490606|LOC115490606"
1269.30527265401,-0.152880090017027,0.214180117293853,-0.713792166839076,0.475355704075007,0.764624354785965,"gene-SNF8|SNF8"
561.548893835528,-0.416537934875913,0.204168533488819,-2.04016714896335,0.0413336805041769,0.242283516169826,"gene-LOC116806863|LOC116806863"
39463.1325803081,-0.28315754515425,0.15246214975741,-1.8572317496821,0.0632781897286655,0.30206691590224,"gene-SAR1B|SAR1B"
99.091568060127,-0.0494150672440363,0.3876875355854,-0.127461067762781,0.898575485225562,0.965013945321185,"gene-LOC140680790|LOC140680790"
44.2226355117231,-0.407399141347773,0.358592853029839,-1.13610502246645,0.255912613306796,0.588602822800079,"gene-FEZ1|FEZ1"
812.5695734931,0.0714289182564419,0.158462033615773,0.4507636095952,0.652159931523183,0.860113551099167,"gene-TMEM260|TMEM260"
40.4904798930808,0.325917945801463,0.4419549231169,0.737446125733633,0.460851094037599,0.754902827529413,"gene-LOC115498500|LOC115498500"
18.8544481389903,1.31954065096865,1.16843713647729,1.12932104755496,0.258762425173897,0.59149313212271,"gene-C5H14orf180|C5H14orf180"
51868.2499181513,-0.478804166598523,0.273491596706974,-1.75070887867727,0.0799960692746822,0.344433717122446,"gene-LOC100223914|LOC100223914"
19.3136898851184,1.40514939949594,0.708941928522611,1.98203737564822,0.0474750576472663,0.261374136916686,"gene-LOC115498601|LOC115498601"
1554.38797724722,-0.234665543887774,0.219488976489861,-1.06914500965207,0.285004332900579,0.615005420304124,"gene-SDC1|SDC1"
536.139615453558,0.134639605831909,0.457716146871946,0.294155246110591,0.768639276920482,0.917978458007138,"gene-DGAT2|DGAT2"
114.344290802084,0.436238253179601,0.289646088571438,1.50610786885185,0.132039484934768,0.438016273130024,"gene-DUSP5|DUSP5"
1021.39092653449,0.0265581998860142,0.165190510356435,0.160773157178999,0.872272067644557,0.956027546328102,"gene-TMEM267|TMEM267"
748.976031094235,-0.0391429257890614,0.222659926918478,-0.175796903963742,0.860453502037921,0.953636239262294,"gene-GFPT1|GFPT1"
121717.457922129,-0.396775779122198,0.164591909937514,-2.41066392189525,0.0159235139278682,0.146344675622788,"gene-CDO1|CDO1"
1643.99238124274,-0.0734233694337794,0.156622462008476,-0.468792078046928,0.63921826299938,0.853526528409405,"gene-POLR1A|POLR1A"
38.7012471341013,0.395783542662166,0.54760587414924,0.722752551325448,0.469831923158283,0.761276618067362,"gene-LOC140684998|LOC140684998"
8806.91112045935,-0.647201305967472,0.231090431662413,-2.8006408630234,0.00510012431821382,0.0738704685489882,"gene-STARD5|STARD5"
1751.16348999067,0.130848198737873,0.106989714627883,1.22299792267857,0.221330480900155,0.556009209402379,"gene-MBNL3|MBNL3"
78.0395045721029,0.478774764654866,0.422518127989935,1.13314608992652,0.257152908922166,0.589873854369074,"gene-LPXN|LPXN"
1149.49452721695,-0.682344530122286,0.275163830923425,-2.479775513491,0.0131465121433352,0.129618229561364,"gene-NPAS2|NPAS2"
341.992013288006,-0.450885749338559,0.240854482486082,-1.87202556782232,0.0612030663404126,0.297162057954708,"gene-WDPCP|WDPCP"
1416.66851706777,0.263644254320711,0.425705182959559,0.619311826292134,0.535710955065135,0.801187754719096,"gene-LOC140682246|LOC140682246"
154.804581083578,-0.0951277094329859,0.198523797073165,-0.479175347416548,0.631813890672217,0.849230190213619,"gene-DCLK2|DCLK2"
141.026033561144,0.187526715095845,0.564713915019254,0.332073834393563,0.739833507242773,0.906037422363501,"gene-BLVRB|BLVRB"
1105.29588022118,-0.229358664660752,0.303207864283013,-0.756440355539952,0.44938522012166,0.746076107384778,"gene-PTGFR|PTGFR"
39.1512541291745,0.7264418983629,0.479069812732487,1.51635915905339,0.129428560174274,0.433111610119372,"gene-LOC140682452|LOC140682452"
441.803124181087,0.109521238681752,0.254009668029001,0.431169567408936,0.666345080135936,0.868143450957628,"gene-LOC140683843|LOC140683843"
20.0952882117536,0.267856212696543,0.523006404264586,0.512147098988555,0.608548063550197,0.837576967236072,"gene-LOC115494757|LOC115494757"
3911.75048418137,0.913737115305592,0.204509884682566,4.46793619156291,7.89778545075459e-06,0.00124430415673113,"gene-CACFD1|CACFD1"
2183.21015389489,0.126200064581439,0.154779659762466,0.81535303007587,0.41487026203602,0.720620637398598,"gene-TRIR|TRIR"
2392.900727071,-1.28395037277344,0.22818836530401,-5.62671269879542,1.83676267209847e-08,1.32645283521291e-05,"gene-LOC100220756|LOC100220756"
110.751736978276,0.653595805716427,0.297560280075128,2.19651562887159,0.0280550577650042,0.195882936237244,"gene-NCF2|NCF2"
1927.36564663253,0.128265834380985,0.130748189511439,0.981014229415112,0.326585724573922,0.652343991816392,"gene-E4F1|E4F1"
86.7702323562877,2.98834462088836,0.603262592570492,4.95363819618763,7.28385844813892e-07,0.00020826439710975,"gene-LOC115490639|LOC115490639"
694.066253583126,0.243738752267128,0.15114021639547,1.6126664238019,0.106816998939155,0.393674328790364,"gene-ZDHHC18|ZDHHC18"
14147.8940312284,-0.108482445122645,0.154166633577916,-0.703670065337564,0.481638266493931,0.768743034406098,"gene-ARPC5|ARPC5"
20.9022108779729,0.127234536553782,0.851918230225244,0.149350644275028,0.881276954998727,0.95906243356604,"gene-LOC140684840|LOC140684840"
223.471407275638,-0.0844137395021967,0.320609776967627,-0.263291220562872,0.792326126017308,0.927704789435918,"gene-LOC140681262|LOC140681262"
218.944084717593,1.14445649020704,0.452805996670013,2.52747644382693,0.0114885530641623,0.120363315678609,"gene-LOC140680553|LOC140680553"
3535.7414749707,-0.455209469846233,0.147235216188215,-3.09171597414797,0.00199003158564184,0.0432761798342394,"gene-GRAMD1C|GRAMD1C"
2054.46331227333,0.0243489761900478,0.146691789404895,0.16598731455133,0.868166933208332,0.955185882784031,"gene-LOC121468677|LOC121468677"
4153.78714217736,-0.285303992280796,0.11870338870946,-2.40350334883117,0.016238818279866,0.148271646505696,"gene-MIEF1|MIEF1"
18.9105371464604,0.900388975206143,0.649313610582302,1.38667811752579,0.165539936091353,0.484626678657678,"gene-LOC140684836|LOC140684836"
1460.1615728006,-0.629377903495014,0.152474318225851,-4.12776335594271,3.66308797363018e-05,0.00323189018930571,"gene-HEG1|HEG1"
128.068566221385,0.537435233668696,0.197877378954821,2.71600137674859,0.00660756432742205,0.0865794082622312,"gene-LOC115491015|LOC115491015"
48.4978824511388,0.676931708992052,0.382284802034936,1.77075234324955,0.0766018940157827,0.336003762387411,"gene-BANK1|BANK1"
270.635230690164,1.23717024886598,0.741980867332078,1.66738834292916,0.0954372102929292,0.374853860830025,"gene-LOC115490701|LOC115490701"
4145.45483508802,-0.138813981804807,0.120651633996044,-1.15053544827547,0.249923402730379,0.582111530872991,"gene-COPE|COPE"
56.7128482558148,1.27045381912501,0.465472846647051,2.72938331049059,0.00634529012082682,0.0846316025596659,"gene-LOC115494875|LOC115494875"
143.386301407236,-0.0658523956049071,0.227711614846643,-0.289192080295319,0.772434392065885,0.918904556358572,"gene-LOC100230978|LOC100230978"
1270.67103731631,-0.168145939176172,0.181747101751964,-0.925164349556707,0.354880424599544,0.675653112406923,"gene-KLF6|KLF6"
12730.6255066088,-1.05717700626694,0.37318029741113,-2.83288537364086,0.00461299244647152,0.0706352045116015,"gene-FABP1|FABP1"
778.696512772364,1.05304898789727,0.345884250556629,3.0445126836582,0.00233057602814975,0.0475287194495429,"gene-LOC140682066|LOC140682066"
1443.88117553082,0.13189769983588,0.115541253325772,1.14156369296074,0.253635422844451,0.58661125586538,"gene-PABPC4|PABPC4"
207.852685268126,0.7074575694441,0.322124083017122,2.19622687884065,0.0280757084127605,0.195882936237244,"gene-JAK3|JAK3"
1264.7935790494,-0.350836868707568,0.15842655792445,-2.21450792912431,0.0267938578667192,0.191044295150767,"gene-B4GALT7|B4GALT7"
58.4028124477877,0.338007742744152,0.239705831166207,1.41009395182291,0.158511942931075,0.474939539631765,"gene-LOC115497123|LOC115497123"
8532.66765223747,-0.0431028476476098,0.128339905240773,-0.335849146582636,0.736984626886837,0.905503871016072,"gene-RAB7A|RAB7A"
106.281065251836,0.224047504169553,0.393846667148633,0.568869874643373,0.569444450833862,0.818092027971835,"gene-SHROOM3|SHROOM3"
566.895823150804,0.894478998134554,0.472456132453043,1.89325301693159,0.0583242299632419,0.291243890890186,"gene-SHANK2|SHANK2"
911.232660536861,0.104012436252622,0.13898379151879,0.748378175008705,0.454232083057667,0.7497201510445,"gene-COX16|COX16"
1759.65039830653,-0.244683628581322,0.121110286527374,-2.02033729419026,0.0433484128858209,0.248574742148269,"gene-BUD23|BUD23"
79.3157933194314,0.464803277336928,0.273926626554988,1.69681671030846,0.0897313184973301,0.364749645418942,"gene-SLC7A4|SLC7A4"
1333.55198866051,-0.0965025765694027,0.151074168381434,-0.638776156131152,0.522968561786942,0.794044113874559,"gene-NRDE2|NRDE2"
1141.95170039255,0.18458720541391,0.211087771726047,0.874457122288784,0.381869361047947,0.695644010588918,"gene-LOC100218724|LOC100218724"
15.2553143457051,-0.0258887653771185,1.38019835894576,-0.0187572787703452,0.985034734423578,0.995378914034481,"gene-RASGRF1|RASGRF1"
6780.92873211292,-0.147985801486472,0.124117150070015,-1.19230744021268,0.233140718240063,0.566570281914885,"gene-UBE2G1|UBE2G1"
6594.2134374523,-0.303311369146618,0.171610935564401,-1.76743613773257,0.0771552153454407,0.337444096166184,"gene-ATG9A|ATG9A"
1189.80382182054,0.0844898398106236,0.148479084000648,0.569035297996954,0.569332185727991,0.818092027971835,"gene-MAPDA|MAPDA"
18.1603178637517,0.623480976021122,0.354742294707062,1.75756030595669,0.0788223522955982,0.341283544431867,"gene-LOC116808825|LOC116808825"
4599.46534051132,-0.0965620251720643,0.227619006242351,-0.424226547537302,0.671400601633766,0.871261820368688,"gene-BMAL2|BMAL2"
223.734233386119,-0.000533038946758396,0.177132726410883,-0.003009262927066,0.997598959194934,0.998771474500696,"gene-CASZ1|CASZ1"
2744.45026558885,-0.158272509917707,0.282780436296284,-0.559701059913055,0.575683359278845,0.82070888120279,"gene-SERPINI1|SERPINI1"
397.049184037313,-0.0579240366941636,0.19879002945134,-0.291383007759664,0.770758408847736,0.918254257171957,"gene-CTDSPL2|CTDSPL2"
502.987305961247,-0.116583851670349,0.236258819048314,-0.49345820037519,0.621688867725348,0.844539116509796,"gene-PPOX|PPOX"
1104.18053407555,0.815275017145035,0.301406841140053,2.7048988472236,0.00683251914809127,0.0879117463721077,"gene-GPBP1|GPBP1"
213.448185932785,0.186400655366564,0.802075772698885,0.232397812914045,0.816229047472547,0.936737964006233,"gene-LOC140682144|LOC140682144"
2840.09237971932,-0.470217499758579,0.149577442244206,-3.14363912568369,0.00166861075781463,0.039333358932302,"gene-LOC100227970|LOC100227970"
812.774427709828,0.0886440692762838,0.165187497269198,0.536626988977409,0.591525297595444,0.828779545814307,"gene-RPP14|RPP14"
3693.85008122321,0.208317645355077,0.22168959813073,0.939681640959228,0.347380885021847,0.668689797374057,"gene-LOC115490574|LOC115490574"
454.111943802003,0.0123037838915581,0.195554062492895,0.0629175570924545,0.949832154005332,0.983759531245372,"gene-TOR4A|TOR4A"
40.3150744094308,0.767909395212459,0.451855036378546,1.69945963503467,0.0892326138643577,0.363810815438522,"gene-FANCL|FANCL"
4120.14854024232,0.0459519281496552,0.179746010158353,0.255649224754266,0.798221705207035,0.930612951736391,"gene-SNED1|SNED1"
119.061860411915,-0.587737085841875,0.411004240549286,-1.43000248624295,0.152716305500393,0.466740583938654,"gene-HCN1|HCN1"
35.5849069496031,6.99350987761745,1.9294127196344,3.62468320357225,0.000289315872610026,0.0133743624943078,"gene-MINAR1|MINAR1"
3783.39386668822,0.150064446514119,0.178518352363584,0.840610752492754,0.400566033006268,0.709828939471684,"gene-PCM1|PCM1"
3352.07668127742,-0.166334559290967,0.14365899082508,-1.15784301654671,0.246928105242297,0.579702039528045,"gene-MAPK9|MAPK9"
161.306276846777,0.303163595514899,0.338637167682878,0.895246075879069,0.370655559160854,0.686675172014759,"gene-TUBA8|TUBA8"
183.894521271639,-0.247838145203793,0.231937293478002,-1.06855668395259,0.285269475631509,0.615034860194898,"gene-DUSP23|DUSP23"
533.838984583645,0.33371542252967,0.206608326433128,1.61520800391209,0.106265657840537,0.393180387504888,"gene-TEN1|TEN1"
31.8056650374634,0.81764740871023,0.708581009977117,1.15392227169147,0.248532037329604,0.580316867718639,"gene-LOC140684450|LOC140684450"
1471.34896797779,0.0577004415428844,0.159770191484296,0.361146475489804,0.717989951967894,0.894734855398247,"gene-SMIM20|SMIM20"
762.725037902301,-0.133812454509165,0.121833368738012,-1.09832352084849,0.272063244750782,0.603025703044447,"gene-BIN3|BIN3"
1066.36396474968,0.0310977910522255,0.180992880295935,0.171817758805643,0.863580803641248,0.954094916459336,"gene-RTN3|RTN3"
54.5075433594017,0.692064257204939,0.48749348282495,1.41963796765966,0.155713105992542,0.47095207767382,"gene-CTSE|CTSE"
270.524112221076,-0.353164258794353,0.405296798358369,-0.871371943289028,0.383551099986343,0.697065646504787,"gene-HTR6|HTR6"
2415.60748166889,-0.316206387765838,0.121184275888189,-2.60930211818559,0.00907271021666932,0.105643020924113,"gene-PPP6R2|PPP6R2"
858.447290159075,0.167158247287787,0.193122975413005,0.865553396380256,0.386735121913875,0.698652010735743,"gene-ASAP3|ASAP3"
2597.92830924881,-0.0633340235529241,0.248450831884789,-0.254915723455067,0.798788191806042,0.930782318740963,"gene-CREBL2|CREBL2"
85.6738536748348,1.49846230768123,0.517081997893563,2.89792008576108,0.0037564629247279,0.0623653629653751,"gene-LOC100226687|LOC100226687"
1404.05841409795,0.258720568660241,0.162253868937271,1.59454175333264,0.110814746691827,0.400672826834108,"gene-EPG5|EPG5"
528.476473335244,-0.45464603644645,0.151456291739588,-3.00182997500139,0.002683620171537,0.0512058082651601,"gene-UCHL3|UCHL3"
33.3540440317812,0.440033629061839,0.453620762063408,0.970047374066908,0.332022878814654,0.655502522185856,"gene-LOC140684681|LOC140684681"
897.929286389453,-0.095127978138605,0.142600712240623,-0.667093288973809,0.504712546569277,0.78342834211618,"gene-RNF41|RNF41"
103.894381372714,0.0917135441825095,0.458148473141171,0.200183018299069,0.841337447804781,0.946328418016014,"gene-PRRG4|PRRG4"
1389.78886092003,0.227860372349369,0.184008000578138,1.23831774506244,0.215598266592506,0.547866562901299,"gene-RNF135|RNF135"
5140.45563245307,0.0027562493019561,0.143987994237647,0.0191422161031497,0.984727654010905,0.995364646672888,"gene-EIF2AK4|EIF2AK4"
569.993820367553,0.160451601802797,0.144085615065248,1.11358515373056,0.265457198429874,0.598453315731003,"gene-PIH1D1|PIH1D1"
441.002085219258,0.155857431919427,0.159960154898412,0.974351594110483,0.329881995230694,0.654377871869426,"gene-ATP6V0E2|ATP6V0E2"
464.803254957313,0.33456874220388,0.385412048207429,0.868080652278454,0.385350181947331,0.698208229693428,"gene-EPHB4|EPHB4"
507.232435459914,0.300832046290768,0.333922716857719,0.900903206351636,0.367639786291069,0.685160606549105,"gene-LRMDA|LRMDA"
1975.29055469991,-0.0026067943052768,0.117982628352307,-0.0220947298910199,0.982372390389038,0.994549179043799,"gene-TCF7|TCF7"
85.1476003470969,0.619527418200395,0.461415923296264,1.34266588325477,0.179380186570711,0.503843929534614,"gene-LOC140681742|LOC140681742"
34.1786545222751,0.108852180428371,0.559298030684481,0.194622856610375,0.845688208220752,0.948389449079635,"gene-LOC115491233|LOC115491233"
886.86627619994,-0.5621503097841,0.322230839033397,-1.74455775701169,0.0810618794403167,0.346081369519468,"gene-SLC35G1|SLC35G1"
948.09113154524,0.19746525991844,0.21612120176909,0.913678335591607,0.360885890949766,0.680019301472345,"gene-HSPBAP1|HSPBAP1"
284.039570000967,-0.558900328234684,0.2021162970368,-2.76524128152281,0.00568807057246734,0.0787100586081684,"gene-GJA4|GJA4"
6166.90958026287,-0.0225129790833889,0.110116166666082,-0.204447537223646,0.838003785258688,0.945434260510346,"gene-PTPRK|PTPRK"
