"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
12113.6443780926,0.487538012066388,0.149997018274102,3.25031802415878,0.0011527601789245,0.0267968045893463,"gene-SMARCA2|SMARCA2"
252.121426701103,1.57192754562214,0.405014946983144,3.88115934320706,0.000103959696194363,0.00531046338528425,"gene-LOC115497175|LOC115497175"
737.48324182662,1.19237561229132,0.197280779133247,6.04405364541859,1.50289504016197e-09,1.08301479251291e-06,"gene-LOC115498543|LOC115498543"
804.407793128831,0.770250359787786,0.118695916848848,6.48927427527818,8.62508236457188e-11,1.18657610384606e-07,"gene-GJA10|GJA10"
713.510016199473,0.691847163838345,0.201567379518367,3.43233694604489,0.000598403591372061,0.0169264328004363,"gene-CCDC14|CCDC14"
1672.45172559596,0.45963312513841,0.141705124804153,3.24358858420722,0.00118034100919474,0.0273958596505277,"gene-CEP44|CEP44"
2477.53191854165,0.769000608958493,0.24747178719624,3.10742738665677,0.00188723341969373,0.0369941753111725,"gene-SSBP2|SSBP2"
13638.8846218429,0.831191517773597,0.221621426763075,3.75050160949548,0.000176481172213244,0.00723764113578053,"gene-EDARADD|EDARADD"
54.8490260736969,1.38737611254522,0.41164107869414,3.37035389409247,0.000750717042085533,0.0200196091682775,"gene-LOC115493891|LOC115493891"
1744.93867305904,0.403739660154371,0.126172792596136,3.19989477800253,0.00137477767735231,0.0300209388042894,"gene-INTS7|INTS7"
6567.16349610316,2.26182883670274,0.466395123724621,4.84959795171062,1.23711967511837e-06,0.000215187724638692,"gene-LPL|LPL"
2994.52524070588,0.444934546087007,0.162376302538585,2.74014458471414,0.00614121621053263,0.0789592395191082,"gene-CGNL1|CGNL1"
66.0744237423239,1.99758564972172,0.686289717253686,2.91070316150944,0.00360616437718648,0.0571395742848228,"gene-SYT12|SYT12"
1008.18155988521,0.383466191830916,0.122247470906911,3.13680265927888,0.00170801047136083,0.0347877825882953,"gene-ERCC8|ERCC8"
112.27093852374,2.15082320265008,0.504102840175654,4.26663575611007,1.98442758591458e-05,0.00162662061267214,"gene-LOC100221884|LOC100221884"
10737.1753507172,0.598961905612209,0.156706493253577,3.82218945224553,0.000132272003059105,0.00624357126368042,"gene-TNS1|TNS1"
5892.68690669316,0.852401666962177,0.215120028012839,3.96244680161208,7.41855407410402e-05,0.00420468085406053,"gene-TM4SF4|TM4SF4"
8283.77457790198,0.527016496335469,0.19885945590469,2.65019580757607,0.00804451328055937,0.0933570701493137,"gene-SEMA4G|SEMA4G"
1332.98202455668,0.427320526790319,0.138464883045643,3.08612925812719,0.00202780649885156,0.0384453794842941,"gene-NTPCR|NTPCR"
550.225602700875,0.551824812105313,0.137626383580701,4.0095859365638,6.08253137347255e-05,0.0036818778909904,"gene-LOC115495688|LOC115495688"
699.173378036977,0.717581396701021,0.259917229188475,2.76080734986859,0.00576586768942083,0.0760059893240466,"gene-THSD7A|THSD7A"
1532.85558193618,0.388751301858173,0.125979558147558,3.08582842783774,0.00202985912958111,0.0384453794842941,"gene-WDR37|WDR37"
665.856652949641,0.380136641440664,0.133413538050358,2.84931084952698,0.00438140495860546,0.0646823368208828,"gene-TADA2B|TADA2B"
1718.78892660864,0.337745427412651,0.125954466819173,2.68148828653719,0.00732954803814187,0.0878906897473859,"gene-PPIP5K1|PPIP5K1"
