"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
884.295477360623,0.867436373163299,0.244846739566099,3.54277281658115,0.000395943640029515,0.0162589622395099,"gene-CD48|CD48"
3963.07108511289,1.37956138404884,0.334475058582887,4.12455682015218,3.7144928789942e-05,0.00324228296700932,"gene-CREM|CREM"
1288.32440033129,1.07461237384499,0.328578089078219,3.27049310214101,0.00107360160501486,0.0308685452168146,"gene-SLC7A3|SLC7A3"
2089.16046000168,2.32003619038676,0.63161195212567,3.6731986824802,0.000239533093155229,0.0118159455537276,"gene-ZPLD1|ZPLD1"
239.251852181296,0.610206635743482,0.228087262687423,2.67532096511555,0.00746577368177313,0.0927381299767047,"gene-UHRF1|UHRF1"
4940.04563953882,0.665988604600862,0.239551153937453,2.78015193687922,0.00543334705356765,0.0767385861541924,"gene-BMP1|BMP1"
791.458515400095,0.382756091700938,0.107731966617945,3.55285532898814,0.000381073976459088,0.0159955045779018,"gene-ZDHHC16|ZDHHC16"
2745.82135257124,0.541560936656441,0.148198007740485,3.65430645737687,0.000257878104687754,0.0123270524346097,"gene-PDCD2|PDCD2"
1384.72387347796,0.761952328616861,0.257864730671134,2.95485282781309,0.00312818235911883,0.0565563649002281,"gene-FBXO32|FBXO32"
752.613523447145,1.32718243881096,0.270538076254375,4.90571403916936,9.30880650921219e-07,0.000252154337723221,"gene-FOSL2|FOSL2"
875.568048385671,0.530558503191913,0.19821182950715,2.67672471673934,0.00743456913876553,0.0925723770181772,"gene-CCN2|CCN2"
3592.24329073204,1.94788640236491,0.551669781044858,3.53089197431773,0.000414160856879417,0.0165754612123977,"gene-HSPA2|HSPA2"
249.357896028204,1.06370111328813,0.252886940125713,4.20623189461406,2.5966379786269e-05,0.0027089250263513,"gene-DACH1|DACH1"
765.583476970418,0.643776453807391,0.186214273242984,3.4571810344922,0.000545858013355788,0.0197841495920501,"gene-PIK3IP1|PIK3IP1"
4177.89493983379,0.707638525421537,0.267997895396177,2.64046299458974,0.00827928338068393,0.0998357913711862,"gene-P2RX4|P2RX4"
81.3990980246497,0.92800352537819,0.341495032274517,2.7174729869341,0.00657825249679745,0.0863675327810822,"gene-LPAR1|LPAR1"
681.775537471053,0.812225769004053,0.259226515666922,3.13326654456783,0.00172872377400156,0.0401458190532146,"gene-MATCAP1|MATCAP1"
118.29320439939,1.30965777261422,0.35881894373664,3.64991256865039,0.000262329584368367,0.0124626731773772,"gene-LOC140684753|LOC140684753"
756.225758206094,0.473610953287803,0.174511004745824,2.7139317315697,0.00664898667574444,0.0866332103573791,"gene-IFRD2|IFRD2"
9091.71107336573,0.529445762859772,0.165400816867447,3.20098638499515,0.00136958003388729,0.0350034087066882,"gene-LPGAT1|LPGAT1"
635.340787582075,0.990153678440421,0.223843030277427,4.42342867326823,9.714671413614e-06,0.00139648177025211,"gene-LOC140681163|LOC140681163"
16536.4162197041,0.714427001517446,0.26664356540133,2.67933336565669,0.00737689099362583,0.0923019415989593,"gene-HERPUD1|HERPUD1"
612.678760275433,0.933548960122524,0.340086247705072,2.74503590316334,0.00605042779517271,0.0820180905684518,"gene-TIFA|TIFA"
128.338444555106,2.8108665427423,0.618333095899937,4.54587755593334,5.47068346853834e-06,0.000929473075820441,"gene-LOC100222345|LOC100222345"
9600.90973733641,1.13425882775248,0.236812990704091,4.78968161493211,1.67046148526102e-06,0.000377022501972884,"gene-KCNT2|KCNT2"
370.295331653828,1.24775525201168,0.465767572421655,2.67892254826641,0.00738594759744866,0.0923392962790342,"gene-PRNP|PRNP"
190.716794479792,1.67072353402288,0.600905582893182,2.78034283851856,0.00543015367583396,0.0767385861541924,"gene-LOC115497946|LOC115497946"
148.186287737982,1.68807612248435,0.33100839173961,5.09979856889034,3.40015132671411e-07,0.000122556235403973,"gene-LOC121469792|LOC121469792"
1093.47346959122,0.585052267691081,0.213875470917421,2.73548090943526,0.00622891993069504,0.083630020634723,"gene-FES|FES"
235.286959407589,1.4231804963473,0.425577323454721,3.34411731526086,0.000825448237244269,0.0264232960675893,"gene-RGCC|RGCC"
114.122019456171,2.24655935111256,0.773985724328022,2.90258499672334,0.00370096714412041,0.0619100029308983,"gene-LOC140683545|LOC140683545"
4339.50617449201,0.950514722848602,0.174454357958825,5.44850087994331,5.07961401351765e-08,2.61430801229042e-05,"gene-EIF2AK3|EIF2AK3"
137.987183657751,1.55139690814158,0.53355827533827,2.90764285711436,0.00364163970366966,0.0615847941124419,"gene-OCIAD2|OCIAD2"
1499.83510654541,0.221687664760256,0.072410037766604,3.06155985548319,0.00220186963842048,0.0461287207831916,"gene-SP3|SP3"
285.212224519154,1.77106646845934,0.35325936964946,5.013501751466,5.34482806836763e-07,0.000155705934670936,"gene-LOC115495650|LOC115495650"
691.322315492119,1.07847587594896,0.383647764281201,2.81110950293058,0.00493709799960853,0.0726291419120767,"gene-SIK1|SIK1"
24.3857201220456,1.79130401218603,0.624637780991004,2.86774842428532,0.00413404110508445,0.0657854620340937,"gene-LOC116808104|LOC116808104"
553.545027150307,0.828336109902105,0.289985898133903,2.85647031539311,0.00428380059377288,0.0674917154774013,"gene-PHC1|PHC1"
26.1287555199197,2.82445222383901,0.806380591477093,3.50262922209635,0.000460690259864032,0.0175198463357159,"gene-PDIA2|PDIA2"
355.823693402325,1.60373389536863,0.393749505640898,4.0729800860531,4.64153943394154e-05,0.00377186151895039,"gene-LOC100222926|LOC100222926"
752.357442229415,0.538134260597677,0.189809680013213,2.83512548232639,0.0045807689336267,0.0703672705673805,"gene-TBCCD1|TBCCD1"
138.770813741458,1.58144460882412,0.559771868219897,2.8251591382275,0.00472571388363066,0.071169540653092,"gene-RNF208|RNF208"
2262.2493474497,0.322517032185582,0.116687177072486,2.76394579316316,0.00571070254031356,0.0787797886297721,"gene-PPP2R2A|PPP2R2A"
216.945267628324,0.839902415783654,0.294720219936822,2.84982963151866,0.00437426528408657,0.068289844273303,"gene-LOC140682114|LOC140682114"
315.991335159276,0.620511696198158,0.192901393523073,3.2167299824298,0.00129660566379147,0.0339317284711659,"gene-LOC100220543|LOC100220543"
709.729989679669,0.983483223167828,0.301067543894618,3.26665309201205,0.00108826948157849,0.0310020112456063,"gene-TUBB1|TUBB1"
1401.2909971838,0.432623575380685,0.141889230549277,3.04902333817673,0.00229586645400219,0.0475287194495429,"gene-REV1|REV1"
3252.50853592818,0.358944462532994,0.122012448299608,2.94186755151071,0.00326239429914236,0.0577653302508692,"gene-PTPN6|PTPN6"
534.338200546511,0.616701718545055,0.210296821559889,2.93252990687464,0.00336212539155715,0.0587230950742561,"gene-CBX8|CBX8"
1505.44123661026,0.354755395555654,0.12046005557507,2.94500441546429,0.00322950054046318,0.0573143544192545,"gene-TSC22D2|TSC22D2"
328414.70797002,0.784632631702728,0.178601959733525,4.39319161376171,1.116985949035e-05,0.00151283009237723,"gene-FGA|FGA"
323.716632629922,2.03051721737997,0.50165176020153,4.04766289779237,5.17315780462805e-05,0.00411719363419882,"gene-LOC140682199|LOC140682199"
381.599754238627,1.07724430315877,0.308797070276565,3.48851853482279,0.000485705146255779,0.0182021540247311,"gene-LOC140680289|LOC140680289"
1341.34829578088,0.460403949837003,0.12611506727014,3.650665696041,0.000261561504875851,0.0124626731773772,"gene-UBALD1|UBALD1"
79.4867280031399,1.16293904101184,0.35933679724142,3.23634832263094,0.00121069549217897,0.0325193855531131,"gene-LOC115496250|LOC115496250"
499.453699072764,0.424876681948899,0.119137449828147,3.56627309516674,0.000362094040035465,0.015444010989358,"gene-TFAP4|TFAP4"
92240.5591490184,0.905149789741436,0.297520949180174,3.04230607033084,0.00234773041945668,0.0476227465070222,"gene-HSPA5|HSPA5"
724.38373459303,0.698469661841313,0.239316961674409,2.91859656312862,0.00351610955262292,0.0602538640316291,"gene-NEK8|NEK8"
664.971953631171,0.48389305533904,0.147270776410981,3.28573711045471,0.00101715893163308,0.0302017959700283,"gene-F2RL1|F2RL1"
26.1381110877837,2.36466005154496,0.581307084694026,4.06783284395993,4.74524003988732e-05,0.00379619203190985,"gene-CFAP58|CFAP58"
10589.0272271741,0.981902160547075,0.361584494868432,2.71555383176581,0.00661650187968413,0.0865794082622312,"gene-LOC101234199|LOC101234199"
645.081408528542,0.258858488601517,0.0923539601953604,2.80289538265541,0.00506460950096354,0.0736560951551525,"gene-MTAP|MTAP"
1525.9029192538,1.90868263712971,0.436062699964001,4.37708301417958,1.20278172992279e-05,0.00157886719045554,"gene-LOC116807474|LOC116807474"
1189.1367384996,0.497113870177573,0.164065086933524,3.02997962253234,0.00244570239198417,0.0486619135724685,"gene-LSM3|LSM3"
1043.2239527372,0.685582391814844,0.136007512736438,5.04076854300983,4.63665982030928e-07,0.000149145890886615,"gene-MUTYH|MUTYH"
52.3562282336078,1.21243533980122,0.433142727223419,2.79915894599758,0.00512359099373602,0.0740713903963335,"gene-TREM1|TREM1"
33.6760210998333,1.44801491473067,0.497743065035998,2.90916140564601,0.00362399707372428,0.0614209822374346,"gene-PTPRZ1|PTPRZ1"
2560.11050736636,2.11095570903236,0.524306012997791,4.02619015746679,5.66878514171685e-05,0.00437630212940541,"gene-RSAD2|RSAD2"
1720.29907447803,0.270546968271052,0.0873744786241186,3.09640724077947,0.00195881137103008,0.0428385942899497,"gene-ZRSR2|ZRSR2"
4212.04069865651,1.99219909804292,0.485178188263583,4.10611842459954,4.02363254658348e-05,0.00347066405135469,"gene-TENT5A|TENT5A"
96.3297069634671,1.19055036240846,0.382046485459896,3.1162447705161,0.0018317016448216,0.0413471833275518,"gene-DNAI3|DNAI3"
5906.11100478655,0.551918205260986,0.179325801959967,3.07774006433384,0.00208576763058538,0.0446660918394429,"gene-EIF2AK2|EIF2AK2"
1396.76112046928,1.06327081679836,0.2592380597424,4.10152281595885,4.1044002693408e-05,0.00347521886979749,"gene-PLAU|PLAU"
411.905652580704,0.721120273251383,0.210899636434484,3.41925801979938,0.000627921539797554,0.0216892809272354,"gene-DDN|DDN"
178.507417940597,1.00072243112672,0.351897443040328,2.84379000449865,0.00445804189918494,0.0691780572094629,"gene-GNB1L|GNB1L"
157.727848674395,1.07334769047049,0.345953629673803,3.10257675712939,0.00191843790862234,0.0423622696887715,"gene-LOC140682140|LOC140682140"
172.898681810017,0.846056176873197,0.290015580345794,2.91727836092261,0.00353100497283501,0.0603751016396153,"gene-ARHGAP36|ARHGAP36"
169.449229892865,2.31336873404549,0.625690353083938,3.6973060598477,0.00021789957363669,0.0110307193998377,"gene-LOC101232941|LOC101232941"
389.135143624257,0.720375754544367,0.270091093556764,2.66715849478009,0.00764955875082055,0.0943364114318445,"gene-P2RY8|P2RY8"
909.726119145269,0.435156436044949,0.156962629609432,2.77235694335487,0.0055651974898563,0.0776386485320864,"gene-LOC105758733|LOC105758733"
2668.90270233313,2.195215025173,0.763573789411462,2.87492192059787,0.00404127421485726,0.0649898410121735,"gene-DIO3|DIO3"
5408.64300563913,2.04980615534447,0.305174909404182,6.71682399888798,1.85728070200727e-11,7.16910350974806e-08,"gene-CNTRL|CNTRL"
323.489091273642,1.27824951471396,0.389588836854629,3.28102192309715,0.00103431704446168,0.030459820021152,"gene-CDKN1C|CDKN1C"
16.0496110026972,5.20496345874861,1.49967791695335,3.47072087940235,0.000519063245522443,0.0191272947753378,"gene-LOC121468190|LOC121468190"
966.165738606264,0.817143226739344,0.296173353154796,2.75900319199973,0.00579779686541563,0.0795008735364275,"gene-LOC140682071|LOC140682071"
3169.87725812535,0.364390462940393,0.117639024385399,3.09753047378741,0.00195140331939318,0.0427978228003276,"gene-TMEM258|TMEM258"
10202.7481273574,0.618735837991462,0.227512899582409,2.71956376595405,0.00653680900971781,0.0861898643125901,"gene-H3-3B|H3-3B"
3400.31676838855,0.636997626416085,0.195879239093517,3.25199152990363,0.00114599436867353,0.0317181543896174,"gene-ELL|ELL"
160.838729301041,2.11352937269101,0.705420873980284,2.99612536380669,0.00273433995617556,0.0515706642474627,"gene-LOC115495434|LOC115495434"
808.63229245908,2.81276443193176,0.590348459157417,4.76458333768892,1.8924429115043e-06,0.000405823868800367,"gene-LOC140684331|LOC140684331"
212.986252133679,2.6475905255854,0.606725955593722,4.36373374367107,1.27861184772786e-05,0.00164514724407652,"gene-TNIP3|TNIP3"
155.394601355076,0.919321374100544,0.347689788245877,2.64408505851896,0.00819120693045128,0.0992717700205398,"gene-TOX2|TOX2"
1245.23759494752,0.5867881850036,0.211415330083708,2.7755233490933,0.00551129418105376,0.0771162830893203,"gene-MYLK3|MYLK3"
825.399043810525,0.856553693586525,0.290466079721637,2.94889404782613,0.00318913289827056,0.0571984910897857,"gene-LOC115493072|LOC115493072"
31.1803097308885,2.24844799701258,0.677818033094487,3.3171852727901,0.000909292969537387,0.0283054101807606,"gene-LOC115497281|LOC115497281"
1032.32998029804,2.05575834177067,0.370709833199259,5.54546482899924,2.93174265191226e-08,1.81064426182101e-05,"gene-GCHFR|GCHFR"
177.207656521904,1.92152566568187,0.515072786322159,3.73059054313934,0.00019103147379029,0.0102199523329806,"gene-LOC140682598|LOC140682598"
7552.19732065076,0.488320697477515,0.14145671952011,3.45208555050715,0.000556271323579525,0.020067358028196,"gene-STAT1|STAT1"
196.668311542,0.860695309077689,0.269148358363238,3.19784714390161,0.00138457650603588,0.0351660561678877,"gene-GATA5|GATA5"
16.6724908080733,3.6362758132954,1.22331045138,2.97248814411203,0.00295396618503153,0.0541136864851376,"gene-LOC140680931|LOC140680931"
40.3151786999607,1.38048656593501,0.378445374520195,3.64778290046544,0.000264512993646641,0.0124895431862512,"gene-LOC140683720|LOC140683720"
5212.42814663007,1.77620046470966,0.316189797997162,5.61751351865441,1.93725021568121e-08,1.32645283521291e-05,"gene-NFKBIZ|NFKBIZ"
173.612687496205,0.587308203121828,0.194173297896066,3.02465997892354,0.00248912791150434,0.0492088795821089,"gene-NAV3|NAV3"
127.793501895837,2.66732751983705,0.429638052607577,6.20831302918445,5.35563910881935e-10,6.36085137232083e-07,"gene-LOC140684342|LOC140684342"
190.469577951125,1.65228131352516,0.495000154496196,3.33794100570903,0.000844016672067785,0.026758968001492,"gene-TMEM182|TMEM182"
315.472662593247,0.489631446543905,0.172864838974188,2.83245250711173,0.00461924275903707,0.0706352045116015,"gene-ACCS|ACCS"
13399.5141026001,0.558931064676496,0.198495655975999,2.81583524802215,0.00486506083236283,0.0720888092626508,"gene-C6|C6"
949.301808424872,1.62982673591744,0.406938173720412,4.00509669814663,6.19921166113009e-05,0.0046919523552867,"gene-LOC115493337|LOC115493337"
45.6394199015232,2.27738715850203,0.7681832717498,2.96464039540265,0.00303036932267644,0.0549810838332835,"gene-CTNNA3|CTNNA3"
551.319678868057,1.31607493255764,0.367562194283381,3.58055032053426,0.000342871301013283,0.0152838343463011,"gene-LOC115493503|LOC115493503"
92.9707186106493,1.72512336237196,0.523901175440403,3.29284117547891,0.0009918048380261,0.0298570261891619,"gene-LOC115491133|LOC115491133"
704.838755175304,0.494724189103424,0.166057928029011,2.97922655651221,0.00288977026535444,0.0535444466835193,"gene-GNG10|GNG10"
23106.0343219123,0.537691756281279,0.198701882124687,2.70602246205133,0.00680944399085121,0.0878344320958585,"gene-SERPINA10|SERPINA10"
2100.39581243641,0.57875258130446,0.144675692120422,4.00034430678744,6.32503897895201e-05,0.00473786550165512,"gene-CDC23|CDC23"
54.5279178422066,2.19834062707924,0.622436953330666,3.53182858973249,0.000412696773889968,0.0165754612123977,"gene-LOC140683946|LOC140683946"
4312.61242563409,0.473592913306987,0.155672192710027,3.04224476486404,0.00234820865964358,0.0476227465070222,"gene-YPEL5|YPEL5"
572.447103457928,1.29772234971252,0.246895712847721,5.25615586736786,1.47097634750921e-07,6.87978182412892e-05,"gene-IL7R|IL7R"
152.707238869725,1.31649832379651,0.439283010450757,2.99692519964664,0.00272717620690836,0.0515706642474627,"gene-LOC140682195|LOC140682195"
210.283151268456,1.09655401770712,0.360151503674227,3.04470203933675,0.00232910932253052,0.0475287194495429,"gene-MYORG|MYORG"
129.324593108451,0.94788883286021,0.307856259358004,3.07899808448565,0.00207698017165733,0.0445946890001625,"gene-ARHGAP30|ARHGAP30"
1345.09499706301,1.04779381424255,0.375766618194854,2.78841643591453,0.00529664099761078,0.0759332748403997,"gene-LOC100226365|LOC100226365"
3411.18860949495,0.880926332917265,0.182227781938663,4.83420433232173,1.33679224942065e-06,0.000322501130172731,"gene-HDAC4|HDAC4"
38.7512558301567,4.07177011843687,1.02359304081075,3.97791891513036,6.952106952074e-05,0.00506323261037842,"gene-LOC140682125|LOC140682125"
1613.24471355645,0.908209994051349,0.29348914528335,3.09452669254434,0.00197127195860099,0.0429893206790951,"gene-NRG2|NRG2"
616.33346258428,5.24408564965582,0.940090436872464,5.57827783793024,2.4291145345245e-08,1.5627303505441e-05,"gene-LOC121470441|LOC121470441"
78.1698921433417,1.79472457305772,0.532118833876301,3.37278904410088,0.000744109394111729,0.024654611684732,"gene-LOC140680290|LOC140680290"
24.1915981161601,3.84221956034072,1.1673711236442,3.29134367170778,0.00099710018312873,0.0299518031663572,"gene-LOC115490748|LOC115490748"
72.9357973040473,0.834687027817554,0.278670203164498,2.99525036526722,0.00274219658984242,0.0515706642474627,"gene-LOC100222897|LOC100222897"
442.822825070257,2.28084965519482,0.516101812612197,4.4193792764465,9.89847969421356e-06,0.00139648177025211,"gene-LOC100220412|LOC100220412"
15914.3019790658,0.933802474318254,0.260256293184292,3.58801112124122,0.000333210080359196,0.0149492237549739,"gene-IFRD1|IFRD1"
63.8515245126051,1.41973580220569,0.505068760130339,2.81097528550234,0.00493915796681869,0.0726291419120767,"gene-MMP9|MMP9"
227.038418056452,0.8073210452585,0.251617342822884,3.20852702838843,0.00133416768406042,0.0345630017481423,"gene-TASL|TASL"
1023.06503649278,0.851618046367168,0.223262481445015,3.81442524895032,0.000136500245348194,0.0082649560320632,"gene-NTN4|NTN4"
175.671188633208,0.889206420393926,0.261594582257867,3.39917750864348,0.000675888347193247,0.0229972193713136,"gene-LOC115490562|LOC115490562"
5205.93490808118,0.506310387976229,0.151093354027105,3.35097722356074,0.000805269253548053,0.0262307115501729,"gene-CREB3|CREB3"
5500.74777893885,0.380274857523375,0.142372972687068,2.67097645252661,0.00756309522011709,0.0935690626591409,"gene-TBC1D15|TBC1D15"
1504.80672182113,0.936323804398708,0.232072949254889,4.03460983886722,5.4693101135814e-05,0.00429892045321375,"gene-PROSER2|PROSER2"
44.9056058074616,1.15889818589946,0.377088058231652,3.07328264738507,0.00211717854162042,0.0449027976409605,"gene-LOC121468512|LOC121468512"
558.013821099574,0.861725788054556,0.227981029744629,3.77981356176789,0.000156945832680957,0.0090400080204205,"gene-CYP2AC7|CYP2AC7"
70.2880760086256,1.12593226538346,0.416741444335404,2.7017525631007,0.00689750721759983,0.0884980820337236,"gene-LOC115495104|LOC115495104"
179.683292984664,1.52670211265859,0.529648416030789,2.88248216448898,0.00394555471806411,0.0642609333828163,"gene-LOC121469057|LOC121469057"
13889.6249559671,0.604057632737313,0.223157731463841,2.706864013964,0.00679220732180004,0.0876853520473182,"gene-LOC140683764|LOC140683764"
2856.84491764555,0.472015334364777,0.133575317188319,3.53370176691637,0.000409783181785376,0.0165754612123977,"gene-NFYB|NFYB"
821.481619568083,0.435730571503083,0.134669535728629,3.23555412250858,0.0012140686664176,0.0325437850859163,"gene-ZNRF3|ZNRF3"
2772.44939865825,1.61945791207735,0.49511065155207,3.27090097334945,0.00107205443012343,0.0308685452168146,"gene-P4HA2|P4HA2"
452.457554022252,1.45408031464723,0.44528358603867,3.26551519130317,0.00109265144423471,0.0310020112456063,"gene-GPRIN2|GPRIN2"
2569.25386444631,1.45162486311756,0.386167279588926,3.75905712328297,0.00017055489758186,0.0094887335952771,"gene-LOC121469107|LOC121469107"
11360.1506452328,1.59042498890006,0.311904561745005,5.09907575574448,3.4131594056806e-07,0.000122556235403973,"gene-MAN1C1|MAN1C1"
19.3148704361012,4.63082536184271,1.31671014960613,3.51696640542182,0.000436509024993337,0.0170807403932628,"gene-PROM2|PROM2"
53.5792990217666,1.61717616947399,0.46136808610375,3.50517562480542,0.000456306167852286,0.0174046471379546,"gene-LOC140681012|LOC140681012"
37.7998639907341,1.13559208998019,0.389926167942553,2.91232593075798,0.00358748088481525,0.0610702368925551,"gene-IL10RA|IL10RA"
219.438566478787,0.931693035016833,0.296989536649733,3.13712410722289,0.00170613890694699,0.0398529269640869,"gene-RHOBTB2|RHOBTB2"
42.6230578569718,2.0832647947926,0.722727281627566,2.88250471201411,0.00394527235180332,0.0642609333828163,"gene-LOC121470057|LOC121470057"
34.9393806558044,3.05666209385555,0.653525110548998,4.67719150269189,2.90830632205134e-06,0.000568408222942691,"gene-LOC115497897|LOC115497897"
1198.94207985558,0.810395692550293,0.259813634428528,3.11914228186214,0.00181378352059636,0.0411835552323644,"gene-KXD1|KXD1"
47.6204755166822,1.48865649854105,0.394480605734882,3.77371276787565,0.000160835926998929,0.00916349340540023,"gene-LOC140684694|LOC140684694"
1473.32458673242,0.458895556114374,0.14299464542172,3.20917999943983,0.00133114129199595,0.0345630017481423,"gene-RCAN1|RCAN1"
26512.6680585181,0.608819320327225,0.153131713212281,3.97578860417529,7.01464167431483e-05,0.00508479189912774,"gene-HMOX1|HMOX1"
2602.67159615317,0.318307589247907,0.095783111076056,3.3232120534815,0.000889872405605318,0.0278130160780286,"gene-MEAF6|MEAF6"
130.529917505753,0.791217329514507,0.277195311413422,2.85436764958282,0.00431225953627108,0.067732743886089,"gene-LOC140680874|LOC140680874"
627.718110344851,0.938806177310818,0.319293499186649,2.9402608562413,0.0032793603589288,0.0579594910795748,"gene-NCOA1|NCOA1"
43.0331011020698,1.66324412854969,0.532190890341286,3.12527733701543,0.00177637495641764,0.0407536839927018,"gene-EPX|EPX"
85.4008320379776,1.42994235730531,0.334697403841218,4.27234373763974,1.93429096912944e-05,0.00214067744475115,"gene-LOC140682594|LOC140682594"
1100.68736295724,0.598687825240191,0.210303745128472,2.84677681262623,0.00441643137886218,0.0688784853430627,"gene-ETS2|ETS2"
514.612490548669,0.87982005337861,0.236720340717571,3.71670660286991,0.000201836600375689,0.0104225990294336,"gene-PRRG3|PRRG3"
1239.71183438856,0.361436705992809,0.128326702008253,2.81653545471435,0.00485446845751426,0.0720009538751395,"gene-LOC100190436|LOC100190436"
10771.4968800823,0.241760295794666,0.0779592075389697,3.10111279253084,0.00192794837034433,0.0424643692412503,"gene-C2H6orf62|C2H6orf62"
480.745199745939,0.93410956591466,0.343857676947867,2.7165587059331,0.0065964495429188,0.0865328640124607,"gene-LOC115498493|LOC115498493"
319.171252684315,1.45047077011198,0.337646481942074,4.29582669355583,1.74043516413992e-05,0.00200462249790389,"gene-STYXL1|STYXL1"
1463.99528687947,0.56762964780297,0.214791507181894,2.64270061349436,0.00822477250305725,0.0994932785677016,"gene-ITGB2|ITGB2"
2456.36449140926,0.317482051148639,0.107481770999862,2.95382229186609,0.00313864685374982,0.0566791899671312,"gene-UBR7|UBR7"
372.840250302322,0.945990859472388,0.256139006218032,3.69327137416601,0.000221387549408051,0.0111342793578512,"gene-WAS|WAS"
971.100405642505,0.910727621900466,0.298278203997165,3.05328250504393,0.00226352736444055,0.0472281925769759,"gene-LOC140684288|LOC140684288"
1398.8499987534,0.358401425685482,0.117875891877513,3.04049810336029,0.00236187179189345,0.0477946270862843,"gene-TCF3|TCF3"
3411.16410767616,0.509868392597196,0.168111064398952,3.03292584827853,0.00242195105108019,0.0483763573462848,"gene-NECTIN1|NECTIN1"
1088.85337861626,0.496486924305167,0.11593369307172,4.28250762268073,1.84798799234816e-05,0.00209800989719527,"gene-RNASEH2A|RNASEH2A"
43.2624758775486,1.4234555563942,0.48596186526711,2.92915073822057,0.00339889548211804,0.0591645391701269,"gene-LOC140684752|LOC140684752"
1725.04522091846,0.334461435530488,0.0998886929313549,3.34834129584952,0.000812968277025246,0.026314948002662,"gene-TBPL1|TBPL1"
1470.47300428835,1.16958277502621,0.411372764697734,2.84312155639568,0.00446740285266723,0.0691842528035928,"gene-DTNA|DTNA"
86.7420977426912,4.48717794789541,1.18085205385718,3.79994931053244,0.000144725687969371,0.00856155027680878,"gene-LOC140683746|LOC140683746"
36.7734607210119,2.51151799179145,0.902036659171063,2.7842748587396,0.00536475510867028,0.0764131170460047,"gene-INSRR|INSRR"
877.533850949893,1.73073885494622,0.404495005876648,4.27876445889673,1.87933607025899e-05,0.00211802546896341,"gene-LOC100224927|LOC100224927"
130.34280501071,0.729081371177372,0.225697504014395,3.23034751474643,0.00123639836678027,0.0329706231141406,"gene-RGS7BP|RGS7BP"
15.3083728260304,2.10412766490223,0.672810663528875,3.12736967316501,0.00176377998784967,0.040645914943879,"gene-LOC140682326|LOC140682326"
116.894974262226,0.983614465518973,0.323899583488009,3.03678830002381,0.00239113325097046,0.0481137010431474,"gene-LIME1|LIME1"
351.482403886375,1.2033614607101,0.434758293012317,2.76788615663279,0.00564211604810403,0.078428097647341,"gene-LOC140681048|LOC140681048"
1516.70367643871,1.51374266634563,0.431596329680558,3.50731125880059,0.000452659338600809,0.0174046471379546,"gene-IGFBP2|IGFBP2"
324.251012781697,2.06124977595363,0.549528312090137,3.75094372865638,0.000176170237425912,0.00974118588091368,"gene-PLEKHH1|PLEKHH1"
2471.50083886791,0.458949422109412,0.173082591422425,2.65162093043372,0.0080106420881439,0.0978515141146692,"gene-PTPN1|PTPN1"
340.693535255371,1.24454993604493,0.282843611877654,4.40013450465789,1.08183800433867e-05,0.00147819281300789,"gene-LOC100228717|LOC100228717"
244.224185019985,1.23060840092085,0.346935296593418,3.5470833120881,0.00038952139175727,0.0161238881735449,"gene-LOC121469416|LOC121469416"
2056.57542102954,0.402702087194303,0.132619375609795,3.0365252840518,0.00239322036276796,0.0481137010431474,"gene-PPIL2|PPIL2"
224.345437637048,0.846104376742518,0.240264620258008,3.521552094661,0.000429028361528291,0.0169416826138026,"gene-ROBO2|ROBO2"
726.398255189405,1.17810312002204,0.409836994068693,2.87456510044717,0.00404584353960115,0.0649898410121735,"gene-IER2|IER2"
371.555073843736,0.747791582398833,0.268916382022309,2.78075875026757,0.00542320222471607,0.0767385861541924,"gene-STAT4|STAT4"
6031.97665403675,1.48497673324922,0.52079222440192,2.85138038486379,0.00435298606373944,0.0680953443000375,"gene-SCN4A|SCN4A"
804.517678833111,0.989974590346848,0.34067496887027,2.90592112954395,0.00366173734087579,0.0615873905698499,"gene-DUSP10|DUSP10"
9704.63981811822,0.417401724670272,0.144191360650713,2.89477623892725,0.00379428896595886,0.0627235777670286,"gene-PTBP1|PTBP1"
580.27709443993,0.495861837719294,0.124228426105864,3.99153280181408,6.56476059556066e-05,0.00487307228824311,"gene-RYBP|RYBP"
33.2022418940217,1.97952314804552,0.457312256010587,4.32860287916643,1.50058232733426e-05,0.00184300193551685,"gene-ADGRV1|ADGRV1"
84.7512918853571,1.90017309466696,0.626489381554407,3.03304916350277,0.0024209615496585,0.0483763573462848,"gene-LOC140681936|LOC140681936"
1090.38851109831,0.638649964571191,0.204639622782276,3.12085194395943,0.00180328672798548,0.0410669305262009,"gene-MCF2L|MCF2L"
430.300944632852,1.12607696488774,0.381539426506322,2.9514039353652,0.00316332928944751,0.0570581825105953,"gene-LOC100219353|LOC100219353"
1273.65675220235,0.583011172220023,0.194283464342717,3.00082754954168,0.00269247001361915,0.0512058082651601,"gene-PBX3|PBX3"
5370.6966750467,1.43849644662641,0.503715203888371,2.85577333287164,0.00429321511387081,0.0675022824421235,"gene-RASD1|RASD1"
263.085490524829,0.652904262654782,0.185790864426463,3.51418927227826,0.000441098395905235,0.0171585618134737,"gene-SLC2A4RG|SLC2A4RG"
2731.27132447773,0.467718389733037,0.133209804046449,3.51114088847356,0.000446187856662114,0.0172228512671576,"gene-WIPI1|WIPI1"
