"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
198.040587443314,0.122186897100211,0.239596085370128,0.509970339922109,0.610072241321005,0.81568706653552,"gene-NAT9|NAT9"
1428.44601367936,-0.231594621321957,0.182615465563554,-1.2682092428878,0.204723237145986,0.48938742270407,"gene-NHERF1|NHERF1"
902.239439798774,-0.230083176873103,0.220523021412576,-1.04335218789988,0.296785208775973,0.590087854441806,"gene-RAB37|RAB37"
263.096799846201,-0.142911175558509,0.196102206016786,-0.728758632864519,0.466149319963423,0.72372196043849,"gene-XYLT2|XYLT2"
134.422432795335,-0.357877616401135,0.348890587785624,-1.0257588737849,0.305005255808738,0.597284533265416,"gene-ABCC3|ABCC3"
305.01818929755,-0.0134205516280625,0.208898313281698,-0.064244423122579,0.948775605892948,0.978420024908627,"gene-ANKRD40|ANKRD40"
7070.49470468974,-0.0409376899414914,0.228150158142236,-0.17943309912575,0.857597643764112,0.9386253169159,"gene-EPN3|EPN3"
12104.5917501808,0.169656026119009,0.172246083125776,0.984963042643612,0.324642224748575,0.610688634455113,"gene-SPATA20|SPATA20"
105.96870633559,-0.672580816464915,0.371605986654939,-1.80992998126656,0.0703066460661312,0.295951864161255,"gene-LOC100218804|LOC100218804"
12691.7118748486,-0.0638591251334045,0.173591225220547,-0.367870697682281,0.712969650332918,0.872064549750819,"gene-LUC7L3|LUC7L3"
396.601261954109,0.421380214517001,0.511913328187072,0.823147574628128,0.410424077331752,0.683796144405022,"gene-LOC140685254|LOC140685254"
87164.9113938673,0.273510329157517,0.182074969699347,1.50218522408189,0.133049279745625,0.400568708210501,"gene-TOB1|TOB1"
9750.14215255244,-0.0455473951778182,0.149174278384098,-0.305330085529501,0.760114764312017,0.89487902857649,"gene-SPAG9|SPAG9"
2887.88118675729,0.323451129281045,0.20146037244545,1.60553227096126,0.108376717154266,0.362719130027183,"gene-LOC101233957|LOC101233957"
641.17806218814,-0.455619607677606,0.203490444309018,-2.23902212816297,0.0251544764004207,0.18765891157361,"gene-NME2|NME2"
15400.6128558186,-0.150155377760624,0.163392483320986,-0.918985835264172,0.35810298116167,0.64076525911459,"gene-MBTD1|MBTD1"
8150.88963765345,0.246192535112909,0.169413267590468,1.45320693363901,0.146166307626341,0.420859613289324,"gene-UTP18|UTP18"
343.55849824163,-0.650780293216301,0.417310026754484,-1.55946478994902,0.118886411942035,0.379351248064004,"gene-MMD|MMD"
188.236638079184,0.152854918839489,0.391702851040051,0.390231826073329,0.696365129644374,0.863479202730894,"gene-C18H17orf67|C18H17orf67"
11262.2819327886,-0.00058069388769283,0.203422567290038,-0.00285461881357973,0.997722346815043,0.998768035046301,"gene-DGKE|DGKE"
6672.10618825227,0.583823478090958,0.493630308197015,1.18271400356954,0.236922512408021,0.523660039032277,"gene-TRIM25|TRIM25"
1838.10215719088,-0.708251399121227,0.491124153920819,-1.44210255892936,0.149273443289733,0.42408825283755,"gene-COIL|COIL"
556.46336608151,-0.185550481995396,0.356623252509876,-0.520298327967994,0.602855661097954,0.811355417877793,"gene-SCPEP1|SCPEP1"
192.271287067085,-0.471614257128516,0.327652241715407,-1.43937442533402,0.15004446633966,0.425048039103875,"gene-RAB11FIP4|RAB11FIP4"
301.377272933332,-0.535492165824585,0.375464624707046,-1.42621203327051,0.153807147229434,0.429808866524097,"gene-TEKT1|TEKT1"
1623.35085695997,0.143341575736978,0.182925373211297,0.783606851365578,0.433270834374681,0.70258564861364,"gene-KIAA0753|KIAA0753"
730.122549362286,-0.34597462095559,0.188876613351059,-1.83174938822383,0.0669887668131865,0.289782216283611,"gene-TXNDC17|TXNDC17"
3698.64200167834,0.304600216328173,0.157053233312645,1.93947115830343,0.0524439931684253,0.258636088911347,"gene-MED31|MED31"
638.30823846232,1.35151470789232,0.294229471916328,4.59340357405343,4.36074564200146e-06,0.00114722037323917,"gene-LOC115497794|LOC115497794"
50489.8214998669,0.269767583525401,0.143729301697302,1.87691431280686,0.0605298388667226,0.274983709693031,"gene-RAP1GAP2|RAP1GAP2"
4655.63070217015,1.51841132642939,0.27903640946178,5.44162437209603,5.27969121074013e-08,0.000105562146067538,"gene-LOC140680309|LOC140680309"
1507.46604427174,0.546330169823272,0.29095778802275,1.87769563941198,0.0604228135966271,0.274983709693031,"gene-LOC121470927|LOC121470927"
4979.47052510665,-0.238152288469204,0.213158893934961,-1.11725241238055,0.263886416288592,0.555500632477796,"gene-CLUH|CLUH"
10448.8652431493,-0.103168426312734,0.109040827788375,-0.946144929429203,0.344074670248672,0.62782430482524,"gene-PAFAH1B1|PAFAH1B1"
1088.1363026111,-0.399433206473038,0.190562464071356,-2.09607494539676,0.0360755431717472,0.220984807039189,"gene-SGSM2|SGSM2"
2342.20683798794,0.264407013602845,0.139338093880167,1.8975931580508,0.0577496964188451,0.26977743696224,"gene-MNT|MNT"
6023.61900195398,-0.116639416186261,0.164636496899551,-0.708466338769502,0.478655708672342,0.731999851691867,"gene-NOS2|NOS2"
1663.78264873357,-0.299373063061273,0.140060806564661,-2.13745065735476,0.0325613549398584,0.213013349127703,"gene-TNFAIP1|TNFAIP1"
2230.88274727974,-0.0862221939418113,0.17649991133802,-0.48851125923052,0.625187752584432,0.825409662253905,"gene-IFT20|IFT20"
245.749713595233,-0.0048206022575056,0.157514513103881,-0.0306041783865744,0.975585209841545,0.991654839124141,"gene-TMEM97|TMEM97"
8464.0059980409,0.00160495517132744,0.119927094714115,0.0133827570421294,0.989322423498491,0.995696795299951,"gene-NLK|NLK"
2797.56474287329,0.00480564243063731,0.16556967142073,0.0290248956188702,0.976844735123605,0.99181694502205,"gene-LYRM9|LYRM9"
1401.55285444024,-0.0402261498377152,0.219260100483793,-0.183463155170307,0.854434625988426,0.937832999122343,"gene-KSR1|KSR1"
5890.38842870992,-0.699481439923548,0.229515442056259,-3.04764434870613,0.00230642722129648,0.0581956222846379,"gene-WSB1|WSB1"
7156.53193847497,-0.0436788558649115,0.154446219234564,-0.282809485925806,0.777322882350283,0.901447682942918,"gene-NF1|NF1"
173.689348483501,-0.0136988726368542,0.313135835696401,-0.0437473807697176,0.965105770952854,0.987086417239803,"gene-EVI2B|EVI2B"
148.717733623454,0.0105260965409616,0.271696381868895,0.038742129978164,0.969095983741898,0.988475925871621,"gene-OMG|OMG"
150.649807649574,-0.273127922281829,0.349067219872901,-0.78245079094301,0.433949694343605,0.70281158748753,"gene-EVI2A|EVI2A"
214.842044733129,0.626708388602244,0.225392398349594,2.78052140707155,0.00542716813820925,0.0900200795713422,"gene-LOC121470916|LOC121470916"
1480.0576316703,0.51490289998186,0.157629517130236,3.26653858589466,0.00108870969866894,0.0385228346318575,"gene-AKAP1|AKAP1"
305.560657344101,0.386930225212044,0.298527454144868,1.29612945087548,0.194930890047344,0.480694153827975,"gene-MSI2|MSI2"
5587.02832419556,0.201449178749497,0.155869374281481,1.29242309259358,0.196210663790792,0.481974270556874,"gene-MRPS23|MRPS23"
625.39690848551,0.214943198106731,0.263852249957384,0.814634698553633,0.415281442553487,0.688647417515362,"gene-DYNLL2|DYNLL2"
340.430327830218,-0.274732477818705,0.231970889181811,-1.18434032299363,0.236278373024324,0.522698582678506,"gene-HEATR6|HEATR6"
1828.06134606031,0.0371544591250351,0.201579767171915,0.184316410552,0.853765240716267,0.937824587153484,"gene-LOC121470935|LOC121470935"
42956.0021395243,0.129256999563855,0.171474099834081,0.753798968409367,0.450969943516626,0.714727454701223,"gene-VEZF1|VEZF1"
48801.2123699208,0.22042566107889,0.164662129057618,1.338654263372,0.18068325209806,0.464242427287869,"gene-SRSF1|SRSF1"
111.445649619163,-0.282420495692794,0.291036950372817,-0.970393949397195,0.33185016347923,0.618837543957199,"gene-DDX52|DDX52"
389.082353964058,-0.528378058362824,0.22823750383828,-2.31503608949918,0.0206109570933146,0.171450770629745,"gene-SYNRG|SYNRG"
150.327397967334,-0.240009176057257,0.592883434377545,-0.404816802326814,0.685612177127409,0.857937781292115,"gene-DUSP14|DUSP14"
192.29155353437,-0.218548741212628,0.240250670969226,-0.909669639343577,0.362996760280787,0.646282922978989,"gene-ACACA|ACACA"
126.002406434128,-0.410506840193495,0.324279174874037,-1.26590565167483,0.205546862760226,0.490184157207533,"gene-TADA2A|TADA2A"
217.211987067121,0.0156563086094645,0.28167298570306,0.0555832806273064,0.955673784038397,0.981999261900695,"gene-AATF|AATF"
6656.29158922662,0.794567926334056,0.253130880220313,3.13896086341778,0.00169548090540638,0.049579757751316,"gene-MRM1|MRM1"
185.302866812541,-0.0987818623510698,0.306622512064775,-0.322161154071433,0.747330611462245,0.887571560332825,"gene-PIGW|PIGW"
3190.42677934633,0.194605736723623,0.112304651033022,1.73283773141685,0.0831245143977373,0.319513445654676,"gene-GGNBP2|GGNBP2"
9408.74766040712,0.119558370681029,0.14780027927013,0.808918435549878,0.418562063956263,0.69083126190701,"gene-USP32|USP32"
2364.49186994423,-0.109456384398255,0.115558342371295,-0.947195867924145,0.343538980551971,0.627280217091882,"gene-APPBP2|APPBP2"
5072.68185235024,0.270210856427517,0.156613956945466,1.72533062632219,0.0844679056320786,0.322916119542597,"gene-PPM1D|PPM1D"
116.918585019781,0.4169013872386,0.312052626575414,1.33599704579909,0.181550238901046,0.465020737890755,"gene-LOC115497718|LOC115497718"
2228.25460984872,-0.256744964095555,0.183114386396162,-1.40210154509704,0.160884925758062,0.438844912088224,"gene-BCAS3|BCAS3"
664.774583614223,-0.024891836280459,0.227011342391317,-0.109650187599662,0.912686806643578,0.96357904805321,"gene-BRIP1|BRIP1"
233.722721928411,0.109552436567198,0.199370323613039,0.549492194133316,0.582667720007902,0.798097771360757,"gene-RNFT1|RNFT1"
1189.47788740619,-0.147597608892177,0.132995887590609,-1.10979077297875,0.267089196293823,0.558362755196434,"gene-INTS2|INTS2"
21210.5908552987,0.697722473229676,0.155307055391186,4.49253558682354,7.0380153040382e-06,0.00171607412181634,"gene-MED13|MED13"
6930.66339698956,0.142450959668701,0.131052512583041,1.0869761812345,0.277047336351401,0.56918253627311,"gene-RPS6KB1|RPS6KB1"
738.577417579081,-0.0973150853120959,0.20460615960966,-0.475621484210201,0.634344066648772,0.8308389161227,"gene-TUBD1|TUBD1"
605.725614747567,-0.146759657453272,0.141238304240316,-1.03909246321424,0.298761735798878,0.592133440281797,"gene-VMP1|VMP1"
281.881638461077,0.0269384616451236,0.209921450426825,0.128326388705636,0.897890682582711,0.957360075676253,"gene-PTRH2|PTRH2"
265.707641051751,-0.0634540056220128,0.311091437771841,-0.203972202116828,0.83837522173096,0.930214993523242,"gene-DHX40|DHX40"
5695.12699047587,-0.0217251308509479,0.155652760378342,-0.139574337121559,0.888996318121561,0.952666461488191,"gene-CLTC|CLTC"
876.592626257525,-0.699356300351205,0.25816372084158,-2.70896428851969,0.00674936040701804,0.102189293564902,"gene-GDPD1|GDPD1"
166.054814408698,-0.212298764375364,0.263616412364321,-0.805332120528082,0.42062805094392,0.692144194262673,"gene-SMG8|SMG8"
41817.6996119905,0.0112465027218932,0.158384794731267,0.0710074647062886,0.94339181451306,0.975697079421381,"gene-YPEL2|YPEL2"
918.719378462286,-0.485071374763762,0.246974281275382,-1.96405622585007,0.0495235718590746,0.253407389007239,"gene-PPM1E|PPM1E"
148.108097027389,-0.227251045223747,0.321156702701277,-0.707601751146149,0.479192605089746,0.732388585637476,"gene-RAD51C|RAD51C"
543.516046913128,0.159066403900296,0.194776650898972,0.816660534854361,0.41412245053693,0.687133964816214,"gene-TRIM37|TRIM37"
1732.07042804054,0.0787653924454497,0.301500866320684,0.261244332086505,0.793904092710516,0.908942530625982,"gene-LOC115497843|LOC115497843"
1500.11218235571,-0.228472528304552,0.371055975376126,-0.615736016844785,0.538068762160654,0.770064301697609,"gene-LOC115497831|LOC115497831"
1411.82372166602,0.280223937147414,0.350289160664254,0.799978899192953,0.423723022721096,0.694037064644608,"gene-LOC115497844|LOC115497844"
1941.27284630745,0.320443865927003,0.373553517436626,0.857825856187705,0.390988630095384,0.668529961423295,"gene-RPH3AL|RPH3AL"
151.03155697316,-0.283964830158765,0.259430379958113,-1.09457045934486,0.273704863295807,0.564709449665673,"gene-RFLNB|RFLNB"
3250.69967503488,-0.326816615217602,0.14472732634506,-2.25815416805534,0.0239360495150152,0.18477890888155,"gene-VPS53|VPS53"
1117.78961794159,0.375901320768573,0.21780883348409,1.72583138505276,0.0843777517353363,0.322818363604346,"gene-GEMIN4|GEMIN4"
167.319854744168,0.272062816086486,0.207975796621686,1.30814652717199,0.190823614912996,0.474940967602946,"gene-GLOD4|GLOD4"
237.889729217044,0.655452502475156,0.260278928461892,2.51826955930903,0.0117933026182111,0.13312044115235,"gene-MRM3|MRM3"
209.018311361677,0.332235671216415,0.298641128792823,1.11249134558053,0.265926949158164,0.557331595541753,"gene-ULK2|ULK2"
106.932550058311,-0.0467804199850204,0.254370191287065,-0.183906847529266,0.854086532883592,0.937824587153484,"gene-NLE1|NLE1"
484.181710508828,-0.207365243502311,0.192511696281338,-1.07715659623749,0.281410312203802,0.573900222582907,"gene-AKAP10|AKAP10"
108.635362279313,-0.512127295041284,0.291112973579595,-1.7592046439705,0.0785427557716961,0.311460503550038,"gene-TRPV1|TRPV1"
401.837116642971,0.182600715384933,0.258479838152324,0.70644084540677,0.479914027512599,0.732697088125145,"gene-TAX1BP3|TAX1BP3"
983.253485977101,0.0418036892242982,0.174752137011343,0.239217041572343,0.81093728896536,0.91593493139608,"gene-EMC6|EMC6"
105.253242793289,0.238550397054895,0.378780361332014,0.629785547001464,0.52883490300466,0.764203892069613,"gene-P2RX5|P2RX5"
2208.70851789887,0.191937068883681,0.208040533315594,0.922594582049623,0.3562185201928,0.639453500874021,"gene-LOC100222342|LOC100222342"
467.532408837135,0.715857018750645,0.293362488561484,2.44017911853994,0.0146799811310827,0.148238152896398,"gene-HASPIN|HASPIN"
1831.22680364721,-0.449587023994427,0.20450741109492,-2.19838988517514,0.0279213338792906,0.198245436641526,"gene-SPECC1|SPECC1"
707.68803302648,-0.37801234464769,0.20443532701428,-1.84905588563607,0.0644497434412487,0.28410247036723,"gene-ABR|ABR"
1779.43033861971,0.725277498919195,0.179802132185582,4.03375360516084,5.48928771220897e-05,0.00669224503157965,"gene-TIMM22|TIMM22"
1886.8100943609,0.0865068944448593,0.165875695596672,0.521516392945242,0.602007088910538,0.810759109233282,"gene-PIGL|PIGL"
128299.866015841,0.578673000336043,0.286442526425142,2.02020631348981,0.0433619916831516,0.240228672281611,"gene-UBB|UBB"
303.884234427062,-0.187400589663346,0.367589959029568,-0.509808783020299,0.610185431836615,0.815729307578315,"gene-CENPV|CENPV"
24057.2532385391,0.242135860441155,0.25152523112909,0.962670263154968,0.335713024361324,0.621849750702271,"gene-NCOR1|NCOR1"
3740.56635008261,-0.357801438186856,0.188147125048785,-1.90171089828814,0.0572089603066144,0.269513518668587,"gene-TTC19|TTC19"
119.425694726702,0.760671845420149,0.371394183924518,2.04815228225208,0.040545080384253,0.23456549108876,"gene-ZSWIM7|ZSWIM7"
1485.98894657911,-0.242311405021124,0.13405999475363,-1.80748481652885,0.0706867199871575,0.296664626243331,"gene-GOSR1|GOSR1"
2210.90139583891,0.409853186526288,0.150877617767524,2.71646114639614,0.00659839395252673,0.10132741066576,"gene-CPD|CPD"
609.344748098541,-0.513249559953865,0.209141454728078,-2.45407855951458,0.0141246120378003,0.14572491285909,"gene-BLMH|BLMH"
3800.1074086497,-0.275574571206065,0.182308635021658,-1.51158265856868,0.130640066013996,0.396963142839488,"gene-SLC6A4|SLC6A4"
2748.83035461011,-0.127788365816951,0.263488528415819,-0.484986449259318,0.627685957786079,0.826862519891558,"gene-NSRP1|NSRP1"
3153.88112841913,-0.313903368917189,0.121286432532837,-2.58811610138012,0.00965024483168332,0.122515666224156,"gene-FAM222B|FAM222B"
728.582537021153,-0.382710442788296,0.295923724867922,-1.29327394401753,0.195916329093687,0.481695903086471,"gene-EFCAB5|EFCAB5"
115.558413907444,-0.456712413590051,0.379267506320302,-1.20419599881131,0.228513832120463,0.515211664011381,"gene-GIT1|GIT1"
9372.39054987133,-0.158640705604544,0.153450793337011,-1.0338213452969,0.301219690900372,0.5944393011287,"gene-TAOK1|TAOK1"
1034.47807277204,0.865730524461109,0.298719454784385,2.89813907529388,0.00375384090510158,0.0737272053601189,"gene-LOC115497775|LOC115497775"
736.955418998015,-0.524005782526198,0.308894013173677,-1.69639345593782,0.0898113922088665,0.331931864806974,"gene-MYO18A|MYO18A"
33705.0882392125,-0.00799941780818398,0.198543319784465,-0.0402905412122049,0.967861494676591,0.987922336357145,"gene-SSH2|SSH2"
1789.43403261387,0.298615917074283,0.189250580730453,1.57788639760951,0.114591710469595,0.372302024557863,"gene-NUFIP2|NUFIP2"
7372.34247550412,-0.0079683354509981,0.117644283598497,-0.067732449102184,0.94599861796799,0.976681756261762,"gene-PHF12|PHF12"
1962.29414946401,0.267214813339078,0.218051045832099,1.22546907454338,0.220398535147538,0.506278528462761,"gene-FLOT2|FLOT2"
481.794251156336,0.182605647794098,0.305059060516022,0.5985911301412,0.549445572352991,0.776512102039657,"gene-MIR144|MIR144"
237.85934914207,0.488874796829761,0.378916421726426,1.29019163276783,0.196984130565059,0.483276618869949,"gene-MIR451|MIR451"
12056.855147891,1.2380997891545,0.331732015887347,3.73222881681382,0.000189792975831795,0.0144836670182477,"gene-ERAL1|ERAL1"
120.905052873379,0.882604892465803,0.414565485896149,2.12898787403373,0.03325526365761,0.214277615309262,"gene-RAB34|RAB34"
249.046023637059,1.07802292496968,0.36905984787064,2.92099758667743,0.00348912530215706,0.0724491125221145,"gene-TRAF4|TRAF4"
1989.67791733437,1.2039904324111,0.208313898184347,5.77969325573099,7.48369454379752e-09,3.74072471771719e-05,"gene-NEK8|NEK8"
3650.0081040324,0.179310418068898,0.231070849789776,0.775997570580762,0.437750420305153,0.705847707396178,"gene-TLCD1|TLCD1"
41008.2853667842,0.38399967278119,0.199872004092438,1.92122791045611,0.0547029809310426,0.262941597400278,"gene-RPL23A|RPL23A"
7826.3662638197,-0.528435298275095,0.198636572898181,-2.66031220014034,0.00780682502890619,0.109970768139935,"gene-SUPT6H|SUPT6H"
1257.37971520161,-0.0121461642967631,0.221898643203576,-0.0547374428315899,0.956347638998666,0.982287819487277,"gene-SDF2|SDF2"
330.903338619619,-0.073988264783424,0.330493032167208,-0.223872389376096,0.822856600552157,0.922208232704027,"gene-SPAG5|SPAG5"
18979.8394246462,-0.649232845005384,0.515060173214784,-1.26049902277078,0.207489400197965,0.492412390116695,"gene-BLTP2|BLTP2"
522.077037152393,-0.284278542119444,0.433165614190946,-0.656281414789608,0.511643073351364,0.753909016502922,"gene-RSKR|RSKR"
1747.66740925558,-0.350102361678129,0.165852111666017,-2.11093098641484,0.0347782442356041,0.218116755096194,"gene-ALDOC|ALDOC"
1335.87113573159,-0.170363802037744,0.149183671198867,-1.14197351941181,0.253465026927177,0.543286851241636,"gene-PIGS|PIGS"
624.497084594767,-0.429449388897266,0.274902346376195,-1.56218888110027,0.118243499197054,0.378386767436922,"gene-UNC119|UNC119"
166.003393219321,-0.219174026575903,0.29545212323894,-0.741825863944293,0.458192847959289,0.71885654442075,"gene-SLC46A1|SLC46A1"
216.565686694775,-0.00122757270171277,0.240871293052843,-0.00509638440577251,0.995933691169189,0.998530649946684,"gene-VMA12|VMA12"
1829.75838288237,-0.302083541968199,0.127428905815631,-2.37060453462,0.0177590212332826,0.159237552957177,"gene-POLDIP2|POLDIP2"
1111.68681729837,0.110700399086396,0.242420317394949,0.456646539679445,0.647925122186548,0.83717677906265,"gene-TSR1|TSR1"
7948.34459982212,0.189049545400318,0.2103229481065,0.898853630106926,0.36873062961868,0.650638651058554,"gene-SMG6|SMG6"
200.880428611345,0.258880832821095,0.317057419395655,0.816510880945632,0.414208002837455,0.687161865975113,"gene-OVCA2|OVCA2"
161.331399557368,-0.422924657473607,0.44038025350226,-0.960362446113712,0.336872831642547,0.623074504705003,"gene-RTN4RL1|RTN4RL1"
259.502465087276,0.131116460309561,0.285442586658724,0.459344423144274,0.645986851763554,0.835702193508707,"gene-TLCD2|TLCD2"
1166.49115122277,0.322436070973037,0.166495806886215,1.93660174993712,0.0527940438986357,0.259607504601407,"gene-SMYD4|SMYD4"
1442.10155969215,-0.0671233538675474,0.117281298697057,-0.572327852890937,0.567099883506128,0.78951131291007,"gene-RPA1|RPA1"
849.499621584026,0.735789606204454,0.221584007325947,3.32058985250734,0.000898274389552724,0.0347931902903469,"gene-SERPINF1|SERPINF1"
2195.65007984674,0.865643645971265,0.184810027461486,4.68396470614487,2.81378479261582e-06,0.000973110760736094,"gene-SERPINF2|SERPINF2"
20202.6171223673,0.378136269178083,0.226549899227804,1.66910808818261,0.0950959606626367,0.341530101648463,"gene-WDR81|WDR81"
6253.60924588999,0.488521005294911,0.193670250097862,2.52243700335008,0.0116544823063853,0.132585140772664,"gene-LOC115497750|LOC115497750"
585.080051003864,0.483614350779179,0.3432480782791,1.4089353484623,0.158854286043655,0.437002283318221,"gene-LOC115497745|LOC115497745"
666.069127206245,-0.201728193609122,0.27548510663083,-0.732265333963962,0.464006633781105,0.722872731480398,"gene-SLC43A2|SLC43A2"
13438.8334732543,0.170127588877624,0.161583710269562,1.05287586597565,0.292397888436388,0.585773438970106,"gene-PRPF8|PRPF8"
835.636863346098,0.371565860466241,0.263677667723691,1.40916697145397,0.158785801568614,0.436934120088478,"gene-RILP|RILP"
899.355047187256,0.756812461713084,0.27085898944444,2.79411978633378,0.00520411977132132,0.0880244779382849,"gene-SCARF1|SCARF1"
15109.672800595,-0.0700562621104712,0.15958406291106,-0.438992846983194,0.660666719327345,0.84340252753358,"gene-INPP5K|INPP5K"
1477.6022501579,0.114300414212107,0.155325461378624,0.735876869108317,0.461805635249528,0.721016857034129,"gene-MYO1C|MYO1C"
261.215713952266,-0.913589093801019,0.320578287766526,-2.84981587544811,0.00437445446415127,0.0795116750511278,"gene-PITPNA|PITPNA"
3762.34802264407,-0.0598342204152398,0.134012204739919,-0.4464833671781,0.655248124639794,0.840642916957169,"gene-YWHAE|YWHAE"
7610.42698563196,0.12066211602188,0.174808350475342,0.690253730406892,0.490034639572516,0.737893702636909,"gene-CRK|CRK"
1178.05798374343,0.533280778725709,0.229877446655745,2.31984819078111,0.0203490910854828,0.170519583890671,"gene-NCBP3|NCBP3"
298.468656718972,0.502099283310831,0.228992912958366,2.19264114694292,0.0283332440894475,0.199892336741148,"gene-LRRC75A|LRRC75A"
956.842041965034,-0.968763919188476,0.293661072528622,-3.29891841246359,0.000970581160029403,0.0363404489019249,"gene-TMEM248|TMEM248"
2353.45465618152,-0.40618751606083,0.153586718483989,-2.64467865496569,0.0081768529004504,0.112989496649963,"gene-RABGEF1|RABGEF1"
187.083220779502,-0.0644936615128625,0.197152035595089,-0.32712653114736,0.743572185820222,0.885571973033686,"gene-CRCP|CRCP"
372.215500871195,-0.110731284248205,0.220396536810891,-0.502418440191813,0.615373210411977,0.819213073463974,"gene-GUSB|GUSB"
427.794816664382,0.0891967281578859,0.145755436773701,0.611961585325783,0.540563173792521,0.771698735355808,"gene-VKORC1L1|VKORC1L1"
6227.24746032755,0.200997068442324,0.150663273414575,1.33408138484585,0.182177185834315,0.465429421616573,"gene-CHCHD2|CHCHD2"
365.319033891735,0.800884501684502,0.275771635223127,2.90415836652854,0.00368241842338243,0.0732923153742735,"gene-LOC115497824|LOC115497824"
152.904204436677,-0.28429749716228,0.226619766872785,-1.25451323635803,0.20965551773123,0.494329384307244,"gene-PHKG1|PHKG1"
909.239168356124,0.445182041708048,0.326266862641238,1.36447213211956,0.172419019250753,0.453002085532137,"gene-LOC100225248|LOC100225248"
185.462192629084,-0.333852295481379,0.246350532115823,-1.35519210214012,0.175356360332725,0.457831688233546,"gene-LOC140685283|LOC140685283"
454.459818359516,0.0521285185249036,0.161515337007251,0.322746554542763,0.746887191831295,0.887461223036584,"gene-NIPSNAP2|NIPSNAP2"
2758.72529511513,-0.173352944165503,0.133138214518229,-1.30205249328898,0.192898441567947,0.477564566704995,"gene-MRPS17|MRPS17"
813.917422703119,0.758335861621187,0.32264789275108,2.35035119912045,0.0187557051442481,0.162538691808976,"gene-LOC100230978|LOC100230978"
704.935231730202,0.230571350423808,0.137182678861481,1.68076139303728,0.0928092703622912,0.336896977418963,"gene-LIG3|LIG3"
1064.63338756865,0.477941746609589,0.223681613032746,2.13670556166644,0.0326219473692434,0.213013349127703,"gene-RFFL|RFFL"
225.658509284733,0.838918328864044,0.326533821633416,2.56916213048784,0.0101944749115354,0.124721409212493,"gene-PEX12|PEX12"
4126.56108865792,-0.0993809074972794,0.139767351745136,-0.711045220907519,0.477056213756939,0.731231826932814,"gene-AP2B1|AP2B1"
3121.84928824015,-0.163738167596334,0.199954984512956,-0.818875148299814,0.412857650128487,0.686174219174478,"gene-TAF15|TAF15"
636.879034099151,0.158684485008075,0.173906839440189,0.912468339479258,0.361522228780685,0.644690995561988,"gene-RHBDD2|RHBDD2"
300.026453391723,0.0444256085187416,0.247456890840517,0.179528678178428,0.85752260118799,0.9386253169159,"gene-POR|POR"
282.127803233105,0.158239142837122,0.25652458475883,0.616857612247533,0.537328647478202,0.769360425213347,"gene-TMEM120A|TMEM120A"
238.013127426608,0.354706280379355,0.291472012903566,1.21694799046353,0.223624004792843,0.509589508984283,"gene-STYXL1|STYXL1"
4726.05494417901,0.156193829923072,0.119285107404805,1.30941601446536,0.190393469689928,0.474300710600023,"gene-MDH2|MDH2"
170.981977725507,0.03483372798151,0.581261173849202,0.0599278423343427,0.952213104764451,0.98008225986046,"gene-SRRM3|SRRM3"
18359.7085052231,0.188930588835889,0.135402934480037,1.39532122816544,0.162918993402115,0.442221335064062,"gene-YWHAG|YWHAG"
515.379735836967,-0.24001469193548,0.191823662849194,-1.2512256745101,0.210852153601212,0.495385888327314,"gene-DTX2|DTX2"
646.024301659434,0.605449261491799,0.185157039898256,3.26992298982796,0.00107576766930249,0.0384087478214891,"gene-LRWD1|LRWD1"
5197.60942364401,0.337685223307466,0.146693056009033,2.30198505978819,0.0213360147293529,0.173628574197025,"gene-POLR2J|POLR2J"
1156.89815520923,0.761165934509052,0.266921945283692,2.85164239193621,0.00434940012043069,0.0794202146226222,"gene-ALKBH4|ALKBH4"
560.266638119461,-0.0451165456145208,0.127421656029872,-0.354072824198298,0.723284307681942,0.876317257027524,"gene-ORAI2|ORAI2"
2057.87072212961,-0.278775216771399,0.140741047419955,-1.98076696089639,0.0476174135487299,0.25120368063196,"gene-PRKRIP1|PRKRIP1"
587.608610381204,-0.226217266502274,0.222329837002301,-1.01748496536672,0.308922780892009,0.600369564653463,"gene-CUX1|CUX1"
806.246643958919,-0.0965951748021587,0.216710612884536,-0.445733476161709,0.655789780118475,0.840719470613541,"gene-IFT22|IFT22"
1083.50497057703,-0.364170198966725,0.150986451093457,-2.41193959013787,0.0158679104179847,0.152383766040916,"gene-RABEP1|RABEP1"
2112.49131879583,0.136297298318058,0.133620637816985,1.02003178958582,0.307713384336824,0.599111011614726,"gene-NUP88|NUP88"
425.459922883435,-0.0676923843490222,0.207022592175184,-0.32698066253436,0.743682511081626,0.885597863404766,"gene-RPAIN|RPAIN"
849.394897541753,0.154287014593837,0.152191732003933,1.01376738777012,0.31069376019603,0.600894387627774,"gene-LOC100190026|LOC100190026"
615.576094409952,0.129183386487377,0.153156526372201,0.843472945928765,0.398963990187384,0.675054579561506,"gene-DHX33|DHX33"
583.081497738818,0.0314401577900852,0.148856091185301,0.211211765267619,0.832722030484403,0.927545642200845,"gene-DERL2|DERL2"
548.094238634315,0.317868329323456,0.27652083690312,1.14952758310515,0.250338499676291,0.539593355166857,"gene-MIS12|MIS12"
