"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
562.599751803954,0.0429821054980658,0.271962422310149,0.158044281018532,0.87442190595895,0.999212615487899,"gene-DCAKD|DCAKD"
1034.17802042618,0.206545089808835,0.418867941462608,0.493103122400866,0.62193972474883,0.999212615487899,"gene-DNAAF19|DNAAF19"
2615.91846172128,-0.165471263206964,0.255259805362677,-0.648246452166097,0.516825561765791,0.999212615487899,"gene-EFTUD2|EFTUD2"
158.176676997915,0.282506867043382,0.551543281572535,0.512211600579942,0.608502925088144,0.999212615487899,"gene-ADAM11|ADAM11"
394.907970400992,0.383749956602376,0.449719469704751,0.853309635125014,0.393487618300434,0.999212615487899,"gene-DBF4B|DBF4B"
1496.2514801947,0.0206046371739389,0.20430945789617,0.100850138736162,0.919669424741551,0.999212615487899,"gene-CCDC43|CCDC43"
931.982435585774,-0.00512228806105049,0.289015087750527,-0.0177232548685208,0.985859628857974,0.999212615487899,"gene-NSF|NSF"
11117.7317185055,-0.168451463049552,0.168620519870295,-0.998997412528009,0.317795944721386,0.999212615487899,"gene-TLK2|TLK2"
643.506264886299,-0.112513477063891,0.449831338057666,-0.250123696471915,0.802491691149765,0.999212615487899,"gene-MRC2|MRC2"
127.780982469061,-0.531145725663495,0.420659064269835,-1.26265132687783,0.20671451334257,0.999212615487899,"gene-LOC140680733|LOC140680733"
624.559485725546,-0.0668754658727332,0.302269697787778,-0.221244360126651,0.824902170572559,0.999212615487899,"gene-LOC140680732|LOC140680732"
4917.11960442437,-0.0361507887059551,0.318592668489791,-0.113470246748988,0.909657750362934,0.999212615487899,"gene-ITGB3|ITGB3"
6029.39594724328,-0.20887634904437,0.19614662817865,-1.06489900430063,0.286921635674956,0.999212615487899,"gene-SMARCD2|SMARCD2"
9007.01246601878,-0.244475834598722,0.163704021232894,-1.49340152280632,0.135332114596083,0.999212615487899,"gene-PSMC5|PSMC5"
3639.61536345701,0.0959452442338894,0.258063210167615,0.371789702885475,0.710049430924516,0.999212615487899,"gene-FTSJ3|FTSJ3"
272.664268171384,-0.263929265384321,0.569902052302596,-0.463113379427145,0.643283100280547,0.999212615487899,"gene-LOC115490639|LOC115490639"
314.312551054253,-0.158126932726982,0.631069195632926,-0.250569880167246,0.802146671068283,0.999212615487899,"gene-CD79B|CD79B"
348.527387822109,0.0898804135285458,0.330255949346308,0.272153805878291,0.785503759177977,0.999212615487899,"gene-MAP1S|MAP1S"
367.670635670174,0.0876101070875812,0.541062387668559,0.161922375467815,0.871366982262307,0.999212615487899,"gene-FCHO1|FCHO1"
389.634086227226,-0.155452314310378,0.444803464511143,-0.349485394591579,0.7267249338375,0.999212615487899,"gene-JAK3|JAK3"
226.935186321978,-0.493410787412717,0.297209705154424,-1.66014359173214,0.0968855692342815,0.999212615487899,"gene-CCDC124|CCDC124"
186.718201043662,0.276607235377828,0.629565009905153,0.439362466188361,0.660398918523158,0.999212615487899,"gene-USHBP1|USHBP1"
1689.39384576014,-0.0585035642253574,0.26257242954037,-0.222809242873546,0.823683974056959,0.999212615487899,"gene-BABAM1|BABAM1"
197.611712722306,0.283786145119916,0.381010373892428,0.744825245099593,0.456377371354449,0.999212615487899,"gene-ANO8|ANO8"
1080.780366226,-0.253445953340078,0.261236196748484,-0.970179310886588,0.331957121437297,0.999212615487899,"gene-MRPL34|MRPL34"
6155.13821732507,-0.147140605509784,0.175304824902322,-0.83934144762855,0.40127773080536,0.999212615487899,"gene-DDA1|DDA1"
565.997983568792,-0.214656571095144,0.262694860659286,-0.817132739317474,0.413852575058189,0.999212615487899,"gene-NDUFA13|NDUFA13"
4690.41700756493,0.167454175246969,0.282006414005996,0.593795626376811,0.55264881466957,0.999212615487899,"gene-GATAD2A|GATAD2A"
14964.1392636218,-0.0622599774646404,0.133665635209948,-0.465788961888736,0.641366566814498,0.999212615487899,"gene-MAU2|MAU2"
847.235855692429,0.101677709257936,0.172630292477733,0.588991119684575,0.555867230732958,0.999212615487899,"gene-SUGP1|SUGP1"
352.507783644795,-0.234181973557232,0.585153512722787,-0.400206045875989,0.689004761946884,0.999212615487899,"gene-NR2C2AP|NR2C2AP"
1073.61885136189,-0.158017873043979,0.270320536403935,-0.584557411531085,0.558845351182171,0.999212615487899,"gene-RFXANK|RFXANK"
1174.47732783017,0.016598570277099,0.225997897389213,0.0734456845344579,0.941451464732045,0.999212615487899,"gene-BORCS8|BORCS8"
14027.0973953226,-0.362212458672415,0.213276745889696,-1.69832138595994,0.089447120511559,0.999212615487899,"gene-SLC25A42|SLC25A42"
2710.19292488586,-0.167727504458294,0.239876884516538,-0.699223290298861,0.484412497602927,0.999212615487899,"gene-ARMC6|ARMC6"
1720.35877654625,-0.810320916363294,0.474364121357119,-1.70822555897573,0.0875944977543532,0.999212615487899,"gene-SUGP2|SUGP2"
16989.1426673944,-0.524868768392721,0.518839669029444,-1.01162035157134,0.311719611280478,0.999212615487899,"gene-HOMER3|HOMER3"
1374.87137283454,-0.391366292702052,0.37612325177475,-1.0405267179186,0.298095257695797,0.999212615487899,"gene-DDX49|DDX49"
7087.64819573153,-0.401656651431713,0.266020902669576,-1.50986876369865,0.131076914525061,0.999212615487899,"gene-COPE|COPE"
924.823809442191,-0.283013013846428,0.24797783249055,-1.14128352120834,0.253751957364607,0.999212615487899,"gene-COMP|COMP"
194.277039978805,0.14980830162109,0.440696387136878,0.339935397688115,0.733905178804541,0.999212615487899,"gene-CRTC1|CRTC1"
50412.5273717199,-0.170343462457517,0.221874992764982,-0.767745207942165,0.442638572312118,0.999212615487899,"gene-UPF1|UPF1"
95.1011331874897,-0.146901789335281,0.409835313077405,-0.35844102410847,0.720013295543141,0.999212615487899,"gene-LOC140680763|LOC140680763"
31401.8520544636,-0.283224851223445,0.29907656221744,-0.946997815955669,0.343639891850289,0.999212615487899,"gene-UBA52|UBA52"
1527.05465231444,0.0959629485656346,0.194563972676934,0.49322054461222,0.621856762934533,0.999212615487899,"gene-KXD1|KXD1"
2036.15548829742,-0.152529513479548,0.229604356024348,-0.66431454577183,0.506489013204765,0.999212615487899,"gene-FKBP8|FKBP8"
4687.14065220652,-0.237670331400098,0.203095298962268,-1.17024043695001,0.241904224110264,0.999212615487899,"gene-ELL|ELL"
104.040217888914,0.0569247879957853,0.649603054292516,0.0876301113728325,0.930170668818694,0.999212615487899,"gene-ISYNA1|ISYNA1"
203.457078508092,-0.354838197662671,0.37606679324532,-0.943550996886873,0.345399143535232,0.999212615487899,"gene-SSBP4|SSBP4"
179.362281681905,0.0776309862106804,0.671148962506494,0.115668786733659,0.907915044745233,0.999212615487899,"gene-LOC115490883|LOC115490883"
207.369920770856,-0.433196134652563,0.488939066263636,-0.885992068424705,0.375621801271886,0.999212615487899,"gene-LOC140680770|LOC140680770"
152.22688090475,-0.160732953970829,0.440777895380562,-0.36465747410508,0.715367106506254,0.999212615487899,"gene-PGPEP1|PGPEP1"
320.1286776805,0.148035092189894,0.282267593383276,0.524449478650866,0.599965950243841,0.999212615487899,"gene-LSM4|LSM4"
747.73556820766,0.428462863033358,0.842415998378224,0.508611973013586,0.611024234913331,0.999212615487899,"gene-PDE4C|PDE4C"
24237.4272750148,0.305395785026904,0.527623688613007,0.578813634826963,0.562714930006779,0.999212615487899,"gene-JUND|JUND"
574.562139787806,0.0503475001600761,0.951344855151749,0.0529224496116555,0.957793697255332,0.999212615487899,"gene-CIST1|CIST1"
400.389616822375,0.404159863055326,0.519595476950606,0.777835606705534,0.436665933833611,0.999212615487899,"gene-RAB3A|RAB3A"
953.708964662334,0.260417491418459,0.344391321401879,0.756167403866056,0.449548833407084,0.999212615487899,"gene-MPV17L2|MPV17L2"
820.857006530001,-0.180643299844829,0.278374721986942,-0.648921348014143,0.516389215341752,0.999212615487899,"gene-DUS3L|DUS3L"
214.550065178515,-0.384176949296673,0.567171585498061,-0.677355775782224,0.498180250366628,0.999212615487899,"gene-LOC115490831|LOC115490831"
491.640530943787,0.217149422668228,0.276894681928154,0.78423110605126,0.43290451608708,0.999212615487899,"gene-DAPK3|DAPK3"
134800.452463464,-0.282572993601073,0.316122705829471,-0.893871235410417,0.371390789633288,0.999212615487899,"gene-EEF2|EEF2"
2530.18674440554,0.009802933872829,0.210697158954842,0.0465261796668556,0.962890868319316,0.999212615487899,"gene-PIAS4|PIAS4"
3314.67498360037,-0.300091392805381,0.297695759618818,-1.00804725330865,0.313431777876437,0.999212615487899,"gene-ZBTB7A|ZBTB7A"
2163.33890967827,-0.239337857352234,0.220697612348188,-1.08446056486845,0.278160642778994,0.999212615487899,"gene-MAP2K2|MAP2K2"
298.793593984575,-0.255466021589594,0.424756099926489,-0.601441678256785,0.547545845935383,0.999212615487899,"gene-CREB3L3|CREB3L3"
1161.1499853305,-0.260429901678304,0.197946383897958,-1.3156587988622,0.188288588761749,0.999212615487899,"gene-SIRT6|SIRT6"
279.996309330603,0.382418640738963,0.330284625947894,1.15784572061581,0.246927001546272,0.999212615487899,"gene-TIMM44|TIMM44"
2153.81906022951,-0.00845211713597157,0.187944854398377,-0.0449712611873697,0.964130216020291,0.999212615487899,"gene-LOC100227220|LOC100227220"
392.564491971106,-0.172095740237327,0.205470852081484,-0.837567657377891,0.402273563743514,0.999212615487899,"gene-LOC140680796|LOC140680796"
886.718762607787,-0.420910342314534,0.257353313854473,-1.6355349616852,0.101936951815143,0.999212615487899,"gene-YJU2|YJU2"
149.787899534052,0.599621352243656,0.374257957923671,1.6021605941802,0.109120101472689,0.999212615487899,"gene-FSD1|FSD1"
1074.77179915118,0.129880872394627,0.340491563283482,0.38145107368341,0.702868569193985,0.999212615487899,"gene-CNN2|CNN2"
4138.03320239107,-0.128729890952915,0.258380707953493,-0.498217889301879,0.618330474789337,0.999212615487899,"gene-ARHGAP45|ARHGAP45"
3533.83027168321,-0.248792614262096,0.225316294718989,-1.10419272859243,0.269509543233945,0.999212615487899,"gene-POLR2E|POLR2E"
362.351628047758,0.0580990025224103,0.348628839212406,0.166650018551715,0.867645434855607,0.999212615487899,"gene-GPX4|GPX4"
2441.72781451264,-0.267327588146322,0.26278539127037,-1.01728481501195,0.309017958194863,0.999212615487899,"gene-SBNO2|SBNO2"
12577.1813803609,-0.0209250286319208,0.213452728116684,-0.0980312072679722,0.921907512891555,0.999212615487899,"gene-STK11|STK11"
165.178901171539,-0.203831106520364,0.512941014178265,-0.39737728293555,0.691089264959817,0.999212615487899,"gene-CBARP|CBARP"
2928.70171318778,-0.0959072482256167,0.183681593167468,-0.522138590872169,0.601573838913146,0.999212615487899,"gene-ATP5F1D|ATP5F1D"
265.425034274815,-0.78517633162682,0.375696433916246,-2.08992223706297,0.0366247856802168,0.999212615487899,"gene-MIDN|MIDN"
6263.73849801605,0.19625500237536,0.298487073293838,0.657499168086792,0.510860005721492,0.999212615487899,"gene-CIRBP|CIRBP"
178.746742886224,0.17535955617208,0.4656221394366,0.376613441071046,0.706460897543711,0.999212615487899,"gene-FAM174C|FAM174C"
1154.10479298038,0.140098723640721,0.279944138499965,0.500452427371465,0.616756545511598,0.999212615487899,"gene-LOC140680797|LOC140680797"
3287.59370992192,-0.169362434267461,0.321289442516306,-0.527133518428219,0.598100871788576,0.999212615487899,"gene-PWWP3A|PWWP3A"
1715.85793015629,-0.364125120530391,0.341124956397525,-1.06742445459213,0.285780210486275,0.999212615487899,"gene-NDUFS7|NDUFS7"
1180.28800980825,-0.174297423466758,0.764879726008586,-0.227875596044758,0.819742955163299,0.999212615487899,"gene-GAMT|GAMT"
6707.58556783279,-0.213071232598035,0.27329520987398,-0.779637640543665,0.435604193732779,0.999212615487899,"gene-DAZAP1|DAZAP1"
136.453251623892,-0.834362862715174,0.678096946072599,-1.23044775167863,0.218529481073757,0.999212615487899,"gene-APC2|APC2"
22811.9275505689,-0.50594951120239,0.265229686077636,-1.90759005405712,0.0564442216367828,0.999212615487899,"gene-RPS15|RPS15"
1125.75303487464,-0.161090832826396,0.28723344876713,-0.560835910712468,0.574909403537885,0.999212615487899,"gene-C28H19orf25|C28H19orf25"
159.905725871037,-0.0677365198217554,0.406390440226806,-0.16667842822275,0.867623079860691,0.999212615487899,"gene-THOP1|THOP1"
413.634364062614,-0.360747038756885,0.264623331295083,-1.36324728810331,0.172804588506221,0.999212615487899,"gene-SGTA|SGTA"
280.674235559853,0.0772088291577207,0.25298250693078,0.305194339697355,0.760218143161775,0.999212615487899,"gene-SLC39A3|SLC39A3"
751.199912761089,-0.275669913200439,0.576572805614609,-0.478118132724944,0.632566126849298,0.999212615487899,"gene-GNG7|GNG7"
37010.1861975578,-0.0160747918536196,0.376242943610465,-0.0427245005563806,0.96592114877897,0.999212615487899,"gene-GADD45B|GADD45B"
802.807670714985,0.00422116555549946,0.235430618279984,0.0179295521811843,0.985695053569056,0.999212615487899,"gene-SH3GL1|SH3GL1"
571.807358427783,-0.193495020318839,0.244061463398406,-0.792812669499476,0.427886973848133,0.999212615487899,"gene-CHAF1A|CHAF1A"
992.370100312739,0.126638081865997,0.34457347754679,0.367521269389634,0.71323022953252,0.999212615487899,"gene-UBXN6|UBXN6"
1378.03916469712,0.0850631018271453,0.176630534962112,0.481587749509967,0.630098830415448,0.999212615487899,"gene-HDGFL2|HDGFL2"
666.738148112147,-0.0467780847929792,0.260350772255708,-0.179673309157829,0.857409048616244,0.999212615487899,"gene-TNFAIP8L1|TNFAIP8L1"
279.876370919484,0.343225198713267,0.267666967276399,1.28228448286204,0.199742869266384,0.999212615487899,"gene-MYDGF|MYDGF"
136.414090166846,0.318082129875727,0.324263818364599,0.980936237289594,0.326624186172724,0.999212615487899,"gene-DPP9|DPP9"
194.711387107665,0.00915563272272055,0.379555139778655,0.024122009592756,0.98075528731298,0.999212615487899,"gene-UHRF1|UHRF1"
30068.4228678153,-0.185637819527026,0.249148652556153,-0.745088595191928,0.456218163193207,0.999212615487899,"gene-FEM1A|FEM1A"
911.412934407922,-0.00496370224554286,0.374039387890848,-0.0132705335487057,0.989411956940307,0.999212615487899,"gene-TICAM1|TICAM1"
270.410014070529,-0.209689178481959,0.578805020926974,-0.362279473917029,0.717143195325952,0.999212615487899,"gene-LOC100219442|LOC100219442"
2853.09312465742,-0.295678746503564,0.261864054536618,-1.12913071260118,0.258842696986913,0.999212615487899,"gene-KDM4B|KDM4B"
355.62097614385,-0.0757792792533961,0.385971806088345,-0.196333716758708,0.844348972753194,0.999212615487899,"gene-TPM4|TPM4"
3605.10159617787,-0.0141755876405709,0.199453902864206,-0.0710719992790617,0.94334045313874,0.999212615487899,"gene-RAB8A|RAB8A"
111.367861879987,0.434666322861333,0.406594888033452,1.0690403043768,0.285051508584748,0.999212615487899,"gene-CIB3|CIB3"
10605.2804213448,-0.0647198910131519,0.157668417426144,-0.410481008623484,0.681453132064253,0.999212615487899,"gene-FAM32A|FAM32A"
2880.05346128509,0.0863172976074604,0.207809308100559,0.415367811944648,0.677872666242189,0.999212615487899,"gene-AP1M1|AP1M1"
1885.4164846634,0.180715307814592,0.316541413529014,0.57090573331261,0.56806354434906,0.999212615487899,"gene-KLF2|KLF2"
1545.65640426953,0.10288989443536,0.192267773945733,0.535138532702837,0.592554066593963,0.999212615487899,"gene-EPS15L1|EPS15L1"
1417.23467742585,0.113041354922803,0.281609908702227,0.401411141545918,0.688117447816312,0.999212615487899,"gene-C28H19orf44|C28H19orf44"
5053.12008171216,-0.176921197289514,0.207074141389444,-0.854385758175275,0.392891284377884,0.999212615487899,"gene-CHERP|CHERP"
387.848394137583,-0.0712044831971796,0.524794510995975,-0.135680693500481,0.892073710918174,0.999212615487899,"gene-GRIN3B|GRIN3B"
251.399048941518,0.47986088846594,0.522060423727758,0.919167335151565,0.358008053723057,0.999212615487899,"gene-ABCA7|ABCA7"
7025.30134697867,-0.144033895881351,0.178950601520036,-0.804880758476937,0.420888492959251,0.999212615487899,"gene-TMEM259|TMEM259"
317.780318343852,-0.0107939350093495,0.287488173382179,-0.0375456662525049,0.970049929391884,0.999212615487899,"gene-WDR18|WDR18"
1053.08745715281,-0.282476625569331,0.349482815491749,-0.808270430040645,0.418934921102805,0.999212615487899,"gene-ARID3A|ARID3A"
40995.4080595863,-0.0866113774172347,0.309385345485241,-0.279946606008093,0.779518469737121,0.999212615487899,"gene-R3HDM4|R3HDM4"
4700.54330746969,0.0544198918280194,0.233237142278773,0.233324295162967,0.815509594354924,0.999212615487899,"gene-MED16|MED16"
132.744378937274,-1.04736231928836,0.665935014190903,-1.57276956004616,0.11577218644731,0.999212615487899,"gene-LOC100224290|LOC100224290"
248.494918984793,-0.139314656611636,0.358218750573337,-0.388909448175618,0.697343132683475,0.999212615487899,"gene-LOC115490872|LOC115490872"
7756.67042549011,-0.111045985484949,0.113959471715197,-0.974434014247372,0.329841087552935,0.999212615487899,"gene-PTBP1|PTBP1"
77262.8064463477,-0.0698112529415781,0.214515453063453,-0.325436941463272,0.744850400552957,0.999212615487899,"gene-MISP|MISP"
262.046650196257,-0.164151461784516,0.573813320687795,-0.286071194003928,0.774823593841336,0.999212615487899,"gene-FGF22|FGF22"
2169.88564945451,0.0101323429038949,0.28115944757196,0.0360377109551035,0.971252289478419,0.999212615487899,"gene-RNF126|RNF126"
2113.83876226041,-0.115836896121553,0.202392819245711,-0.572336985834083,0.567093697346671,0.999212615487899,"gene-POLRMT|POLRMT"
269.354153510373,0.00805876980018349,0.549598254979063,0.0146630192639358,0.988301022537472,0.999212615487899,"gene-HCN2|HCN2"
33435.09671151,-0.0748278714781335,0.18499483556067,-0.404486272556475,0.685855170444693,0.999212615487899,"gene-BSG|BSG"
107.684681339702,-0.0889744253902318,0.516548216932341,-0.172248054438422,0.863242520422491,0.999212615487899,"gene-SHC2|SHC2"
400.441983944419,0.0450893471809364,0.679107185720395,0.0663950376745104,0.947063320849371,0.999212615487899,"gene-C2CD4C|C2CD4C"
3781.45234862788,0.262854293041318,0.205091871561602,1.28164169081838,0.199968368156393,0.999212615487899,"gene-CDC34|CDC34"
868.536778760983,-0.239242306127468,0.301931798847834,-0.792372009309426,0.428143795368517,0.999212615487899,"gene-TPGS1|TPGS1"
112.784108278522,-0.347686677056687,0.415172899982488,-0.837450317858782,0.402339492163,0.999212615487899,"gene-MADCAM1|MADCAM1"
36747.0872199797,0.035261491886614,0.234401649041006,0.150431927552035,0.88042385332561,0.999212615487899,"gene-LOC100229925|LOC100229925"
433.321335451943,0.241418740176113,0.286751368121807,0.84190963676087,0.39983853577813,0.999212615487899,"gene-MIER2|MIER2"
6403.60922314079,0.0101236757253266,0.301265087113969,0.0336038796340738,0.973193028516454,0.999212615487899,"gene-PLPP2|PLPP2"
173.645692114465,-0.0526476257212367,0.427416357960052,-0.123176440818761,0.901967380986888,0.999212615487899,"gene-TLE2|TLE2"
2257.05767106419,-0.265796786386797,0.349224253590696,-0.761106319661065,0.446593566104955,0.999212615487899,"gene-LOC100226230|LOC100226230"
2291.3118727405,-0.251669670586804,0.262645837022979,-0.958209250294668,0.337957253645228,0.999212615487899,"gene-TLE5|TLE5"
2204.66316579052,-0.0191711727326776,0.158245599049316,-0.121148220537262,0.903573635952183,0.999212615487899,"gene-GNA11|GNA11"
7373.67516113342,0.285519299813205,0.297176264775055,0.960774239589174,0.336665693727707,0.999212615487899,"gene-LOC100225270|LOC100225270"
254.375421385807,-0.38574988951819,0.401609479170731,-0.96050992201357,0.336798639771682,0.999212615487899,"gene-S1PR4|S1PR4"
2267.80268747251,-0.0397736859746483,0.184741270610792,-0.215293993827954,0.829538112069099,0.999212615487899,"gene-NCLN|NCLN"
118.041599667827,0.282737070172925,0.502270655587902,0.562917755651054,0.573490888996829,0.999212615487899,"gene-MICOS13|MICOS13"
7187.17893515322,0.161634513928972,0.178750967911574,0.904244132590826,0.365865963418759,0.999212615487899,"gene-LOC100229022|LOC100229022"
8463.57757042449,0.116183573246639,0.18063808384767,0.643184265310383,0.520104541893631,0.999212615487899,"gene-LOC100227175|LOC100227175"
5741.14547215458,-0.0600784627566247,0.199808798063146,-0.300679766551811,0.763658699167789,0.999212615487899,"gene-SLC35E1|SLC35E1"
648.108898165558,-0.0959049000521549,0.326690809524075,-0.293564732328618,0.769090528388249,0.999212615487899,"gene-LOC116806700|LOC116806700"
33732.1936788408,-0.0739222406326206,0.244981985446858,-0.301745618143241,0.762845989904153,0.999212615487899,"gene-MED26|MED26"
4436.04555669754,0.098988873126034,0.175713390466582,0.563354180709751,0.573193730915873,0.999212615487899,"gene-SMIM7|SMIM7"
3901.80612048579,0.15220322367201,0.175269826533002,0.868393759968441,0.385178809727996,0.999212615487899,"gene-TMEM38A|TMEM38A"
934.087145171261,0.161136593899825,0.309145867403333,0.521231596117683,0.602205446074501,0.999212615487899,"gene-INSR|INSR"
275.069596172671,-0.441113057081699,0.376302236544015,-1.17223076092481,0.241104421467661,0.999212615487899,"gene-CPAMD8|CPAMD8"
7370.14570653015,-0.0393275320860803,0.190417266824575,-0.206533434398633,0.836374250799291,0.999212615487899,"gene-MYO9B|MYO9B"
162.700169849436,0.0823103153794336,0.555420600232475,0.148194567045194,0.882189219346983,0.999212615487899,"gene-LOC115490877|LOC115490877"
7232.88494313512,-0.0702806474096151,0.24025446742944,-0.292525871262959,0.769884582091,0.999212615487899,"gene-SIN3B|SIN3B"
1170.50401782232,0.0389461883045082,0.348498317902529,0.11175430785121,0.911018217544752,0.999212615487899,"gene-F2RL3|F2RL3"
443.84929007021,-0.221218571730802,0.324075611628552,-0.682614068424122,0.494850741977841,0.999212615487899,"gene-HAUS8|HAUS8"
327.964656667964,-0.565898548725016,0.425476076982226,-1.3300361156349,0.183506372227517,0.999212615487899,"gene-USE1|USE1"
3447.78403445012,-0.157153689875511,0.197929523062311,-0.793988119832113,0.427202347544083,0.999212615487899,"gene-ARHGEF18|ARHGEF18"
1512.9987493489,-1.19250369412463,0.411038299179882,-2.90119849294812,0.00371738323459429,0.999212615487899,"gene-LOC101233818|LOC101233818"
2502.93336619464,-0.237216851550247,0.315813599773997,-0.751129310833999,0.45257483732773,0.999212615487899,"gene-PEX11G|PEX11G"
3306.27576559854,-0.0253029317297816,0.18211518893651,-0.138939161953168,0.88949822430985,0.999212615487899,"gene-PIK3R2|PIK3R2"
418.217294058603,-0.648740437962024,0.735380938020954,-0.882182831265527,0.377677944799352,0.999212615487899,"gene-IL12RB1|IL12RB1"
2052.27567185645,-0.448534092049973,0.551235902541241,-0.813688096116736,0.415823655294841,0.999212615487899,"gene-MAST3|MAST3"
62468.7176605149,-0.136995902914529,0.279598394200869,-0.489973854485403,0.624152400166286,0.999212615487899,"gene-ARRDC2|ARRDC2"
1504.57018193466,0.289818978200774,0.574064704192128,0.504854202121052,0.613661242891709,0.999212615487899,"gene-LINGO3|LINGO3"
590.375090388236,-0.0711518373062123,0.588691511951764,-0.120864384591369,0.903798452291093,0.999212615487899,"gene-IFI30|IFI30"
119.830997830288,0.0403638354032439,0.414782181630276,0.0973133302028462,0.922477570273561,0.999212615487899,"gene-LOC105758935|LOC105758935"
2795.33104917768,-0.227931223592882,0.270127336603497,-0.843791770425099,0.398785775015437,0.999212615487899,"gene-LOC100219508|LOC100219508"
164.209371103709,-0.430341020286994,0.470622851641866,-0.914407404539875,0.360502812512087,0.999212615487899,"gene-ACSBG2|ACSBG2"
226.66191780044,0.0779079695166793,0.34641058768879,0.224900659175783,0.822056556483464,0.999212615487899,"gene-MLLT1|MLLT1"
12331.9118770309,-0.165612230305342,0.218004032684615,-0.759675076951132,0.447448829920992,0.999212615487899,"gene-LOC100218528|LOC100218528"
887.376983313135,-0.234716650845458,0.502815448602872,-0.466804772004607,0.640639561384546,0.999212615487899,"gene-MYO1F|MYO1F"
237.695977001231,0.387188999037793,0.535519341372105,0.723015900874354,0.469670115218206,0.999212615487899,"gene-ZAP70|ZAP70"
1746.43313586644,0.239567773678972,0.614394784057003,0.389924816902001,0.696592142288461,0.999212615487899,"gene-PEAK3|PEAK3"
73921.8275636766,0.225897768540837,0.204259462682074,1.10593539008982,0.268754485505765,0.999212615487899,"gene-OAZ1|OAZ1"
702.138045609793,-0.49572653167321,0.307351376892421,-1.61289835980375,0.106766591608762,0.999212615487899,"gene-SF3A2|SF3A2"
2236.62201888832,-0.264883203971359,0.273615100402807,-0.968086935192563,0.3330009541579,0.999212615487899,"gene-PLEKHJ1|PLEKHJ1"
18736.5678650719,-0.194211460360283,0.23168572249543,-0.838253899586386,0.401888121236098,0.999212615487899,"gene-DOT1L|DOT1L"
14161.5003407118,-0.121203014375831,0.172746761449394,-0.701622498499558,0.48291461700206,0.999212615487899,"gene-AP3D1|AP3D1"
870.494564038656,-0.311034887524475,0.213181340475309,-1.45901553499472,0.144560831972421,0.999212615487899,"gene-MOB3A|MOB3A"
62233.1621024122,-0.267095711135855,0.282753559353764,-0.944623691904375,0.344851027145733,0.999212615487899,"gene-MKNK2|MKNK2"
273.92780824206,-0.184557233853756,0.627456998740332,-0.294135270184681,0.768654540594755,0.999212615487899,"gene-LOC115490864|LOC115490864"
4666.64637179335,-0.341134849448554,0.448913800278558,-0.759911700724893,0.447307367079709,0.999212615487899,"gene-BTBD2|BTBD2"
4141.8464811442,-0.140223963246414,0.160650630260392,-0.872850377363167,0.382744636650122,0.999212615487899,"gene-CSNK1G2|CSNK1G2"
337.457348511344,0.11826013691013,0.412762036741165,0.286509238697958,0.774488118470845,0.999212615487899,"gene-POLE4|POLE4"
116.633821935198,-0.0986410777852028,0.38525077860162,-0.256043811626415,0.797917007778953,0.999212615487899,"gene-MBD3|MBD3"
4612.85220868398,-0.161313428999523,0.363595650667846,-0.443661602396028,0.657287260502521,0.999212615487899,"gene-NFIC|NFIC"
410.640568872377,-0.251157360011734,0.430833443573781,-0.582956972718676,0.559922265885582,0.999212615487899,"gene-MATK|MATK"
756.900090096032,-0.121405215220209,0.238595967607954,-0.50883179811192,0.610870128726446,0.999212615487899,"gene-SCAMP4|SCAMP4"
3471.88187267624,-0.236329095761183,0.274579250625999,-0.860695392031222,0.389405831667625,0.999212615487899,"gene-LOC100229929|LOC100229929"
4324.15615703319,-0.344675521380574,0.247489507168257,-1.39268741258693,0.163714336635411,0.999212615487899,"gene-ABHD17A|ABHD17A"
3235.96850230242,-0.194984633419966,0.228193551781904,-0.854470391022805,0.392844408301829,0.999212615487899,"gene-REXO1|REXO1"
100.610711212644,1.39742132219544,0.783296569812853,1.78402584161618,0.0744194661702443,0.999212615487899,"gene-ATP8B3|ATP8B3"
17793.0857260112,-0.338963149517765,0.273017249472204,-1.24154481144707,0.214404554833885,0.999212615487899,"gene-TCF3|TCF3"
3184.07599762622,-0.365323867485443,0.35819101712698,-1.019913537798,0.307769468455129,0.999212615487899,"gene-UQCR11|UQCR11"
107.686713223669,-0.307175094861459,0.545649376736971,-0.562953258919477,0.573466712397024,0.999212615487899,"gene-MEX3D|MEX3D"
311.346494062059,0.476042199827713,0.5601523349029,0.849844176602839,0.395411725081192,0.999212615487899,"gene-UNC13A|UNC13A"
397.747734351318,0.41491644560234,0.368396140187176,1.12627793926269,0.260047892539981,0.999212615487899,"gene-SMIM24|SMIM24"
242.712251912882,-0.0954430380696727,0.385914123614396,-0.247316779121147,0.804663074198131,0.999212615487899,"gene-SMIM44|SMIM44"
3628.7488448449,-0.0853958429023692,0.250105042855534,-0.341439908317625,0.732772435710698,0.999212615487899,"gene-DOHH|DOHH"
13429.7598505974,-0.0831451512808213,0.162983037378005,-0.510146041075327,0.609949151600275,0.999212615487899,"gene-FZR1|FZR1"
181.064992354665,-0.390196737645429,0.524597046792591,-0.743802772110725,0.456995802850217,0.999212615487899,"gene-LOC115490792|LOC115490792"
417.568599563804,0.156050358184733,0.531933189805024,0.293364582574613,0.769243494093813,0.999212615487899,"gene-MFSD12|MFSD12"
