"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
1217.53394640464,0.819072420985389,0.294907613106451,2.77738649184934,0.00547979761109779,0.0780409988495352,"gene-FBLIM1|FBLIM1"
7.38295296919234,3.23261884391689,0.875502627571879,3.6923005621151,0.000222234602357235,0.0131009119684691,"gene-TMEM82|TMEM82"
134.736244674048,0.946064564681797,0.302078101404619,3.13185418036837,0.00173706126627082,0.0428574429743388,"gene-LOC140680416|LOC140680416"
341.503516805891,1.15386762921089,0.395456404715212,2.91781247048419,0.00352496273709114,0.0631244552735533,"gene-HTR6|HTR6"
15.2432816328073,5.3290209380839,1.23009008215584,4.33222006695992,1.47613284853541e-05,0.00268768289789029,"gene-RNF186|RNF186"
957.837658510506,0.898350418320195,0.230731262504191,3.89349240571107,9.8811297184371e-05,0.00838137583853814,"gene-NKX6-3|NKX6-3"
456.601879239178,0.439979297202424,0.146669913081594,2.99979244521443,0.00270163633881813,0.055833817668908,"gene-LOC115490548|LOC115490548"
471.732646188356,0.613522886640137,0.215392937335735,2.84838906154028,0.00439411701813902,0.0701498104205457,"gene-BRF2|BRF2"
627.738741516052,1.00717445355459,0.357034640886919,2.82094323131403,0.00478826754833547,0.073182960289487,"gene-ADGRA2|ADGRA2"
163.823554212215,1.30894114930692,0.413905170356881,3.16241797167769,0.0015646480960798,0.0405229097083655,"gene-NPM2|NPM2"
77.777452950488,0.9896595473312,0.345276027614662,2.86628514052441,0.00415319976860805,0.0680284432839298,"gene-PCYOX1|PCYOX1"
216.705063821962,1.10641161831137,0.330529635087864,3.34739006993202,0.00081576335026203,0.0280716268664331,"gene-LOC100222168|LOC100222168"
244.766404426998,0.985661463984129,0.296271634215787,3.32688435257433,0.000878228129680436,0.0291945141753198,"gene-DOCK5|DOCK5"
61.0196397231633,1.51208140232744,0.536151216097275,2.82025174415178,0.00479859874663091,0.073182960289487,"gene-LOC121471032|LOC121471032"
320.135549201944,0.691735578654314,0.248384826237041,2.7849349299388,0.00535384658722298,0.0775585306183758,"gene-SEMA4C|SEMA4C"
729.246570868847,1.26055329105,0.371301265209912,3.39496093647124,0.000686383931217896,0.0257107980902037,"gene-NPC1L1|NPC1L1"
222.883302402248,0.811174142967449,0.27854808937006,2.91215116499966,0.00358948878306957,0.0633615383579994,"gene-LOC115498164|LOC115498164"
4481.54235433768,1.11336627315534,0.312831914242739,3.55899197769007,0.000372280901609768,0.0178496282958497,"gene-TMEM127|TMEM127"
264.728859008257,3.72651036644874,0.78678144257971,4.73639840084459,2.17549724501903e-06,0.00100943072168883,"gene-NCAPH|NCAPH"
630.690797676965,1.09670938721631,0.354637875039533,3.09247676124288,0.00198493774328714,0.0456821511991076,"gene-SLC4A5|SLC4A5"
6687.35918405531,0.640621574481019,0.200778442302511,3.19068903580694,0.00141933955368042,0.0387709208633025,"gene-MTHFD2|MTHFD2"
504.160808812903,1.07197502059747,0.348018898030836,3.08022071980266,0.00206847243414597,0.047151992856982,"gene-ACTG2|ACTG2"
39.3319458329293,1.25077927780812,0.474398441165909,2.63655857454787,0.00837517392604059,0.0999465533784956,"gene-PROM2|PROM2"
247.382613257465,0.850186806109212,0.261907000241651,3.24614006240681,0.00116981270624145,0.0344101962506688,"gene-SFTPB|SFTPB"
937.377601801016,0.897707834702491,0.257643126134855,3.48430733693479,0.000493412552608321,0.0207869207326557,"gene-LOC115498215|LOC115498215"
1410.51497509247,0.827301630630689,0.24420423074421,3.38774487284473,0.000704697807667311,0.0259907006807349,"gene-VAMP8|VAMP8"
8035.5586490318,0.880398233305553,0.260849861417987,3.37511482091531,0.00073784899122362,0.0267638888823323,"gene-GGCX|GGCX"
27842.7186415373,0.781155237691827,0.218982513134382,3.56720373015566,0.000360810958344926,0.0174381040934149,"gene-MAT2A|MAT2A"
294.765853062583,0.773672075791244,0.247985446422066,3.11982855023867,0.00180956331874548,0.0437296266073157,"gene-CAMK2B|CAMK2B"
266.895007468097,0.910767748370573,0.259063797485982,3.5156118192078,0.000438741958656856,0.019538279669722,"gene-LOC140680449|LOC140680449"
60319.614855147,0.454058643244901,0.16626616814162,2.73091422217747,0.00631589079199803,0.0855852948850648,"gene-LOC100218400|LOC100218400"
38745.3413001772,0.599606148295383,0.167356804748749,3.58280112479183,0.000339929407188173,0.0169571565233832,"gene-CKAP2L|CKAP2L"
2210.69097641398,1.21788208879315,0.252037249051673,4.83215117358885,1.35065629707098e-06,0.000719549636187743,"gene-LOC100227014|LOC100227014"
4037.35182600297,0.695694012990194,0.219281873525966,3.17260155526633,0.00151079710115797,0.039626431686857,"gene-ZMIZ2|ZMIZ2"
16691.8621262673,0.546341674283613,0.201855060157481,2.70660380699584,0.00679753268960127,0.089077899550416,"gene-SNIP1|SNIP1"
16.1774460015962,1.81616144716681,0.687699638216063,2.64092249906957,0.00826806303959809,0.0992640402291993,"gene-LOC105758803|LOC105758803"
39.5024211950143,1.49679264348194,0.386659695171436,3.87108525189908,0.00010835188682501,0.00885530420506218,"gene-LOC140680491|LOC140680491"
2871.14197222232,1.0499914313831,0.37794374556131,2.77816856004241,0.00546662517111493,0.0780409988495352,"gene-AZIN2|AZIN2"
16147.8552482717,0.616667450533111,0.22617568684981,2.72649752553909,0.00640104325586341,0.0860491646657376,"gene-HMGCL|HMGCL"
119731.201573725,0.553277367673641,0.185245468264415,2.98672552077714,0.00281982770619059,0.0569190570902577,"gene-RSRP1|RSRP1"
112.278699871673,1.54999332606297,0.51236340832012,3.02518349455305,0.00248482324413235,0.0531080201242195,"gene-LIN28A|LIN28A"
2380.14072726228,1.77449507675728,0.643421442939551,2.75790478578128,0.0058173139514925,0.0812390717264739,"gene-TENT5B|TENT5B"
15946.7447055169,0.571472804405256,0.204934690138427,2.78856060932994,0.00529428399346809,0.0774559046933244,"gene-LOC140680463|LOC140680463"
2331.68833599329,0.890257760969409,0.290199117365997,3.06774799678878,0.00215678415854727,0.0486370465028147,"gene-LOC115498299|LOC115498299"
220.024702648154,0.861710980684489,0.308977210114148,2.78891436804073,0.00528850461950983,0.0774559046933244,"gene-LOC140680477|LOC140680477"
268.793800757923,0.826524436328934,0.293084335333363,2.82009079532968,0.0048010063025677,0.073182960289487,"gene-LOC115498308|LOC115498308"
171.486222214662,0.761016157478373,0.259788220739938,2.92937129832454,0.00339648435615193,0.0621100802801635,"gene-LOC115498305|LOC115498305"
469.48291757514,1.0740939929529,0.291978732678354,3.67867201525302,0.000234451540208297,0.0136532427301868,"gene-CHEK1|CHEK1"
162.28651062569,0.59002271811033,0.218712403596946,2.69771036487557,0.00698181564911015,0.0907599601076729,"gene-PANX3|PANX3"
66508.2879990377,1.74949054166088,0.348232591721562,5.02391385312873,5.06289539303317e-07,0.000428380513725818,"gene-HSPA8|HSPA8"
330.943296045268,1.88803432040298,0.387293182351175,4.87494850526704,1.08836841983517e-06,0.0006271842230095,"gene-LOC115498370|LOC115498370"
292.113338269962,1.93093723253318,0.381488689432362,5.06158448735748,4.15786411966116e-07,0.000398711449981374,"gene-LOC115498371|LOC115498371"
503.268243493618,1.74606559588661,0.375833357702819,4.64585050821186,3.38678199110355e-06,0.00124911467077009,"gene-LOC115498372|LOC115498372"
86.5813737469468,2.19689551280916,0.613934237414525,3.5783889852128,0.00034571865735015,0.0171476454045674,"gene-ABCG4|ABCG4"
4318.04511978145,0.381702195115857,0.131519385966655,2.90225043487227,0.00370492228472631,0.0641294851305695,"gene-HINFP|HINFP"
27.40578909022,1.23576504866348,0.432663945053077,2.85617755487318,0.00428775278591796,0.0691424171217982,"gene-LOC100222418|LOC100222418"
1135.78290853056,0.483257143020482,0.151960360415123,3.18015265099615,0.00147197489321669,0.0393946676590302,"gene-DPAGT1|DPAGT1"
71.8793748345239,1.49758912963579,0.472085109545817,3.17228630887467,0.00151243819494469,0.039626431686857,"gene-LOC140680580|LOC140680580"
8.98523979220062,2.31872028544812,0.730861479187164,3.17258516350719,0.00151088239210619,0.039626431686857,"gene-LOC140680571|LOC140680571"
44.5348798941292,2.22890635297228,0.576594673501234,3.86563812571797,0.00011079912050365,0.00895356488384548,"gene-LOC140680623|LOC140680623"
48.2371371061448,1.58195311778168,0.470488459168885,3.36236327789249,0.000772783842336873,0.0274221043913471,"gene-LOC140680616|LOC140680616"
82.6793637886371,1.23640833870071,0.46506612399563,2.65856461029255,0.00784743022302452,0.0961477311141267,"gene-LOC140680607|LOC140680607"
15.1575168008162,1.89087362746216,0.666966920334783,2.83503359733799,0.00458208666067621,0.0714070796610689,"gene-LOC140680630|LOC140680630"
188.176427551826,0.820777099112243,0.293580708652186,2.79574602459538,0.00517800739901717,0.076468643149346,"gene-GPATCH4|GPATCH4"
39.7141026168972,1.42356282343439,0.432621550511834,3.29054995468942,0.000999917459068844,0.0316105774313104,"gene-CRABP2|CRABP2"
132.042061509935,1.14956473878982,0.364817179461149,3.15107073764394,0.00162673087132897,0.0410506962336771,"gene-INSRR|INSRR"
366.184577918884,1.07818422574839,0.300796678869373,3.5844286240162,0.000337816928339342,0.0169571565233832,"gene-LOC115498413|LOC115498413"
679.809471061867,0.701552342204856,0.263775094483621,2.65966104032016,0.00782193265198922,0.0959847346094894,"gene-ITGA10|ITGA10"
100681.195387656,0.709940473921774,0.211155695460802,3.36216587657028,0.00077333652899801,0.0274221043913471,"gene-TXNIP|TXNIP"
879.896365810087,1.89592578832691,0.404226888863745,4.69025154080232,2.72869388664131e-06,0.0011214152247271,"gene-HJV|HJV"
178.597550356297,0.883460957402202,0.32152929647515,2.74768416777997,0.0060017791636209,0.0833050282288473,"gene-CA14|CA14"
225.937261426706,0.975289642675734,0.313891826232568,3.10708836984218,0.00188939909587055,0.0446284390366786,"gene-S100A11|S100A11"
159.056394735118,0.667975913758251,0.225103290699808,2.96741958627805,0.00300310826252755,0.058691181043745,"gene-LOC105758865|LOC105758865"
785.213903975548,0.603269805614678,0.205633535830743,2.93371313768212,0.00334933605033328,0.0616770753218228,"gene-WDR77|WDR77"
58.0854901691655,1.6314418117063,0.448810450447092,3.63503525838381,0.000277942620328401,0.0148621808580064,"gene-LOC140680687|LOC140680687"
3454.50261449297,0.81363930007314,0.245851557320952,3.30947385055998,0.000934714968335423,0.0303497519289768,"gene-MAPK13|MAPK13"
367.880204547723,0.975308703678599,0.345900097578847,2.819625407756,0.00480797396228902,0.073182960289487,"gene-SCUBE3|SCUBE3"
592.378393078808,1.25822791808508,0.279671654825646,4.49894687707802,6.82909182939891e-06,0.00175248756383221,"gene-PLEKHA6|PLEKHA6"
18359.1959886085,0.642148483419415,0.242951036025613,2.64311893426837,0.00821461745228533,0.0987339571527383,"gene-BTG2|BTG2"
2775.71885779713,0.504708454101325,0.184093227162024,2.74159164832893,0.00611423011134919,0.0840595388676798,"gene-SRSF3|SRSF3"
3692.16062613957,0.764899430927307,0.19975121247444,3.82926051587888,0.000128528890801928,0.00982203719223679,"gene-RAB44|RAB44"
546.1697274015,1.16123850348311,0.361470928438023,3.21253636772676,0.00131568489935399,0.0370348563450252,"gene-EIF2D|EIF2D"
15.6405360268311,1.10028449305439,0.40410340501096,2.72277956436558,0.00647352360452926,0.0865574214822665,"gene-LOC100220758|LOC100220758"
58.9457006630097,1.27776899252806,0.417651836271303,3.05941188702936,0.00221772013993139,0.0493717361724547,"gene-KCNH4|KCNH4"
118.454674388855,1.50247500355422,0.366180243416386,4.10310231250172,4.07646869563691e-05,0.00485005370675642,"gene-LOC100190429|LOC100190429"
238.16774772069,0.963704309247138,0.345678942788704,2.78785945557639,0.00530575563907252,0.0774559046933244,"gene-RAPGEFL1|RAPGEFL1"
89.7152984386402,2.16348539149136,0.69396373620518,3.11757701248484,0.00182344299568064,0.0437296266073157,"gene-PNMT|PNMT"
147.24542446532,0.98205059628096,0.328918427530032,2.98569649519345,0.00282933299635249,0.0569190570902577,"gene-FBXO47|FBXO47"
8509.33091787555,0.48777700739715,0.152947437951897,3.18918063570674,0.00142676692661559,0.0387951143146288,"gene-LASP1|LASP1"
340.561670753775,0.768705296176442,0.256643324844293,2.99522809191636,0.00274239685170911,0.0564329561015505,"gene-GJC1|GJC1"
786.072260497157,0.450334090984649,0.132205766087875,3.40631202640073,0.000658468763965105,0.0248593561702732,"gene-SUGP1|SUGP1"
674.826919742216,1.41581742291801,0.503132346571666,2.81400596198071,0.00489283209130534,0.0737350510726554,"gene-PDE4C|PDE4C"
21927.9995721034,1.13850270961999,0.419839863690728,2.71175466667611,0.00669281076552836,0.0882547110787417,"gene-JUND|JUND"
53.6874889228031,1.66623015565236,0.549483144119418,3.03235899678525,0.00242650432300294,0.0522497577575962,"gene-LOC140680771|LOC140680771"
315.221159682164,1.09650467955718,0.402490223990459,2.72430139715188,0.00644376722462935,0.0863731582204018,"gene-RAB3A|RAB3A"
363.622324493067,0.922934177945765,0.279129354048765,3.30647481018613,0.000944778447329718,0.0304701640950463,"gene-GRIN3B|GRIN3B"
1432.99593918002,1.30307928070054,0.289870902171182,4.49537801462741,6.94464621373997e-06,0.00175248756383221,"gene-LINGO3|LINGO3"
1827.23535447248,0.72501859656881,0.248972297873386,2.91204524664634,0.00359070618523566,0.0633615383579994,"gene-PEAK3|PEAK3"
79.7663346003947,1.81044991599787,0.646164266864369,2.8018415886465,0.00508118170228288,0.075503840501691,"gene-ATP8B3|ATP8B3"
4283.43159504543,1.21601898606737,0.302238049842742,4.02338152558912,5.73684489617777e-05,0.00593660266090799,"gene-LOC115490794|LOC115490794"
337.739016249832,5.48880972754533,0.964668850257679,5.68983825494022,1.27159761794603e-08,3.65813202730714e-05,"gene-LOC140680860|LOC140680860"
154.65783198396,2.27968380777497,0.543884278095236,4.19148686510808,2.77132235088887e-05,0.00377177110273915,"gene-LOC140680853|LOC140680853"
59.6070015228865,1.61787940306963,0.428634220567144,3.77449892108228,0.000160329602129595,0.0109459155686046,"gene-SLC39A5|SLC39A5"
313.177354344609,0.897378716211227,0.325224335324001,2.75926066638656,0.00579323046878335,0.0810153230507776,"gene-LOC115491449|LOC115491449"
250.870782805032,1.06847418638335,0.324157227463527,3.29616030697194,0.00098016068657365,0.0312195555605804,"gene-LOC100220064|LOC100220064"
99.9885266685273,1.1474672942274,0.327021642902991,3.50884205718393,0.000450062087726463,0.0198478325559632,"gene-IL23A|IL23A"
8064.36940509185,0.968373067110142,0.245091126439998,3.95107355038092,7.78014074647468e-05,0.00731434931354848,"gene-IKZF4|IKZF4"
591.467742664618,1.05345928692576,0.35500006363586,2.96749041714635,0.00300241641594259,0.058691181043745,"gene-PMEL|PMEL"
5110.45926200537,0.5474698135516,0.163503138103954,3.34837496026238,0.000812869520830725,0.0280413259319072,"gene-SMARCD1|SMARCD1"
29.9200007012039,1.2334425184065,0.337850319772725,3.65085496807061,0.000261368806964973,0.0142293277875104,"gene-SP7|SP7"
2554.48422849735,0.705335755128244,0.210599157117667,3.3491860308546,0.000810493567837358,0.0280413259319072,"gene-KRI1|KRI1"
29.3535820997583,4.76566566656715,1.50748253759081,3.16134054473588,0.00157044775945475,0.0405229097083655,"gene-LOC140680927|LOC140680927"
11.4482363340281,3.34837751863083,1.21885549322857,2.74714889273828,0.00601158365555781,0.0833050282288473,"gene-LOC121468912|LOC121468912"
17.1371468932444,2.86680027427294,1.01114668480676,2.83519722444703,0.00457974031503317,0.0714070796610689,"gene-LOC140680926|LOC140680926"
122.299661838655,6.39493456048309,1.94924506945756,3.28072373283606,0.0010354110843559,0.0321598719675808,"gene-LOC140680924|LOC140680924"
16.2470330080546,4.61627436755158,1.33952852938234,3.44619339289487,0.00056854332535946,0.0221960289081024,"gene-LOC140680930|LOC140680930"
63.1158104733737,6.3902030168996,1.47109298318908,4.34384711906296,1.40008967798714e-05,0.00268768289789029,"gene-LOC140680925|LOC140680925"
520.276059558212,1.42961439505407,0.537233914179639,2.66106505438531,0.00778939057341959,0.0958220058296,"gene-LOC140681092|LOC140681092"
223.441749763617,0.983848582774428,0.231897611931809,4.24259902712467,2.20945994865408e-05,0.00341801996620613,"gene-SUV39H1|SUV39H1"
167.126151034871,0.907380964390366,0.288386658477439,3.14640409920819,0.00165291457818746,0.0412769501608479,"gene-ZWINT|ZWINT"
1000.25941065158,0.929767747245489,0.28481586339536,3.26445211359192,0.00109676000775157,0.0333526341469314,"gene-NRXN2|NRXN2"
56.2745827250371,1.09353692622263,0.353047976799534,3.09741734292264,0.0019521482841183,0.0453692844301344,"gene-EHBP1L1|EHBP1L1"
3358.84063206687,1.58923960923512,0.326021969684331,4.87463961638503,1.09007269015834e-06,0.0006271842230095,"gene-PYGM|PYGM"
8504.0954795197,1.14899643036598,0.314457293791589,3.65390294024312,0.000258283937947452,0.0141260690624949,"gene-LOC115491955|LOC115491955"
1579.40307427726,1.44244691719581,0.489787107640696,2.94504876648158,0.00322903764152121,0.0609537246674012,"gene-HDAC6|HDAC6"
233.251649089412,0.786351934172701,0.289793553854989,2.71349008186078,0.00665785612151323,0.0880207743123587,"gene-SPATA16|SPATA16"
236.211533324474,1.00756920006918,0.362933506040644,2.77618126543639,0.00550015344241381,0.0782534195011673,"gene-LOC115492010|LOC115492010"
218.220364175865,0.655320536495842,0.219053810283923,2.99159615459992,0.0027752312414449,0.0567350693138507,"gene-LOC121468425|LOC121468425"
195.338572792693,0.85686800543558,0.210854893943175,4.06378049573041,4.82842356589451e-05,0.00531407393627676,"gene-LOC121468463|LOC121468463"
121.612611606847,3.46207215723201,0.703176615469515,4.92347453124613,8.50209466755841e-07,0.000582352998562668,"gene-LOC140681124|LOC140681124"
77.5136434754756,1.93165811326989,0.576399125868582,3.35125094153995,0.00080447366713877,0.0280413259319072,"gene-LOC116808623|LOC116808623"
2022.26375901182,0.764199100982877,0.219128519911673,3.48744700731293,0.000487655552662669,0.0207527735784019,"gene-LOC121468501|LOC121468501"
7.77596474139019,6.37930516039859,1.69238775329903,3.76941108676969,0.000163633186919225,0.0109530473050217,"gene-CHRNB1|CHRNB1"
232.722778823756,0.926075243037999,0.317419595852995,2.91751125367474,0.00352836916295445,0.0631244552735533,"gene-ACHE|ACHE"
942.245306485112,0.865667607308386,0.262208731855132,3.30144462079417,0.000961883212948267,0.0308833217300176,"gene-EIF4A1|EIF4A1"
1140.57850268192,2.88122250329452,0.765811922298082,3.76231084865905,0.000168350623341461,0.011159241318634,"gene-LOC140681175|LOC140681175"
42256.900953224,0.568281887829612,0.197546724804453,2.87669607477492,0.0040186244385995,0.0672114140839415,"gene-POLR2A|POLR2A"
396.037879720516,0.971793210382186,0.296711546048193,3.27521198054202,0.00105582715199599,0.0325901668547431,"gene-WRAP53|WRAP53"
168.583102850456,1.69725400323471,0.332895008299686,5.09846636602844,3.42416357501433e-07,0.000351808349021472,"gene-EFNB3|EFNB3"
9.27961342032168,4.16492015711269,1.48324588504224,2.80797688307363,0.0049853805363819,0.0744557315364402,"gene-LOC140681190|LOC140681190"
323.563720007368,1.27801993345869,0.311739801509105,4.09963670751027,4.13799183286168e-05,0.00485005370675642,"gene-LOC115492926|LOC115492926"
86.6876341181325,0.878686043341965,0.297262367831941,2.95592761959945,0.00311730236645518,0.0598398338463767,"gene-TYROBP|TYROBP"
380.257111841502,5.55091503096921,1.0012617577838,5.54391994682353,2.95774100404802e-08,3.92712580771394e-05,"gene-LOC140681269|LOC140681269"
188.416190826087,3.89216507790929,0.77914918106711,4.9954041825195,5.87126696483017e-07,0.000456012114545472,"gene-LOC140681274|LOC140681274"
81.1477366195544,5.01503401148226,1.056587900912,4.74644277788294,2.07025256970281e-06,0.000992617098753506,"gene-LOC140681345|LOC140681345"
77.068863367557,4.00197246120795,0.75525718650758,5.29882076291609,1.16552977364273e-07,0.000139708168867309,"gene-LOC140681336|LOC140681336"
6747.21236076752,0.677795551662388,0.205455632511604,3.29898744257647,0.000970342518739081,0.0310164595323176,"gene-CLASRP|CLASRP"
80.5747518065806,1.58481560804617,0.540049532295084,2.9345745404335,0.00334005317802241,0.0616730743423291,"gene-NKPD1|NKPD1"
172.450235745727,3.02043512424019,0.76150504408289,3.96640199261952,7.29657589123075e-05,0.00704388910197739,"gene-LOC140681287|LOC140681287"
282.981777177128,0.986323704705343,0.233284364693906,4.22798890101145,2.35789420272621e-05,0.00352991452857586,"gene-PPP1R13L|PPP1R13L"
128.141994512675,1.11525256151163,0.299217059235483,3.72723588809129,0.000193591255641561,0.0121598979089441,"gene-DMPK|DMPK"
4686.74116850413,0.565131933134946,0.201606167061708,2.80314804537685,0.00506064333933235,0.0752764155046085,"gene-ZC3H4|ZC3H4"
141.656829143398,1.13135203132479,0.318970080025157,3.54689076554003,0.000389806179274931,0.0182637527123473,"gene-EHD2|EHD2"
306.775010380744,1.30474288809982,0.372951015423185,3.49842964395562,0.000468006548028081,0.0202565014625006,"gene-SLC8A2|SLC8A2"
3091.25488549032,0.954786929175975,0.285136211079938,3.34852920139386,0.000812417189278162,0.0280413259319072,"gene-HNRNPL|HNRNPL"
45.9568035255018,1.74145834834412,0.464493010085856,3.74915942873335,0.000177428269150305,0.0114562861850987,"gene-EXOC3L2|EXOC3L2"
13.9478967911876,1.94247348243762,0.683727582448043,2.84100500301994,0.00449716068603995,0.0706963489704903,"gene-TRIM7|TRIM7"
346.058585032932,0.452202988094272,0.156241412484083,2.89425819252843,0.00380055509373964,0.0653132430924146,"gene-GNL1|GNL1"
74787.05872553,0.876499309583077,0.201560753860379,4.34856137812537,1.37033469087938e-05,0.00268768289789029,"gene-PPP1R10|PPP1R10"
49.9992675905637,1.30523802487803,0.360002874696172,3.62563222857483,0.000288255351909628,0.0152749023015947,"gene-LOC121468673|LOC121468673"
2026.59654302915,0.515646210171007,0.120498272984316,4.27928299219793,1.87496345513349e-05,0.00311789393076144,"gene-NGDN|NGDN"
22.0514414632121,4.02505299867326,1.11377598822448,3.61388020681768,0.000301648474329483,0.0158354439954572,"gene-LOC140681495|LOC140681495"
143.186883329204,3.97314709711222,0.843194298766828,4.71201845520415,2.45275160595981e-06,0.00106910239697351,"gene-LOC140681497|LOC140681497"
136.285628129947,1.32410974492197,0.495816936392631,2.67056174917233,0.00757244421045252,0.0943694720666223,"gene-LOC140681492|LOC140681492"
4539.51158658202,0.971976332924533,0.254815903797286,3.81442570279197,0.000136499994514184,0.0102796645083352,"gene-RCVRN|RCVRN"
501.259652960321,0.961631466856462,0.287485087606239,3.3449786034592,0.000822889183370755,0.0280760022882537,"gene-DBP|DBP"
1527.05687983673,0.77730130538907,0.265362235051072,2.9292084657015,0.00339826426449449,0.0621100802801635,"gene-ZNF865|ZNF865"
78.4273252201721,0.867266923135021,0.301612180976041,2.87543732593451,0.00403468236874784,0.0672333809872631,"gene-TNNT1|TNNT1"
157.796581610586,1.62013040711781,0.501024263760385,3.23363662062609,0.00122224860795138,0.0354271132339657,"gene-MYBPC2|MYBPC2"
166.772450080855,0.901660006959501,0.300377186268073,3.00175928192766,0.00268424340801937,0.0558154245952369,"gene-LOC115491526|LOC115491526"
275.355954803583,6.49949951232998,1.05224434197619,6.17679682660347,6.54151653087681e-10,4.7046586890066e-06,"gene-LOC140681561|LOC140681561"
230.701423235166,0.916988335407958,0.2475467894888,3.70430308266812,0.000211972697200975,0.0128109885568858,"gene-LOC140681755|LOC140681755"
377.232986481477,1.13429922964448,0.246892956925051,4.59429561609088,4.34213467928484e-06,0.00141948330060984,"gene-LOC140681757|LOC140681757"
85.4776240584704,1.06882744295646,0.347860860332359,3.0725717228873,0.00212222826929059,0.0479970619897419,"gene-LOC140681756|LOC140681756"
1000.09358426914,0.731396549442566,0.225042229829677,3.25004133666878,0.00115388234787409,0.0341469243481694,"gene-LOC140681748|LOC140681748"
152.831147501547,1.36243195080184,0.306725833410043,4.4418558934372,8.91862845405653e-06,0.00209176893114367,"gene-LOC140681744|LOC140681744"
1287.96073403151,1.28503657969265,0.27571133062742,4.66080438830122,3.14975968232132e-06,0.00119226692817131,"gene-LOC140681743|LOC140681743"
107.442282231281,1.36420398332989,0.468829518527756,2.90980821261817,0.00361650604782519,0.0633615383579994,"gene-LOC140682029|LOC140682029"
1178.212686961,0.921752603395977,0.214373115604597,4.29975839459325,1.70984412414322e-05,0.0030742997352095,"gene-LOC140682027|LOC140682027"
110.02751258245,0.634140162116116,0.217906895981895,2.91014269768132,0.00361263771998247,0.0633615383579994,"gene-LOC140681870|LOC140681870"
63.1573594810159,1.0611829953209,0.247589480450254,4.28605849243305,1.81871119960908e-05,0.00311789393076144,"gene-LOC140681742|LOC140681742"
606.976657480823,0.762144819851789,0.2426716576562,3.14064208079685,0.00168577915339567,0.0418795290888487,"gene-LOC140682028|LOC140682028"
992.281983879992,0.80774965869418,0.233695823252701,3.45641461388355,0.00054741260737894,0.0218721748459408,"gene-LOC140681735|LOC140681735"
57.9434754850103,1.10332663178589,0.250353695259382,4.4070714859742,1.04777615298029e-05,0.00235487690382321,"gene-LOC140681734|LOC140681734"
820.878767046122,1.3613748564242,0.306745019135718,4.43813190597195,9.07430058914446e-06,0.00209176893114367,"gene-LOC140682026|LOC140682026"
48.0721913602269,1.23017264712773,0.280633802536147,4.3835512187427,1.16760181347239e-05,0.00246982124779218,"gene-LOC140681730|LOC140681730"
107.181355919465,1.03278371098629,0.317165273776178,3.25629504986452,0.00112876388134036,0.03370185399773,"gene-LOC121469191|LOC121469191"
103.9205046104,1.07131961269031,0.279581709884686,3.83186587252857,0.000127175070869077,0.00978554818071312,"gene-LOC140681737|LOC140681737"
1076.54498212591,0.948471836358798,0.23752382214647,3.993165097242,6.51971397501772e-05,0.0064232579326476,"gene-LOC140681736|LOC140681736"
51.8434900220186,1.02536681569457,0.284169018524824,3.60829910669871,0.000308211037204332,0.0159471494933349,"gene-LOC140681738|LOC140681738"
1127.89840523937,0.861522666754989,0.220060885184067,3.91492866183092,9.0430941501596e-05,0.00794540765309843,"gene-LOC140681739|LOC140681739"
637.58447049695,1.5332564789806,0.362107776003223,4.23425449711127,2.29311140666079e-05,0.0034720120498325,"gene-LOC140681727|LOC140681727"
1058.44214371423,0.886434264570988,0.231550778170702,3.82824999153101,0.000129057635520909,0.00982203719223679,"gene-LOC140681726|LOC140681726"
654.955403149684,1.09974482602796,0.250675655836201,4.38712256425318,1.14860072256778e-05,0.00246589146170371,"gene-LOC140681741|LOC140681741"
62.6248303979865,1.21442610988333,0.296189878713628,4.10016073188476,4.12863288891619e-05,0.00485005370675642,"gene-LOC140681740|LOC140681740"
1314.30862697556,1.55937379978869,0.34500480712654,4.51986107896969,6.1880223283148e-06,0.00173733931708661,"gene-LOC140681750|LOC140681750"
921.128905548792,0.823838967644921,0.258981401686694,3.18107386198168,0.00146730214342378,0.0393946676590302,"gene-LOC140681749|LOC140681749"
72.811341182149,0.992122798321428,0.31444603849276,3.15514484799042,0.00160418440979736,0.0407785621784914,"gene-LOC140681725|LOC140681725"
923.79616294155,1.1371147073936,0.258434707988433,4.40000770888904,1.08247032644422e-05,0.0023761095276464,"gene-LOC140681732|LOC140681732"
138.751946662851,1.14204981216547,0.291748237999374,3.9145045742073,9.05900205164171e-05,0.00794540765309843,"gene-LOC140681733|LOC140681733"
98.6798364598126,0.992275468212988,0.35341443346696,2.8076823532046,0.00498994196337099,0.0744557315364402,"gene-LOC140681745|LOC140681745"
82.4571185220389,1.2745458048371,0.325290101778573,3.91818194856937,8.92193517881953e-05,0.00792179726000865,"gene-LOC140681747|LOC140681747"
1029.43684097678,0.771917615172645,0.264386281474886,2.91965835317356,0.0035041531379549,0.0630732678357609,"gene-LOC115495652|LOC115495652"
94.0494460853945,1.16436927104628,0.374865161663008,3.1061015803144,0.00189571581280664,0.0446284390366786,"gene-LOC115491142|LOC115491142"
2664.32358898574,0.958215550516771,0.261613175551227,3.66271900678466,0.000249552236572235,0.0138593025901738,"gene-LIPG|LIPG"
