"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
5807.83301493792,-0.272722606471797,0.252789442595848,-1.07885283369139,0.280653337831333,0.578777235324249,"gene-LOC100218075|LOC100218075"
1277.22631111762,-0.00191851996028318,0.244363620862286,-0.00785108664503046,0.993735803534191,0.998619684926602,"gene-SLC4A1AP|SLC4A1AP"
2968.52708966974,0.0814330104223069,0.189856709638418,0.428918264608062,0.667982707821885,0.85641266286584,"gene-SUPT7L|SUPT7L"
27993.6018832197,-0.269161949481534,0.260569400077576,-1.03297604938032,0.301615107138991,0.599081450768504,"gene-MOCS1|MOCS1"
143.556296125928,0.456604913836799,0.351529066463899,1.29891083667669,0.193974530270311,0.480091712040232,"gene-NDUFAF5|NDUFAF5"
916.995851883412,0.0627116282383727,0.1813646397541,0.345776488313262,0.729510696095524,0.888501682832179,"gene-ESF1|ESF1"
551.501379471822,-0.228598682341923,0.384085719222723,-0.59517620911431,0.551725691375421,0.789983200057425,"gene-KIF16B|KIF16B"
462.399803586483,0.218900892065667,0.297278402390422,0.736349799734797,0.461517846721367,0.730851072326426,"gene-SNRPB2|SNRPB2"
145.202476631402,0.00649758524588898,0.601094525940129,0.0108095897824499,0.99137536316512,0.997791712722597,"gene-CNRIP1|CNRIP1"
3078.81607788393,-0.120327876567839,0.174443134791126,-0.689782814966704,0.490330777281616,0.748228184897732,"gene-APLF|APLF"
9308.65004053094,-0.148016999615469,0.244171368612056,-0.606201294020845,0.544381093613578,0.78571100135421,"gene-FBXO48|FBXO48"
13383.4037881379,-0.220981275269989,0.207402803149881,-1.06546908679096,0.286663707489823,0.584428550888893,"gene-PLEK|PLEK"
6355.2413872548,-0.209066619402443,0.136045724044143,-1.53673789361146,0.124357507628872,0.382650133063209,"gene-PPP3R1|PPP3R1"
538.471817784981,-0.0241649513050424,0.365169106746573,-0.0661746869014657,0.947238749516188,0.984702975555574,"gene-PNO1|PNO1"
528.908174436749,-0.167208085927712,0.307280971553321,-0.54415372706766,0.586335691143968,0.807155319694431,"gene-DNAAF10|DNAAF10"
336.437825319365,-0.564415719943114,0.315811098918795,-1.78719405959904,0.0739061291068577,0.287545478449622,"gene-C1D|C1D"
1801.25178673676,0.158706268334531,0.209778411349749,0.756542426426956,0.449324045245964,0.720915468150191,"gene-MEIS1|MEIS1"
1915.90455035424,-0.25404056389514,0.215638013734554,-1.17808803510803,0.238761511516766,0.535122252419394,"gene-ACTR2|ACTR2"
330.212823020756,-0.195770657317728,0.512983072076888,-0.38163180809285,0.702734487360242,0.874567864840843,"gene-CEP68|CEP68"
10730.7388972382,0.0285754095910294,0.0903771857203015,0.316179457938249,0.751866298769721,0.897779394819656,"gene-RAB1A|RAB1A"
13986.1223658216,0.179225968345074,0.190981692531259,0.938445805823712,0.348015355364743,0.639124130092082,"gene-SLC1A4|SLC1A4"
400.784320407698,-0.472466510865969,0.23054900173785,-2.04931059039326,0.0404317537409548,0.212856336882068,"gene-SERTAD2|SERTAD2"
5226.17157326871,-0.171562547014565,0.192610422819346,-0.890723069412902,0.373077755414184,0.663562114291165,"gene-AFTPH|AFTPH"
2929.56017047553,0.0979753185975439,0.278643262105668,0.351615602893672,0.725126562135532,0.885979328241978,"gene-PELI1|PELI1"
977.183070985989,-0.0437987688165175,0.214527533509519,-0.204163857664331,0.838225453869827,0.937297984140052,"gene-VPS54|VPS54"
2031.20979910892,-0.413741127988774,0.202409891982799,-2.04407563254831,0.0409460759902514,0.213707946030918,"gene-UGP2|UGP2"
571.788838368258,-0.10616355655586,0.166154871787685,-0.638943387055886,0.52285976156407,0.769920001135494,"gene-MDH1|MDH1"
159.122127377041,0.267873346755735,0.63467801923386,0.422061799271217,0.672979910100088,0.859921456730674,"gene-WDPCP|WDPCP"
729.613857509639,-0.619165666680234,0.286130964849279,-2.16392401642508,0.0304701814041134,0.183656883501955,"gene-EHBP1|EHBP1"
207.320033864619,0.0337010223114407,0.362153249416776,0.0930573517308322,0.925857998746702,0.977246465784018,"gene-LOC105759051|LOC105759051"
4131.31216382895,0.11133090661712,0.195361725817157,0.569870613864852,0.568765457296929,0.798261766503383,"gene-B3GNT2|B3GNT2"
175.756498989277,0.0624081278375795,0.292714676625244,0.213204641998458,0.831167347716967,0.933804551597543,"gene-COMMD1|COMMD1"
797.034758783734,0.460647129651473,0.232314771766125,1.98285768119478,0.0473833288363429,0.229439617585653,"gene-CRLS1|CRLS1"
228.292677689433,-0.0329077777058878,0.306380650674084,-0.10740814615246,0.914465192199229,0.972419823326843,"gene-TRMT6|TRMT6"
53409.9369829628,-0.271596173062406,0.17209523896801,-1.57817365948683,0.114525719788849,0.364355811785903,"gene-GPCPD1|GPCPD1"
2111.08320966603,0.42926559940279,0.311574457655549,1.37773039110077,0.168286544524797,0.445258656699426,"gene-CHGB|CHGB"
5879.04217658544,0.483300452718536,0.304871715302972,1.58525841676801,0.112907632784335,0.361963321339695,"gene-SHLD1|SHLD1"
2463.30890754001,0.465466343390005,0.263164343229724,1.76872876346962,0.0769391497804998,0.29341255976215,"gene-LOC140683827|LOC140683827"
1053.14112833427,0.0935193535333139,0.313649153334111,0.298165490131878,0.765576859389417,0.904128786043795,"gene-MAL|MAL"
642.03134293475,-0.12988475895791,0.186340315302406,-0.697029833544738,0.485784123637125,0.746158933692095,"gene-MRPS5|MRPS5"
227.434104491697,-0.441248858504215,0.27506953788621,-1.60413567381914,0.108684150001378,0.354197830231917,"gene-HNRNPLL|HNRNPLL"
321.110018713016,-0.0495900546004737,0.441589236093374,-0.11229905656031,0.910586289828613,0.970498335890723,"gene-SLC8A1|SLC8A1"
4280.80547225005,-0.322979795172551,0.0855394100414442,-3.77580106077498,0.000159494252593448,0.0100303815651304,"gene-ATL2|ATL2"
432.219518804467,0.544060721791724,0.346073368302725,1.57209647324209,0.115928179298635,0.366285954560621,"gene-LOC121469813|LOC121469813"
537.596990414085,0.180723675667352,0.733085710446061,0.246524619280039,0.805276148965429,0.922872031036571,"gene-LOC140683832|LOC140683832"
159.127167138786,0.450380176543985,0.526801638234793,0.854933135844298,0.39258816513773,0.680315647730528,"gene-LOC140683833|LOC140683833"
1050.27942359049,0.239350286423915,0.260903338180367,0.917390663121559,0.358937963636195,0.649855800901783,"gene-LOC105759048|LOC105759048"
7363.540723842,-0.265633071932752,0.118328539999296,-2.24487745673472,0.0247760005165728,0.163535567616623,"gene-EIF4A3|EIF4A3"
492.463070226553,-0.242572749359195,0.204895676055391,-1.18388417964281,0.236458913476588,0.531730077290623,"gene-ARHGEF33|ARHGEF33"
216.048063920033,0.320684570910655,0.26528444147944,1.20883293841983,0.226727034362714,0.521683784051517,"gene-GALM|GALM"
2635.12406385317,0.29626663840493,0.139042751408623,2.13075931973076,0.0331089753168849,0.192890791068053,"gene-SRSF7|SRSF7"
359.933254480824,-0.168848413913801,0.248771826234034,-0.678728039544779,0.497310196411373,0.753898276068957,"gene-GEMIN6|GEMIN6"
3796.92310760064,0.534937161262741,0.150329835820452,3.55842310572101,0.000373087979190425,0.0166120433630764,"gene-LOC100222291|LOC100222291"
2395.3009808561,0.506314923585888,0.208557083071537,2.42770428186425,0.0151947269915861,0.124665828271877,"gene-DHX57|DHX57"
5478.54555941653,-0.0458612411281046,0.134434618127531,-0.341141603010309,0.732996983024609,0.889409296169028,"gene-SOS1|SOS1"
5012.9440934009,-0.102929881338043,0.102857843320079,-1.00070036484957,0.31697169097203,0.611907916796271,"gene-MAP4K3|MAP4K3"
449.515149691397,-0.419567769579995,0.22866420606831,-1.83486421768458,0.0665258106512776,0.27023985667768,"gene-ATRN|ATRN"
3257.30263610751,0.680360381706865,0.176377493798268,3.85741041589484,0.000114594657955747,0.00839364349722239,"gene-LOC140680265|LOC140680265"
3024.75825446101,0.385886730036367,0.202194058029093,1.90849688560503,0.0563270253135577,0.249378213598178,"gene-LOC140683835|LOC140683835"
4098.5497496313,0.318790829612831,0.197981492927322,1.61020520099753,0.107353066361972,0.352761625763723,"gene-LOC140683840|LOC140683840"
2913.35934010166,0.361893748507603,0.197727868326781,1.83026172066706,0.0672108124580818,0.272182248528161,"gene-LOC140683837|LOC140683837"
2819.86774961028,0.328220429361278,0.192168205661122,1.70798508646157,0.0876391097396685,0.314966222068536,"gene-LOC140683838|LOC140683838"
2542.5281695503,0.312044247851588,0.194036372872737,1.60817398940068,0.107797078137566,0.353249474714726,"gene-LOC140683836|LOC140683836"
2478.98331147712,0.302451984259351,0.198331086101727,1.52498526682912,0.127262772495351,0.387228207219449,"gene-LOC140683841|LOC140683841"
2634.67645018109,0.323552675700307,0.193654655540325,1.6707714813132,0.0947668236022574,0.329289464754767,"gene-LOC140683839|LOC140683839"
2652.82949697584,0.359967893784681,0.191438636268979,1.8803304327707,0.0600630581734034,0.25779931720457,"gene-LOC140683842|LOC140683842"
2373.77593169389,0.31693360377183,0.187858842364262,1.68708376876554,0.0915872456061873,0.322932091897765,"gene-LOC140683843|LOC140683843"
2605.45796294844,0.366287814275377,0.190216155021352,1.92563988181898,0.0541493552734128,0.24467665762345,"gene-LOC140683845|LOC140683845"
4394.42182585522,0.294431945288489,0.203477480901299,1.44700014952175,0.147896881691749,0.416645794603431,"gene-LOC140683844|LOC140683844"
2617.65741858676,0.349054905097152,0.194181125394603,1.79757380841121,0.0722445720066259,0.284907791548852,"gene-LOC140683846|LOC140683846"
2326.16302907691,0.316411815067646,0.193178812843842,1.63792193569085,0.101437979419502,0.341958129274726,"gene-LOC140683847|LOC140683847"
2334.2202987122,0.314968152513518,0.190942478500495,1.64954469527692,0.0990360944587673,0.337501653486195,"gene-LOC140683848|LOC140683848"
984.204714846602,0.766278447588265,0.216451913574171,3.54017867033403,0.000399856229428863,0.017090396179578,"gene-LOC140683531|LOC140683531"
1444.63912273686,-0.442165432377635,0.31060202949567,-1.42357547726133,0.154569398796258,0.424634155845153,"gene-ADAM33|ADAM33"
105.136136154903,0.200598624765895,0.416944196664277,0.481116241383778,0.630433885552053,0.836151979483267,"gene-ALMS1|ALMS1"
174.329549491569,0.385260247984029,0.314219607627658,1.22608595591066,0.220166330257447,0.514671893210516,"gene-PRADC1|PRADC1"
950.558246029718,0.169787537462646,0.261646820119134,0.648918788255626,0.516390869964349,0.765685626169817,"gene-CCT7|CCT7"
225.94587688761,0.124607028991842,0.224836802652689,0.554210998918738,0.579434451802693,0.803572013427848,"gene-SMYD5|SMYD5"
259.483160655464,-0.449041517126464,0.239204284730594,-1.87723024122332,0.0604865444298084,0.259176766043452,"gene-EXOC6B|EXOC6B"
101995.371955261,0.0581354880564822,0.186503416624323,0.311712724135159,0.755258856985262,0.899407769988666,"gene-RAB11FIP5|RAB11FIP5"
4905.24907216772,0.580164767995995,0.267934228720834,2.16532531422285,0.0303627810947391,0.183360206404698,"gene-LOC115494782|LOC115494782"
1219.96613010671,0.235253590450228,0.614511274008259,0.382830389613106,0.70184552725376,0.873924160681061,"gene-SFXN5|SFXN5"
991.47030977565,0.664670435050384,0.381405382654613,1.7426876108151,0.0813881969291382,0.303233282181986,"gene-LOC115494852|LOC115494852"
1002.91914142094,0.0055423417292696,0.163812639222805,0.0338334194208992,0.973009986349091,0.993029932826266,"gene-INO80B|INO80B"
2233.68266205434,-0.182159954159903,0.131738263708607,-1.38274142251354,0.166744165910169,0.442217883420608,"gene-WBP1|WBP1"
2007.38713828824,0.202865947517142,0.210392185327473,0.964227579087046,0.33493184030442,0.629231823963374,"gene-MOGS|MOGS"
5718.71435499138,0.10891310299064,0.179248817970126,0.607608486482693,0.543447170926275,0.784777514325494,"gene-ZNF638|ZNF638"
7858.08735597744,-0.459449863039546,0.200017593171086,-2.29704725347112,0.0216160742550191,0.151103235525403,"gene-DCTN1|DCTN1"
1539.15471757221,-0.14211070764245,0.170873450715894,-0.831672252459701,0.405593966850876,0.690439109555795,"gene-TEX261|TEX261"
2624.85582570752,-0.148277963052917,0.149787982508953,-0.98991895457337,0.32221373405136,0.617147986739022,"gene-PAIP2B|PAIP2B"
1528.35442029572,0.0931302266790993,0.247330998949438,0.376540858504104,0.706514845954843,0.876574452302879,"gene-VPS16|VPS16"
4615.40665730636,-0.425059373495948,0.202385532510156,-2.10024584378143,0.0357072205202734,0.200738923814752,"gene-IDH3B|IDH3B"
3625.42511363533,0.269192545000532,0.137081571083154,1.96373985849081,0.0495602677566794,0.234420764093967,"gene-NOP56|NOP56"
605.628174314659,-0.526606360649235,0.21617302336598,-2.43604105845203,0.0148489989509661,0.123229623478133,"gene-LOC115494850|LOC115494850"
101.781442486297,0.489635334523254,0.400001286104618,1.22408440055663,0.220920390089951,0.515844033429735,"gene-LOC115494811|LOC115494811"
122.666775872524,0.358611540723664,0.416854068236446,0.860280774614521,0.389634287976194,0.678305689314221,"gene-C4H2orf81|C4H2orf81"
862.626317663954,0.0156473410306191,0.314586727815245,0.0497393553100203,0.960330094255264,0.988150244275116,"gene-WDR54|WDR54"
84057.3376248429,-1.15742843667082,0.197747492506154,-5.85306251928731,4.82602603878567e-09,2.06212346985181e-05,"gene-LOC115494853|LOC115494853"
2184.65942179456,-0.232960695610695,0.148683819374423,-1.56681941983238,0.117156906819168,0.368183493054154,"gene-CCDC142|CCDC142"
5375.73339933999,-0.0964149539309406,0.223775861146591,-0.430855023579962,0.666573788179634,0.855728046013791,"gene-TTC31|TTC31"
1903.27592581963,0.273155409428211,0.18103712730473,1.50883641104415,0.131340593324803,0.393295139178064,"gene-PCGF1|PCGF1"
4165.28193563942,-0.24203485621775,0.169155185602208,-1.43084502763592,0.152474634956868,0.423498755175432,"gene-DQX1|DQX1"
201.443228766516,0.293713818395248,0.351963180124908,0.834501547266995,0.403998415821011,0.688985319237183,"gene-LOC115494797|LOC115494797"
255.284224444882,-0.639281495267778,0.274091038222027,-2.33236919898829,0.0196812770141256,0.143068912279344,"gene-DOK1|DOK1"
1885.75174178511,-0.00833244264670241,0.249717416563496,-0.0333674869833666,0.973381536846324,0.993029932826266,"gene-LOC100227341|LOC100227341"
335.787829652689,0.310768948914895,0.392938916439401,0.790883610437253,0.429011913287626,0.706006234309303,"gene-LOC115494793|LOC115494793"
7071.17752334632,-0.324005495624014,0.211594886426982,-1.53125390265905,0.125706653557922,0.38453406617786,"gene-AUP1|AUP1"
1189.17989188227,-0.353117515344466,0.298257690663565,-1.18393431719681,0.236439064381841,0.531730077290623,"gene-HTRA2|HTRA2"
77.4009912658193,-0.291852425797169,0.458727768724328,-0.636221405581745,0.524632123184897,0.770446791259787,"gene-DNAAF9|DNAAF9"
963.373955642815,-0.0856409715628521,0.230257347395467,-0.371935890565801,0.709940582212532,0.878425521266591,"gene-SLC4A11|SLC4A11"
2757.4196535766,-0.0669312165657505,0.114394457121848,-0.585091430561693,0.558486240619898,0.792862207891282,"gene-DDRGK1|DDRGK1"
483.900695612384,-0.058171634382688,0.177961075709756,-0.326878415129173,0.74375984731654,0.895271657734129,"gene-UBOX5|UBOX5"
1653.0973195918,-0.126276869960892,0.159106852278637,-0.793660789289888,0.427392932966598,0.704630201667978,"gene-FASTKD5|FASTKD5"
899.251560157019,-0.25165862869639,0.168431944445141,-1.4941264825115,0.135142563371817,0.397983362207255,"gene-MAVS|MAVS"
11783.68681889,-0.103491234274598,0.198631103566659,-0.521022299208376,0.60235123733277,0.818929922784796,"gene-MRPS26|MRPS26"
2025.541027057,-0.350975211874786,0.182186408378773,-1.92646210547767,0.0540466991333164,0.24454074970437,"gene-PTPRA|PTPRA"
2129.55982723503,0.164356425881802,0.138471805068735,1.18693062317067,0.235254986969745,0.530675609973261,"gene-PANK2|PANK2"
193.260081120224,0.492297496471329,0.25881207706174,1.90214267456263,0.0571525047630866,0.25150087860047,"gene-RNF24|RNF24"
15985.0302156801,0.0329098147536818,0.163658577869364,0.201088236144586,0.840629580314793,0.9379714977174,"gene-SMOX|SMOX"
1137.89832545017,-0.810877257165017,0.186881612684475,-4.33898897551829,1.43139702226289e-05,0.00241142685017221,"gene-SUCLG1|SUCLG1"
1272.21233085823,-0.612791304686672,0.268281746558218,-2.28413342520749,0.0223636907054372,0.154407230635628,"gene-RPIA|RPIA"
4824.66208651714,-0.56464310073196,0.233273686581962,-2.42051775751214,0.0154984223099014,0.125930910537366,"gene-EIF2AK3|EIF2AK3"
11448.4700758513,-0.145998909661189,0.119147080582821,-1.22536707527385,0.220436946366222,0.515066263030461,"gene-RMND5A|RMND5A"
4591.34333851458,-0.0231074951967738,0.162522255212702,-0.142180498089519,0.886937435556295,0.961411645962791,"gene-LOC100190340|LOC100190340"
10357.3663570285,-0.0562885039893648,0.164836944884858,-0.341479903238219,0.732742331541475,0.889409296169028,"gene-KDM3A|KDM3A"
751.49248255358,-0.24182642844806,0.297759334011503,-0.812153980834461,0.416703281840284,0.698257594082567,"gene-REEP1|REEP1"
1764.22253989056,-0.195605666983622,0.225525398472236,-0.867333206409131,0.385759467412327,0.674847783029857,"gene-MRPL35|MRPL35"
4283.05776603678,-0.462320736466523,0.181639118101526,-2.54527076159945,0.0109193033178667,0.106229372412893,"gene-IMMT|IMMT"
1461.04742424109,0.036031930967871,0.198555509743449,0.181470315351246,0.855998431214924,0.945957969407339,"gene-PTCD3|PTCD3"
883.954507399631,0.544176235277152,0.30139279293367,1.8055383142387,0.0709904855807766,0.28195356709253,"gene-POLR1A|POLR1A"
641.07896685118,-0.205369933259379,0.280319435638626,-0.732628234612073,0.463785205533364,0.732019865060356,"gene-ST3GAL5|ST3GAL5"
2712.57651788336,0.259797814578316,0.272811159884109,0.952299072694383,0.340945327981614,0.633856055773064,"gene-LOC115494886|LOC115494886"
4332.01771165946,-0.148270925844453,0.188585190425179,-0.786227834275669,0.431734022093432,0.707924499540769,"gene-UVSSA|UVSSA"
10467.3355592901,-0.113308075205527,0.126857984994988,-0.893188357122362,0.371756312023613,0.662489091295631,"gene-CTBP1|CTBP1"
86354.6809773457,0.0971058883688727,0.242261065737861,0.400831590801084,0.688544118586548,0.867751874112886,"gene-MAEA|MAEA"
4038.95330767615,-0.0900891656490613,0.152851424817965,-0.589390421164547,0.555599400724753,0.791320098989122,"gene-FAM53A|FAM53A"
259.057987935096,-0.924673055020617,0.292655906806794,-3.15959129309858,0.00157990594650213,0.0376643615736875,"gene-LOC100227664|LOC100227664"
416.321026391149,-0.565458356676371,0.301691683628773,-1.87429215772537,0.0608901678402258,0.25981188849662,"gene-LOC105759233|LOC105759233"
172.236348736417,-0.694218337639273,0.378013859567523,-1.83648911294817,0.0662853507998281,0.270164970616874,"gene-TMEM129|TMEM129"
19955.5893345197,-0.75989707689449,0.245853604899347,-3.09085187994536,0.0019958316705013,0.04238207253241,"gene-TACC3|TACC3"
122.543516598332,-0.527612353275437,0.664041878353108,-0.794546805668295,0.426877171878392,0.704206998276233,"gene-FGFR3|FGFR3"
227.29512709795,-0.423701210913254,0.241652493142604,-1.75334922227854,0.0795420813085683,0.299111368254095,"gene-NSD2|NSD2"
3726.23015074366,-0.2230814290777,0.143163759687727,-1.55822555627411,0.119179788822948,0.372731839548998,"gene-LETM1|LETM1"
108.814125051421,-0.021127205916347,0.387974630430445,-0.0544551222148394,0.956572562788044,0.98696682054375,"gene-LOC101233650|LOC101233650"
4306.45890442431,0.542360186355479,0.153176977952263,3.54074217683353,0.000399003269183225,0.017090396179578,"gene-NELFA|NELFA"
586.187639373609,-0.484615741071398,0.360442108775726,-1.34450367832282,0.178785567770368,0.460671068396058,"gene-HAUS3|HAUS3"
1652.14985243391,-0.462872344688011,0.151187199134452,-3.06158423026525,0.00220169036693864,0.0445099560646416,"gene-MXD4|MXD4"
335.935818217332,-0.211068193297603,0.219480982443252,-0.96166962143144,0.336215586827008,0.63039642953949,"gene-ZFYVE28|ZFYVE28"
137.945220135771,-0.23339907135039,0.291156655408916,-0.801627120707893,0.422768684639188,0.702737356410609,"gene-CFAP99|CFAP99"
7758.81530987172,-0.0552401711419336,0.160270807033807,-0.344667704395358,0.730344200160025,0.88900760780558,"gene-RNF4|RNF4"
3970.74891562617,-0.18834870246248,0.154383570398235,-1.22000483585547,0.222463041694441,0.517000030326183,"gene-FAM193A|FAM193A"
113.149032874702,-0.110559386999061,0.256654766309152,-0.430770831140096,0.666635010625655,0.855728046013791,"gene-TNIP2|TNIP2"
104.867432715017,0.187340190779298,0.362142302199098,0.51731098422272,0.604939087512484,0.820327917437106,"gene-SH3BP2|SH3BP2"
26571.4146316538,0.00707419702120363,0.152881928119094,0.0462722907032731,0.963093224460536,0.988536493379083,"gene-ADD1|ADD1"
569.084070373747,0.00126507692274515,0.222713370722658,0.00568029175186135,0.995467807282753,0.999025873313549,"gene-MFSD10|MFSD10"
4897.32834990125,0.316594202071173,0.207859388503235,1.52311716276527,0.127729395710853,0.387830799593062,"gene-NOP14|NOP14"
764.393992274722,-0.224611987992425,0.181348486906848,-1.23856554760118,0.215506433565221,0.50943382377859,"gene-GRK4|GRK4"
5789.17848506184,0.0533767496243293,0.161169188919284,0.331184576793156,0.740505069423088,0.894054615591087,"gene-HTT|HTT"
878.742791439579,-0.31992528654037,0.242021014966532,-1.3218905250216,0.186204607972866,0.471411418021407,"gene-LRPAP1|LRPAP1"
203.581694944387,-0.481533962887657,0.256588205795221,-1.87668003443604,0.0605619606647157,0.25928009250273,"gene-TRMT44|TRMT44"
579.423611711821,-0.47726096902262,0.238337144524047,-2.00246155493596,0.0452351139209881,0.223478265646797,"gene-ACOX3|ACOX3"
288.843472478778,-0.861780868838718,0.39751941173632,-2.16789631750197,0.0301665761138123,0.18258907266971,"gene-AFAP1|AFAP1"
1309.93549509817,0.259808691471836,0.147604575451623,1.76016692353137,0.078379508392885,0.296555478187191,"gene-GRPEL1|GRPEL1"
2611.83941678694,0.117580761812414,0.159151713577221,0.738796706422912,0.460030452071476,0.729638758753881,"gene-TADA2B|TADA2B"
697.051607273156,-0.497474747735737,0.22687464153744,-2.19272962533206,0.0283268649552717,0.176251284025918,"gene-TBC1D14|TBC1D14"
653.164923287533,-0.0852283737655603,0.240119199307567,-0.354941937218405,0.72263308994423,0.885056982086063,"gene-MAN2B2|MAN2B2"
742.466270215136,-0.47184904864056,0.281706332780641,-1.67496784322552,0.0939405410970583,0.327205716543441,"gene-WFS1|WFS1"
64187.9275558473,-0.4214424270024,0.146888704633887,-2.86912753470613,0.00411605795978931,0.0640984911211488,"gene-KIAA0232|KIAA0232"
8182.90472099916,1.01443468650788,0.274692952041371,3.69297675447856,0.000221644290107585,0.0123097828813597,"gene-LOC115494818|LOC115494818"
164.733860717145,1.60971217987344,0.345619498372028,4.6574692326552,3.20120246849304e-06,0.000829686014141734,"gene-MSX1|MSX1"
19103.636318936,0.158795358299733,0.226432893899572,0.701291034023361,0.483121407975027,0.745600471748986,"gene-JAKMIP1|JAKMIP1"
537.961622778717,0.909097788318882,0.333590255149565,2.72519288044337,0.00642639327268292,0.0793738101269506,"gene-LOC140683908|LOC140683908"
1710.75787403065,0.206563221207296,0.400671961271791,0.515541992386077,0.6061743335777,0.820887062765769,"gene-C4H4orf50|C4H4orf50"
94.6837477959069,-0.229870681224191,0.276229409520102,-0.832173089836992,0.405311250972239,0.690292523138567,"gene-STX18|STX18"
226.026268346192,-0.109259286017311,0.42417688086871,-0.257579540387843,0.796731421421502,0.919219825198165,"gene-LYAR|LYAR"
291.896501741455,-0.105625303225781,0.378244604434603,-0.279251315120989,0.780051965506092,0.911322846432683,"gene-ZBTB49|ZBTB49"
1754.96678893014,-0.342379784061285,0.140201743444023,-2.44205083082995,0.014604090202032,0.122024984381183,"gene-WDR1|WDR1"
20847.3232412862,-0.103611366375644,0.185930519996612,-0.55725851988975,0.577350811973606,0.80290895984615,"gene-BOD1L1|BOD1L1"
206.931431275992,0.218328152179281,0.415288412287893,0.525726569100435,0.599078200782562,0.816583264912995,"gene-LOC115494929|LOC115494929"
1915.82359218819,0.08184755420543,0.227535876015071,0.359712743497245,0.71906196117447,0.883788704225625,"gene-CPEB2|CPEB2"
405.790701195556,0.597717194839154,0.353785972526762,1.6894881121776,0.091125928108837,0.322358842044759,"gene-BST1|BST1"
18265.1778449074,-0.179818480175841,0.141440546500048,-1.27133615236548,0.203609086152067,0.493365763554941,"gene-FBXL5|FBXL5"
726.001692924773,-0.0469905481014283,0.152876241682656,-0.30737639533926,0.758556892894558,0.900611877054036,"gene-TAPT1|TAPT1"
255.078032817729,-0.483445889557405,0.232488795055188,-2.07943737435882,0.037577168309623,0.206700777837252,"gene-MED28|MED28"
114.865175675172,-0.413449566599113,0.282205742060787,-1.46506433065439,0.142903367204525,0.409197517196412,"gene-ADGRA3|ADGRA3"
3776.27305911556,0.0117939091950345,0.121271944440929,0.0972517530695584,0.922526469779333,0.976080989226609,"gene-DHX15|DHX15"
227.221734494984,-0.523301280608922,0.383735117155174,-1.36370443364273,0.172660608095964,0.451937291640704,"gene-CCDC149|CCDC149"
95.7352700667467,-0.336495907169437,0.382580639178245,-0.879542435529944,0.379107234915259,0.668260463645817,"gene-PI4K2B|PI4K2B"
526.809397242723,0.889581320700607,0.361832199087536,2.45854659409512,0.013950067315599,0.119378361890967,"gene-ZCCHC4|ZCCHC4"
1791.48187691381,0.610977027252657,0.169050232856959,3.61417441979884,0.000301306179927956,0.0146590664973775,"gene-ANAPC4|ANAPC4"
132.829331522619,-0.17828559547347,0.238510201366893,-0.747496729497196,0.454763776242854,0.725010845265803,"gene-SEL1L3|SEL1L3"
526.186918846072,0.00953484329703995,0.288544519740546,0.0330446175363632,0.973639007404075,0.993092137925368,"gene-SMIM20|SMIM20"
1054.05640932049,-0.345839536205968,0.106553156017946,-3.24569960318884,0.00117162397723245,0.0321108448342454,"gene-RBPJ|RBPJ"
523.443332343181,-0.237662978802854,0.15800437494278,-1.50415441907177,0.132541610980251,0.395248814935563,"gene-STIM2|STIM2"
143.053901797282,-1.04036483747234,0.373741850007133,-2.78364554960192,0.00537517393256916,0.072359612093286,"gene-ARAP2|ARAP2"
238.127326367984,0.0701035795014011,0.383126514770211,0.18297762435849,0.854815575378579,0.945140651490558,"gene-RELL1|RELL1"
239.777391692607,-0.401738496842969,0.341432830272146,-1.17662527215897,0.239345106192832,0.535598922602867,"gene-TBC1D1|TBC1D1"
413.02590516909,0.0194548245958742,0.33727473444805,0.0576824250642788,0.954001593151279,0.985937498625151,"gene-LOC100226645|LOC100226645"
19568.8564757463,0.30313830793088,0.218191371326935,1.38932307949365,0.164734528839826,0.44016299696351,"gene-KLF3|KLF3"
338.583491617461,0.659703333625862,0.266532868481674,2.47512938041719,0.0133187917040902,0.117235902684982,"gene-LOC100232395|LOC100232395"
131.281329367498,-0.191810050069582,0.342966008383551,-0.559268397978013,0.575978559468035,0.802131417181303,"gene-FAM114A1|FAM114A1"
86.7534508611185,-1.36021279780677,0.471463874779448,-2.8850838220491,0.00391309458768842,0.0625144978624477,"gene-TMEM156|TMEM156"
685.720126115233,-0.145392662158219,0.274813980523131,-0.529058463042719,0.596764894542027,0.815332068645308,"gene-KLHL5|KLHL5"
212.607312917827,-0.37606754461257,0.301890477422191,-1.24570853583647,0.212871418773681,0.506452757527962,"gene-UGDH|UGDH"
109.827405873201,-0.382195902211737,0.27880729930204,-1.37082459163917,0.170429642987786,0.448939897283135,"gene-RFC1|RFC1"
254.235170557055,0.338444600728651,0.228035459264159,1.4841753200172,0.137762415419083,0.402224868589282,"gene-KLB|KLB"
69026.4800174254,0.166103473194426,0.207905812680025,0.798936167552303,0.424327425956477,0.703708223390988,"gene-RPL9|RPL9"
1403.35457090652,0.22424120739015,0.175282433989267,1.27931363278468,0.200786633780485,0.489638430459143,"gene-LIAS|LIAS"
358.378453414044,-0.0972720313486772,0.271625470972721,-0.358110861254415,0.72026035125066,0.884083568362931,"gene-SMIM14|SMIM14"
