"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
946.751600662964,-0.574322535064291,0.205475048467467,-2.79509623843804,0.0051884267259037,0.0862233436306484,"gene-GRK3|GRK3"
170.702182940288,1.75328767277728,0.533037376029783,3.28923965114093,0.00100458447345147,0.0364301915930079,"gene-CRYBB2|CRYBB2"
28845.1319182488,0.519111648504142,0.15554366753496,3.33740136600204,0.000845657311404851,0.0333657061547953,"gene-SART3|SART3"
79442.6068695807,0.517722104790102,0.160420158421211,3.22728832763482,0.00124969464613621,0.0403667922948963,"gene-SH2B3|SH2B3"
9809.28786053721,0.955526293871404,0.198345023862674,4.81749567124493,1.45371243820075e-06,0.000622828628610191,"gene-SETD1B|SETD1B"
9607.3188640575,0.484686943388465,0.151936515957099,3.19006224629582,0.00142242153047775,0.0436343460056932,"gene-RHOF|RHOF"
310.586342399214,-0.626441473499365,0.200687036953636,-3.12148449151745,0.00179941725360156,0.0497261056908873,"gene-VPS37B|VPS37B"
290.039501058312,1.1686712874502,0.285129903661627,4.09873279667327,4.15418278019309e-05,0.00555124013983337,"gene-LOC140685191|LOC140685191"
4499.95117448722,-0.388406848144098,0.138457827210803,-2.80523576000326,0.00502797883327412,0.0845968378282836,"gene-FKBP15|FKBP15"
635.281585471745,-0.622818091225472,0.216840467632251,-2.87224104442413,0.00407571958183308,0.0755646488242834,"gene-DPM2|DPM2"
5479.3048937927,-0.437298614821651,0.147301191073731,-2.96873780608308,0.00299025624105201,0.0658550535613787,"gene-ZER1|ZER1"
151.707132385774,1.10088049971778,0.349523018076308,3.14966523743347,0.00163457643860109,0.0471754235460166,"gene-LOC115497558|LOC115497558"
32227.9267654994,0.689889249974185,0.203063575713838,3.39740520942265,0.000680281516590073,0.0301643008833462,"gene-GFI1B|GFI1B"
398.538579336748,1.37278204525149,0.392451748701997,3.49796388929813,0.000468824605610521,0.0235741444728383,"gene-BRD3OS|BRD3OS"
3310.14849512814,0.910562384176651,0.263455086519071,3.4562338355564,0.000547779895619655,0.026453430107771,"gene-LOC105760973|LOC105760973"
275.280811028287,0.904180140415474,0.25764138064897,3.50945231755064,0.000449030563511849,0.0231453313824586,"gene-B3GALT9|B3GALT9"
2163.1698949789,-0.534853760518743,0.187904814476753,-2.84640796462889,0.00442155084007665,0.0788084725046713,"gene-LRRC45|LRRC45"
378.833554246383,-1.39725750434882,0.31469447070865,-4.44004466046823,8.99402111195688e-06,0.00187169288817047,"gene-ARSG|ARSG"
489.734493444458,0.62722158892301,0.212367145671599,2.95347751150234,0.00314215501627128,0.0679639072809898,"gene-MILR1|MILR1"
2193.62658235237,0.718265305507762,0.220544245181602,3.25678552580832,0.001126815385611,0.0381049091365237,"gene-BLOC1S3|BLOC1S3"
511.28310160442,0.470969915603088,0.172964092904644,2.72293461431175,0.00647048626922114,0.0984705047679442,"gene-HEXD|HEXD"
413.859147614034,0.771289921476538,0.257121791911823,2.99970654273071,0.0027023983247994,0.0621742822132503,"gene-MXRA7|MXRA7"
13842.427874534,1.00851072289299,0.273362263582141,3.68928289397905,0.000224887045930693,0.0160422111222963,"gene-JMJD6|JMJD6"
432.786001139344,1.88927063566876,0.455923546762423,4.14383211633778,3.41549827123213e-05,0.0048287225559231,"gene-ST6GALNAC1|ST6GALNAC1"
18471.7576431584,0.688939315250435,0.229736575113931,2.99882295585183,0.002710247465109,0.0622081506403253,"gene-ST6GALNAC2|ST6GALNAC2"
491.923260313273,0.859796535147549,0.297018895468393,2.89475366135096,0.00379456186149822,0.0730734293540336,"gene-LOC101233767|LOC101233767"
3025.6953423868,0.429271687137769,0.152028555759967,2.8236253708516,0.00474838509396823,0.0822744166814567,"gene-EXOC7|EXOC7"
313.410156484149,1.18040630874759,0.333173127171361,3.54292171991552,0.000395720147522745,0.021700942382512,"gene-AANAT|AANAT"
2342.69614362803,0.886886650401843,0.2508011490376,3.53621446235433,0.000405905030485246,0.0217560635845251,"gene-LOC115497642|LOC115497642"
213.11297498016,0.746239006628518,0.266431184557224,2.8008696049176,0.00509651077789222,0.0851791863331361,"gene-LOC115497621|LOC115497621"
638.296478288263,1.35091672166868,0.294258169946331,4.59092341230516,4.41289257449818e-06,0.00113283597537447,"gene-LOC115497794|LOC115497794"
4655.60215679919,1.51786234657068,0.279025228143843,5.43987494130172,5.3317985131229e-08,0.000104023388991028,"gene-LOC140680309|LOC140680309"
5891.24850735636,-0.70021174991129,0.229488956495135,-3.05117841226549,0.00227945083989659,0.0565488639980287,"gene-WSB1|WSB1"
214.848245234506,0.626066486829476,0.225429640119217,2.77721459564228,0.00548269671110884,0.0890988878843388,"gene-LOC121470916|LOC121470916"
1480.15641100778,0.514275145693196,0.157647181326572,3.26219055339693,0.00110554801383482,0.0379740171653474,"gene-AKAP1|AKAP1"
6656.17605779382,0.793782026210142,0.253081381850126,3.13646946451484,0.00170995242207731,0.0487921869035838,"gene-MRM1|MRM1"
21210.4805536692,0.696960861177647,0.155199307033518,4.49074724945212,7.09737329725853e-06,0.00168865552475017,"gene-MED13|MED13"
1779.42367580377,0.724551193612394,0.179730056042974,4.03133014902722,5.5462070721034e-05,0.00651846385402032,"gene-TIMM22|TIMM22"
1034.50216899852,0.865172759448956,0.298753588221,2.89594098133125,0.00378023487460181,0.0730221607955261,"gene-LOC115497775|LOC115497775"
12055.2138375743,1.23701155616466,0.331678204908414,3.72955333771852,0.000191819500074451,0.0142839635360784,"gene-ERAL1|ERAL1"
249.038978585427,1.07735146160721,0.369164747678912,2.91834870035927,0.00351890597998147,0.0717132253592444,"gene-TRAF4|TRAF4"
1989.64142401923,1.20316815904456,0.208291918468699,5.77635545291386,7.63360221054751e-09,3.72328947819455e-05,"gene-NEK8|NEK8"
849.51979742473,0.735119572529988,0.221587709124466,3.31751059404234,0.000908234712555102,0.0342078363744209,"gene-SERPINF1|SERPINF1"
2195.65855032509,0.864952959655587,0.184760091502486,4.68149237544596,2.84793991428574e-06,0.000964356880321141,"gene-SERPINF2|SERPINF2"
899.406890224671,0.756220262408726,0.270914309861108,2.79136330154145,0.0052486522889421,0.0867806831841189,"gene-SCARF1|SCARF1"
261.275629199466,-0.914088096829491,0.320761882227478,-2.84974040706382,0.00437549247344608,0.0783173010614065,"gene-PITPNA|PITPNA"
956.952810341962,-0.969263351005632,0.293685315138774,-3.30034666713802,0.000965654651592471,0.035681670932896,"gene-TMEM248|TMEM248"
365.325253553953,0.800105473822665,0.275836560594982,2.90065055950825,0.00372388894949528,0.0725242003048214,"gene-LOC115497824|LOC115497824"
646.043008718042,0.604775804568685,0.18514523593755,3.26649401215312,0.001088881106294,0.0379358399710642,"gene-LRWD1|LRWD1"
1156.91801362225,0.76051708804381,0.266932050640701,2.84910368094946,0.0043842590412781,0.0783304889151426,"gene-ALKBH4|ALKBH4"
164.230030111858,0.846712404664453,0.267020014768071,3.17096980688842,0.00151930933830566,0.0450355144443704,"gene-LAT2|LAT2"
3384.84929269936,0.70312780148124,0.209885781338747,3.35004971273599,0.000807970580805581,0.0325692273378448,"gene-CASTOR2|CASTOR2"
571.735464694739,0.980759757300981,0.321249460136812,3.05295379137228,0.00226600828713263,0.0565342988260328,"gene-STX1A|STX1A"
13246.4067975045,-0.53745964427243,0.196904305307347,-2.72954744912008,0.00634213215088611,0.0971232325461445,"gene-CPNE1|CPNE1"
10423.8520157257,0.458035888261273,0.12852570896692,3.56376861830159,0.00036556822534617,0.0208544914517655,"gene-RBM12|RBM12"
1271.3583182197,0.830197695836124,0.180246450655664,4.60590315546409,4.10679497089714e-06,0.00113283597537447,"gene-EIF6|EIF6"
485.782163148493,0.83389520861971,0.250831182124353,3.32452768255222,0.000885684402086299,0.0338000256045789,"gene-LOC100227800|LOC100227800"
399.480004947532,0.895442422651279,0.248049315517948,3.60993708360581,0.000306271284592208,0.018869933513867,"gene-PLTP|PLTP"
151.426590223072,1.38669080072179,0.354392848115708,3.91286338901806,9.1208137859717e-05,0.0086382076196266,"gene-VSTM2L|VSTM2L"
2692.52631173762,0.866475371980281,0.29100400059583,2.97753766342103,0.00290573940685847,0.0650125869584963,"gene-TTI1|TTI1"
8709.17685282466,0.764534974655877,0.2794749600828,2.73561171429945,0.00622644476221583,0.0966019061087601,"gene-ID1|ID1"
1017.6201055791,-0.46403509148008,0.162443762115633,-2.85658916930134,0.00428219703940707,0.0776121953017524,"gene-TCEA2|TCEA2"
314.389162831409,1.42139544840325,0.44623706889936,3.1852921854052,0.0014460792310066,0.0440114436673416,"gene-LOC100220938|LOC100220938"
24075.6702651472,0.628825308554577,0.21678335020102,2.90070850907819,0.00372320041446533,0.0725242003048214,"gene-CABLES2|CABLES2"
400.005436335328,-0.543630800819969,0.182513339209281,-2.97858119946295,0.00289586288628394,0.064940557369425,"gene-UBE2V1|UBE2V1"
3027.36542857759,0.389408906279492,0.1128049132328,3.45205625464074,0.00055633172505883,0.0266810315515118,"gene-B3GALT6|B3GALT6"
1222.04620923512,0.68434063900291,0.170828859916477,4.00600132400053,6.17553027501954e-05,0.00677647896317858,"gene-PUSL1|PUSL1"
176.895543637812,1.13679182405546,0.313061283672198,3.63121178933699,0.00028209356618487,0.0179633894863028,"gene-MMP23B|MMP23B"
149.897160969889,0.94876997154316,0.325725131242989,2.91279327426345,0.00358211655451147,0.0722152053362662,"gene-RNF207|RNF207"
3392.92527206259,-0.416684673543309,0.138564493489475,-3.00715329771663,0.00263706742115152,0.0613049187370952,"gene-ACOT7|ACOT7"
919.904026384945,0.66348051100004,0.207122647393789,3.2033218933254,0.00135852042058599,0.0424593607258843,"gene-TAS1R1|TAS1R1"
409.257832855696,1.73426996481699,0.471812872927381,3.67575804800884,0.000237144197721403,0.0160648725609186,"gene-TNFRSF8|TNFRSF8"
1168.85786422526,1.49975387271046,0.442496623207648,3.38930015293399,0.000700712644631662,0.0306008614737655,"gene-MIIP|MIIP"
2132.34642015349,0.483563581259209,0.167824973796838,2.88135651279523,0.00395967478434372,0.0746399468906162,"gene-UBIAD1|UBIAD1"
1660.78053318594,0.607122687018006,0.160468675673338,3.78343427133349,0.000154679186042107,0.0121979591679041,"gene-FBLIM1|FBLIM1"
4035.9207201225,-0.37493956975007,0.13731463568467,-2.73051425203563,0.00632355988585322,0.0969910796957518,"gene-CAPZB|CAPZB"
871.540294836483,0.438412820903209,0.15044161588689,2.91417250684699,0.00356632775986723,0.0721774425259437,"gene-MRTO4|MRTO4"
1306.17588705522,-0.638826779345887,0.223744217297527,-2.8551655415362,0.00430144018980586,0.0776121953017524,"gene-PLEKHA2|PLEKHA2"
1304.79605168477,1.02144604043862,0.250929250213397,4.07065353907507,4.68814298462761e-05,0.00595011730333753,"gene-NKX6-3|NKX6-3"
1946.69647898281,0.631643045415054,0.152590362200911,4.13946881247577,3.48110919338995e-05,0.00485117431164557,"gene-GPAT4|GPAT4"
1228.09430814107,0.578822876714715,0.170521429265468,3.39442895363963,0.000687718813492127,0.0303560951385326,"gene-GINS4|GINS4"
752.467054437264,1.12055486732208,0.311548702258429,3.59672455445692,0.00032224940248887,0.0191248164429414,"gene-ADGRA2|ADGRA2"
297.226994948802,1.70136737061748,0.408175228658522,4.16822788636407,3.06976946605106e-05,0.00452835358410791,"gene-NPM2|NPM2"
317.592605988228,1.53859347705572,0.392396346130639,3.92101886836501,8.81753575750866e-05,0.00851634270440564,"gene-LOC115498119|LOC115498119"
1059.45022525315,1.42892967688578,0.432417807084462,3.30451164007377,0.000951420249650931,0.0352893708568245,"gene-NPC1L1|NPC1L1"
4316.27697714733,1.27961817596814,0.278359877917782,4.59699215828113,4.28633744997779e-06,0.00113283597537447,"gene-TMEM127|TMEM127"
1176.40692415131,0.660073809752649,0.222486200220792,2.96680786987059,0.00300908930943026,0.0659632948617802,"gene-CIAO1|CIAO1"
199.775826433555,1.48987222960902,0.360850265451494,4.1287824126855,3.64689311634549e-05,0.00494103365971531,"gene-DGUOK|DGUOK"
660.279763651327,1.58351196719539,0.296638013998101,5.33819636213423,9.38757584445056e-08,0.000130822574803736,"gene-ACTG2|ACTG2"
33870.8036487406,0.694137069371949,0.177703572056529,3.90615147089525,9.37777406657524e-05,0.00874986835507693,"gene-MAT2A|MAT2A"
365.693135006783,0.751727973791386,0.269522980109905,2.78910530554704,0.00528538763227577,0.087240196874535,"gene-CAMK2B|CAMK2B"
261.626230562204,0.733533055595389,0.248497410004814,2.95187404802802,0.00315851737642023,0.0680161964833981,"gene-LOC140680449|LOC140680449"
608.941499554753,1.0666327886887,0.321039647051227,3.32243322121055,0.000892360281944929,0.0338000256045789,"gene-LOC140680460|LOC140680460"
65293.7506522982,0.578012368841088,0.169796663145735,3.40414445214971,0.000663716438356629,0.0299747863711524,"gene-LOC100218400|LOC100218400"
44474.0879950536,0.844475188799132,0.173015655930567,4.88091776583517,1.05593270026928e-06,0.000542138078480358,"gene-CKAP2L|CKAP2L"
3203.37616720488,1.15962248847363,0.228519799742395,5.0744945942577,3.88527276327138e-07,0.00027953967378813,"gene-LOC100227014|LOC100227014"
4621.03587300093,0.909702335565512,0.20017695086025,4.54449091993915,5.50681809428765e-06,0.00137741052589169,"gene-ZMIZ2|ZMIZ2"
6512.18394898855,0.668926076533515,0.190723486572893,3.50730834756346,0.000452664291291582,0.0231453313824586,"gene-RRAGC|RRAGC"
7465.5992385321,0.3239613852234,0.110631613045899,2.9282894491378,0.00340832588093802,0.0705981206127462,"gene-MTF1|MTF1"
22100.5654729453,0.52253356236758,0.156608940881681,3.33655000427055,0.000848251678768757,0.0333657061547953,"gene-SNIP1|SNIP1"
19645.2519237702,0.563564435970852,0.177264430490088,3.1792302291709,0.00147666752124783,0.0446306894683865,"gene-KPNA6|KPNA6"
3407.81974478899,1.1317970960863,0.337473349902217,3.35373769933016,0.000797279020334494,0.032446511241734,"gene-AZIN2|AZIN2"
2420.69532849343,0.601635464158269,0.163218398210595,3.68607626808101,0.000227738126986618,0.0160422111222963,"gene-LOC140680470|LOC140680470"
7052.58715040805,0.546006066705183,0.189246798749411,2.88515351547991,0.00391222838829782,0.0743933487872227,"gene-PITHD1|PITHD1"
1072.57114209238,0.588636843916027,0.183608381678593,3.20593667094369,0.00134623613068496,0.0424593607258843,"gene-LOC121471059|LOC121471059"
126858.284143196,0.423860838325802,0.155056274632109,2.73359358936919,0.00626473167066977,0.0966969263407968,"gene-RSRP1|RSRP1"
2561.15885303971,1.31809263884625,0.46704787747807,2.82217884376991,0.00476985692620545,0.0824999189984648,"gene-TENT5B|TENT5B"
4048.66401469158,0.457271512210974,0.155421222782053,2.94214331881949,0.00325949036009561,0.0689725129343443,"gene-LOC115498270|LOC115498270"
123997.296596576,2.13855122674721,0.599705956150062,3.56599964501951,0.000362471860448906,0.020799488227524,"gene-HSPA8|HSPA8"
559.119266944265,2.21983956769641,0.402561106071947,5.51429220114392,3.50186380627764e-08,8.5401703575596e-05,"gene-LOC115498370|LOC115498370"
579.919899288099,2.10104947678442,0.412868517070619,5.08890697622519,3.60133206909519e-07,0.00027953967378813,"gene-LOC115498371|LOC115498371"
1212.95295774551,1.78881675798874,0.406071660821101,4.40517507272398,1.05698477327844e-05,0.00206670317304396,"gene-LOC115498372|LOC115498372"
5085.61901763447,0.556331352188962,0.147067387099677,3.78283291190793,0.000155053504543322,0.0121979591679041,"gene-HINFP|HINFP"
999.968441982979,0.926186110980961,0.267634760912011,3.46063458956088,0.00053890377086165,0.0263839791649854,"gene-TAGLN|TAGLN"
1529.26245370773,0.58114804026828,0.15564123018302,3.73389518693025,0.000188540982250532,0.0141478252450303,"gene-DPAGT1|DPAGT1"
185.312524668477,1.09282209616629,0.332625602182991,3.28544191726132,0.00101822533270066,0.0365176033841725,"gene-LOC115498493|LOC115498493"
322.345073937129,1.03827165154698,0.247027091537094,4.20306795131848,2.63321498163814e-05,0.0042637060234063,"gene-RAB25|RAB25"
778.558785448099,0.588684007382286,0.162981536910193,3.61196745682098,0.000303882708356025,0.018869933513867,"gene-SYT11|SYT11"
273.889858244839,1.4543878789055,0.511234731116744,2.8448534310815,0.00444318628931357,0.0788084725046713,"gene-INSRR|INSRR"
715.911780316715,1.04009929042427,0.378371777414348,2.74888179433446,0.00597989471287714,0.0946978456560332,"gene-ENTREP3|ENTREP3"
169.254831388208,1.09294927628268,0.399411257120871,2.73640078189367,0.00621153232303926,0.0966019061087601,"gene-LOC115498471|LOC115498471"
1618.08797533796,0.663144833437011,0.228905010339899,2.89703066111272,0.00376712935991251,0.0729133867181478,"gene-SCAMP3|SCAMP3"
358.110796582388,1.31581731686809,0.305854323498815,4.30210468112996,1.69183342531861e-05,0.00294711340428269,"gene-LOC115498413|LOC115498413"
1201.19001951902,0.486796347721428,0.148636267609777,3.27508457760418,0.00105630343899459,0.0372597004957307,"gene-RNF115|RNF115"
116173.297133648,0.664629498457795,0.180269005690236,3.68687615440592,0.000227023771686587,0.0160422111222963,"gene-TXNIP|TXNIP"
1566.59875626456,1.92459779102743,0.414844972040471,4.63931810854796,3.49560639154347e-06,0.00106449418333485,"gene-HJV|HJV"
10835.8935841271,0.423675866984225,0.145760914654927,2.90664934414847,0.00365322465366135,0.072508575997145,"gene-RPS27|RPS27"
445.672573549187,0.859895778499713,0.256513659717738,3.35224166793271,0.000801600123962881,0.032446511241734,"gene-SLC39A1|SLC39A1"
2859.21031669239,1.04510687416108,0.383703925048316,2.72373256027934,0.00645487525368608,0.0983864189057932,"gene-LOC115498509|LOC115498509"
460.892166259415,0.90301470073044,0.295174465073302,3.05925751574137,0.00221886330970803,0.0561465120085133,"gene-C26H1orf162|C26H1orf162"
868.010975079971,0.507877837553985,0.165483139342991,3.06906093013697,0.00214732791339327,0.0554158301459029,"gene-WDR77|WDR77"
1959.85846185307,1.10887074400451,0.399156229918149,2.77803692111205,0.00546884037408183,0.0890971858875763,"gene-LOC115498543|LOC115498543"
199.428521784455,1.12215765943517,0.331718050767341,3.38286583090476,0.000717336678043171,0.0309101296816633,"gene-LOC140680662|LOC140680662"
4272.88610584692,0.565860862274564,0.206691347842435,2.73770947928566,0.00618687038017019,0.0966019061087601,"gene-MAPK13|MAPK13"
182.931344840155,0.909544493133886,0.313573231581044,2.90058079431059,0.00372471802693137,0.0725242003048214,"gene-LOC115490769|LOC115490769"
170.303380482808,1.09232177994016,0.378929731080702,2.88264997529985,0.00394345363637667,0.0746399468906162,"gene-LOC115490750|LOC115490750"
238260.090191979,-0.501137628005449,0.179472480351088,-2.79228117327577,0.00523378548444965,0.086681795247549,"gene-SLC4A1|SLC4A1"
7870.91403965755,0.642812326337039,0.219113093800501,2.9337011092651,0.00334946584025,0.0698404684529057,"gene-NFE2L1|NFE2L1"
295.691945946233,1.76773156553788,0.36765865852279,4.80807815771405,1.5238819042389e-06,0.000622828628610191,"gene-TBKBP1|TBKBP1"
187.357188609913,1.40151379079262,0.43375649580524,3.23110732483856,0.00123311628612579,0.0399636191732794,"gene-G6PC1|G6PC1"
5351.25693145312,0.895888885588226,0.270729582838005,3.30916509454489,0.000935746415026299,0.0349811550702276,"gene-CNTD1|CNTD1"
810.002307207624,0.880810497358332,0.242657427703278,3.62985178609653,0.000283584006241993,0.0179633894863028,"gene-COA3|COA3"
182.726248984066,1.69000948678385,0.496183497899107,3.40601711652952,0.000659180463064682,0.0299083972892836,"gene-LOC100190429|LOC100190429"
2630.96963878181,0.718668880914623,0.249881384596075,2.87604009428845,0.00402698556488512,0.0752552570602573,"gene-GSDMA|GSDMA"
9722.00780053959,0.516889802927036,0.158708329789543,3.25685364852913,0.00112654500305966,0.0381049091365237,"gene-LASP1|LASP1"
508.994905461524,-0.65438870815077,0.240539561714448,-2.72050345268199,0.0065182591167996,0.0988889855122552,"gene-MRC2|MRC2"
150.417660188413,1.01112131986244,0.288976774797002,3.49897087948581,0.000467057587838602,0.0235741444728383,"gene-LOC140680733|LOC140680733"
15618.0151931545,0.279280815058773,0.0857318864024755,3.25760725417455,0.00112355790316251,0.0381049091365237,"gene-MAU2|MAU2"
890.485536041498,0.35760297617605,0.125081183965992,2.85896699117653,0.00425023008396048,0.0776121953017524,"gene-SUGP1|SUGP1"
1425.37306498749,0.811427122679846,0.275436480178915,2.94596823976537,0.0032194545548917,0.068339076471891,"gene-SUGP2|SUGP2"
2609.54615455194,-0.555720625238161,0.15371032594329,-3.61537601216973,0.000299911991639159,0.018754112041282,"gene-KDM4B|KDM4B"
329.554496115096,0.551634877876655,0.19222366127539,2.86975533717648,0.00410789515961819,0.0757514504387059,"gene-WDR18|WDR18"
273.440558110087,0.704742761381949,0.22193950181091,3.17538228044859,0.00149639223246367,0.044777012968353,"gene-LOC115490872|LOC115490872"
3844.29089098904,-0.450118587630751,0.15375824559416,-2.92744357150657,0.00341761071596712,0.0705981206127462,"gene-CDC34|CDC34"
459.321877759202,-0.586809313198058,0.205110788425571,-2.86093831388589,0.00422389228197689,0.0774512579148207,"gene-MIER2|MIER2"
5398.32173959301,1.12036230964615,0.286283763983343,3.9134678615981,9.09800142002546e-05,0.0086382076196266,"gene-BTBD2|BTBD2"
4174.07446588315,-0.329884144122127,0.117730531808378,-2.80202712970885,0.00507826029104975,0.0851175758405331,"gene-ELAVL1|ELAVL1"
4922.04407480186,1.02905960609655,0.283128467786511,3.63460309781528,0.000278408909507754,0.0179633894863028,"gene-LOC115490794|LOC115490794"
966.883622916331,0.56807477005287,0.199165876429829,2.85226957667629,0.0043408270715226,0.0778396472108511,"gene-CSAD|CSAD"
2398.0695251684,-0.530956671941026,0.174323466050344,-3.04581295892596,0.00232052140854024,0.0571633493442172,"gene-BIN2|BIN2"
350.205934112855,1.05594136224711,0.337378961254979,3.12983761144806,0.00174902960733394,0.0490281144239729,"gene-CYP27B1|CYP27B1"
1517.38078104918,0.82653253919158,0.25646518065445,3.22278656729318,0.00126950108545692,0.0408712313156179,"gene-RND1|RND1"
374.188484829087,1.06752756966073,0.277460877291592,3.84748862643733,0.000119334815330125,0.010582828395867,"gene-LOC115491449|LOC115491449"
322.23364075034,1.12264663947762,0.282811250708587,3.96959681294436,7.1994350785631e-05,0.00747132863738117,"gene-LOC100220064|LOC100220064"
275.821517981406,1.59037781353204,0.423273530213323,3.75732877208388,0.000171736801152077,0.0132959721844327,"gene-ERBB3|ERBB3"
8021.33997962549,1.11920755211589,0.310472757540904,3.6048494591943,0.000312333921144659,0.0190059560305648,"gene-IKZF4|IKZF4"
599.629019926308,0.915032278154453,0.325414664449953,2.81189626073284,0.00492503847162979,0.0839692720970466,"gene-PMEL|PMEL"
17461.4950297703,0.730132688325227,0.217730459841642,3.35337870896089,0.00079831394428853,0.032446511241734,"gene-COX14|COX14"
3225.74480742749,1.06908782485374,0.232605491633979,4.596141807933,4.30385842886533e-06,0.00113283597537447,"gene-GPD1|GPD1"
6033.73820726548,0.589447535830594,0.149523292126635,3.94217868966781,8.07447821432262e-05,0.00798322450058341,"gene-SMARCD1|SMARCD1"
335.842008646301,0.703158145504748,0.242505226761738,2.89955872248313,0.00373688340090682,0.0725843408128567,"gene-LOC140680829|LOC140680829"
209.439110941229,1.66149736689269,0.416245862078714,3.99162494636042,6.56220984823643e-05,0.00695808229016808,"gene-NANOS3|NANOS3"
171.576247165566,1.3549180818,0.497297177831114,2.72456418857889,0.00643864134416202,0.0982925607391244,"gene-LOC140681012|LOC140681012"
3660.87485567787,0.584872823130435,0.188108449080681,3.10923207324716,0.00187574321175237,0.0510195220040174,"gene-GTF2F1|GTF2F1"
11760.4442681686,0.707092648188667,0.204426408077689,3.45891049418599,0.000542365107260161,0.0263839791649854,"gene-RAD23A|RAD23A"
2906.45205047097,0.477586462375827,0.156555850001417,3.05058202789295,0.00228398282062771,0.0565488639980287,"gene-RAVER1|RAVER1"
2021.68098998789,0.994190239539453,0.299104968996591,3.32388406275786,0.000887730929985006,0.0338000256045789,"gene-AKAP8L|AKAP8L"
2979.0316823371,0.621878846973118,0.194068429263831,3.20443077388796,0.00135329829967199,0.0424593607258843,"gene-LOC140681016|LOC140681016"
461.715501088375,0.891416484822763,0.288831410813354,3.0862865029552,0.00202673434119448,0.0533525455769484,"gene-LOC140681138|LOC140681138"
271.135827164462,0.837530248042811,0.298319629998969,2.80749291639208,0.00499287779282112,0.0844116514193588,"gene-LOC140681141|LOC140681141"
4824.51464741174,1.24932742485449,0.276738511530475,4.51446897630985,6.34756129255897e-06,0.00154801151022282,"gene-PYGM|PYGM"
26504.5562607987,0.738457583389381,0.254255702108668,2.90438946802368,0.00367970105974993,0.072516128965375,"gene-SF1|SF1"
10235.3263753339,1.292171394751,0.289018446565431,4.47089592414118,7.78925995802379e-06,0.00176007575891966,"gene-LOC115491955|LOC115491955"
2134.39846725114,2.00407963693213,0.399219843990116,5.01999003081056,5.16741612480909e-07,0.000336054295316751,"gene-HDAC6|HDAC6"
254.187034505011,1.10507514665753,0.37595139822697,2.93940959355169,0.00328838189005635,0.069363032639105,"gene-LOC115492010|LOC115492010"
8360.795936144,1.12250051942905,0.26056837623972,4.30789236832165,1.64817548399935e-05,0.00292326397207522,"gene-STIP1|STIP1"
327.039601130735,1.5038916046863,0.481222064089323,3.12515097896083,0.00177713821871675,0.0493902658791507,"gene-LOC140681031|LOC140681031"
66229.1396000199,0.698148404469934,0.238544031923322,2.92670664967359,0.00342571835163391,0.0705981206127462,"gene-FAU|FAU"
892.209417943286,0.819511848461631,0.245993225498495,3.3314407207797,0.000863976989576739,0.0338000256045789,"gene-LOC115491968|LOC115491968"
187.451676008957,0.803094471163307,0.289213575251558,2.77682149070898,0.00548933179072143,0.0890988878843388,"gene-GNG3|GNG3"
4428.28909062081,0.67513509507064,0.161295346934221,4.18570720050574,2.84279610033087e-05,0.00440182158075042,"gene-ZNHIT2|ZNHIT2"
9706.44244453973,0.522552983447104,0.185977066218923,2.80977108667786,0.00495767479759976,0.0840954733570885,"gene-SLC25A11|SLC25A11"
2213.28823342275,1.21021702862673,0.261207033318102,4.63317167709229,3.60105669400822e-06,0.00106449418333485,"gene-LOC121468501|LOC121468501"
37763.5777279237,0.900887860328243,0.261053497181126,3.45097028025325,0.000558575074828865,0.0266810315515118,"gene-MEPCE|MEPCE"
228.438708740883,1.31957958150457,0.415091022928115,3.17901257463014,0.00147777680146477,0.0446306894683865,"gene-EFNB3|EFNB3"
168.303834360454,1.53545764425291,0.417075211545779,3.68148861823302,0.000231876142310998,0.0160422111222963,"gene-CADM4|CADM4"
4545.66631327732,0.613413878532293,0.195390895977583,3.13941893486516,0.00169283244820069,0.048569354506464,"gene-YIF1B|YIF1B"
461.334304822048,1.38168921150648,0.435074298957846,3.17575461206536,0.001494473094474,0.044777012968353,"gene-GEMIN7|GEMIN7"
702.510235520958,1.57552242831209,0.358122246547281,4.39939837165096,1.0855139767928e-05,0.00207631153796348,"gene-LOC115492889|LOC115492889"
350.440680023881,1.05544151293053,0.339469003973995,3.10909538300994,0.00187661124647124,0.0510195220040174,"gene-SNRPD2|SNRPD2"
845.50834533155,1.00715925961636,0.27908103905359,3.60884158605616,0.000307567342768309,0.018869933513867,"gene-C5AR1|C5AR1"
3433.79114823724,0.52344147719998,0.163600913411658,3.19950216832152,0.00137665151676407,0.042682607061092,"gene-KPTN|KPTN"
172.68360854055,1.34684927564696,0.473602909636873,2.84383657330068,0.0044573904119856,0.0789144164590192,"gene-FOSB|FOSB"
536.965613024977,1.03184217277179,0.307455996207527,3.35606456045606,0.000790601106441559,0.032446511241734,"gene-IER3|IER3"
10968.7995527183,0.481816881500706,0.164548117814227,2.92812149966171,0.00341016756094573,0.0705981206127462,"gene-MGAT1|MGAT1"
71901.952600513,0.816299754752962,0.164157013271957,4.97267669825721,6.60347358207382e-07,0.000378922851724295,"gene-PPP1R10|PPP1R10"
323.531025132722,0.804828434088342,0.267295908642516,3.01100169537097,0.00260387398750607,0.0609928042983246,"gene-LOC140681383|LOC140681383"
