"Gene_ID","Module","kME_20","kME_56","kME_57","kME_8","kME_25","kME_36","kME_33","kME_38","kME_3","kME_11","kME_35","kME_60","kME_1","kME_18","kME_14","kME_37","kME_54","kME_29","kME_28","kME_50","kME_32","kME_49","kME_6","kME_59","kME_21","kME_31","kME_24","kME_48","kME_58","kME_17","kME_34","kME_23","kME_4","kME_12","kME_53","kME_19","kME_30","kME_45","kME_39","kME_40","kME_42","kME_7","kME_26","kME_5","kME_10","kME_9","kME_44","kME_46","kME_2","kME_15","kME_13","kME_41","kME_43","kME_61","kME_47","kME_22","kME_52","kME_16","kME_27","kME_51","kME_55","kME_0"
"gene-TFG|TFG","midnightblue",-0.334003437969352,-0.313146554650144,-0.449131555311678,-0.351831436239221,0.0849766378346072,0.287952445439666,0.440593459531072,0.24672934352155,0.032956383441638,0.118154587144498,0.595501553064142,0.346532653748273,0.291196819298138,0.324533652996718,0.100297981839562,0.687921255248809,0.392607496684919,0.375946068890547,0.288491689065049,0.118306056638276,-0.128668376372049,0.0318060415956157,-0.504926440095815,-0.592040372984344,-0.00516202045885479,-0.291776707932168,-0.341420522465498,-0.144139339770644,-0.320545216668707,-0.344398062348145,-0.523950746464418,-0.673633451060599,-0.62317744956933,-0.397458456906086,-0.540777311431314,-0.431513573336561,-0.185998585252685,-0.544006144054961,-0.445902646346797,-0.491975921796977,-0.0553437044924685,-0.0751401161240564,-0.0434371954525173,0.0240143411703521,-0.0467117738591015,0.490485834211719,-0.16446340543749,-0.0525089457990573,0.41995621402899,0.531885634151826,0.224418851662647,-0.105573933298801,0.118072336152549,-0.0442929914788272,-0.223543089097016,-0.124068326152329,-0.108286900661783,-0.0884358364633934,-0.293142810550688,0.263784217114761,0.346288175703843,0.111852426173427
"gene-SENP7|SENP7","coral1",0.028452071827746,-0.091613316224565,-0.289393306644747,-0.0666143167615231,0.376168716289851,-0.13189051325913,-0.192374773017386,-0.164132446375326,0.28094013750003,-0.0292660589788268,0.471182841114293,0.818335927748666,0.439760885370344,0.386147966893924,0.229533374537348,0.207594849273183,0.305214326895524,-0.165826407722154,-0.250800388089978,0.0111710709329658,-0.211730251151677,-0.104247838564899,-0.436993668437895,-0.0232624464557701,-0.174047822402343,-0.377703013217881,0.163370047767683,-0.0947490533343229,-0.052517288197784,-0.62831223161079,-0.623320182279211,-0.462767567221519,-0.484201372097277,-0.575824331628368,0.321126422199837,0.118740264225699,0.333653785397588,-0.13826194220255,-0.20687258384128,-0.28303001057004,0.0138471947187207,-0.382597025523654,-0.153473425618823,-0.126594323488365,-0.129424704972552,-0.102790423171246,-0.427896307064785,0.12758970001489,0.426726190444453,0.0375051573455025,-0.171590283668247,-0.0869109139336802,-0.127584371232756,-0.0072489996446092,-0.145682221243519,-0.276879071374908,-0.301087442880098,-0.0200450803927504,-0.00995902879250002,0.369260903333988,0.540131164916984,-0.0650137123041771
"gene-TRMT10C|TRMT10C","greenyellow",-0.200518789115673,0.0559305593630959,-0.0166752147563731,0.35625842554417,0.31085265594045,0.250991065017323,-0.259346900797713,-0.0597350892793035,0.800898824022642,0.623749034651102,0.630955997028829,0.583457240612026,0.582689603032237,0.178948414747406,0.402640122639674,0.251848529642442,-0.0115772026034633,0.295224879554032,-0.283434958548885,0.187923410357008,0.0342995597717088,0.0434753899903519,0.156068601240944,0.237331896967882,0.098722717396103,-0.23321392833305,0.300984159386901,-0.167574771919283,0.177616364774465,-0.338233473167132,-0.565997570873787,-0.284995464245396,-0.514265473455988,-0.51488745648279,0.156320322233619,-0.307848977918252,-0.249211390738865,-0.350216962518682,-0.183986799389394,-0.381237559894076,-0.297952835692799,-0.616183461821821,-0.676454741707702,-0.483757055886564,-0.389953925073635,0.0125913415862657,0.0277725548221444,-0.302815987440918,-0.271019794789139,-0.499770546379953,-0.723494699935729,-0.450592582446888,-0.390596506561127,-0.2417902189694,-0.137493384569159,-0.369252950511573,-0.435030608400232,-0.243202388365865,-0.0992048646326321,-0.066145298886316,0.107490913326912,0.476375762111645
"gene-LOC100219101|LOC100219101","blue",-0.041064455376372,-0.336838535117763,-0.361619957851511,-0.453572189188317,-0.190368815131483,-0.391968917700805,0.0368589316158855,-0.194078632057464,-0.260063695462993,-0.309652772274752,-0.00373998109420567,0.228171005187548,-0.202382816301702,-0.100960806817698,0.0154630674482588,0.00391205126679018,0.328625727757392,-0.519663851144633,-0.16729287431752,-0.234656440183516,-0.232567251164028,0.0877320797898597,-0.327555287700169,0.0270224448940409,0.155617975126769,0.122162110250969,-0.0949063512496247,0.00722409028286074,0.133280368183057,-0.159298920436308,-0.245678952893135,-0.240679572403064,0.0563111818765488,-0.0777991516518246,0.331898735678771,0.187365231382732,0.655997315952284,0.279720248396011,0.365907257625357,0.37612595598012,0.367683943116927,0.282007773343431,0.377508210279818,0.220140314834741,0.127226478089544,0.0799115007717762,-0.00361099628982557,-0.0474280729574352,0.421071798696749,0.292624915101688,0.146703544276967,0.33950377599945,-0.104776749099205,-0.173781529481862,0.199373135586078,0.061321347230736,0.0525033009068558,-0.312955349720317,0.245777981542718,0.283995019231594,0.224285625350676,-0.375678946576
"gene-TXNL4B|TXNL4B","grey",-0.0346479456337827,-0.339289495002652,-0.485726245389459,-0.351596176287831,-0.377005743463097,-0.117319587069053,0.186688084032544,0.102878892847762,-0.170749772143862,-0.00915238064476488,0.00486426289350481,-0.179798834711363,-0.258750757947175,-0.202481932087785,0.163491900995421,0.274273420096647,0.238738133322701,0.0279749486223983,0.166591200908966,0.0303132851977938,-0.273992284839916,-0.247227703473322,-0.0326978286426367,-0.187482947601172,0.274513136345811,0.25548138016761,-0.398332725425798,-0.144764245828098,0.0298568092996845,0.0331600559835286,-0.0603355420259809,-0.1768204343133,0.133597034013594,-0.0841627769463661,-0.101922148930998,-0.0786247944467454,-0.0241952539064513,0.0272266203230504,0.0704150178089296,0.0878255302585883,0.249208019705277,0.408347655952534,0.254335912003032,-0.0857044437837198,0.0954163082516484,0.278109946157296,0.145211020658602,-0.0981269158254802,0.151181752629509,0.295543078551625,0.292718533196282,0.0628062332786757,0.449644468943683,-0.0110796619760063,0.0115211473705489,0.275042780628789,0.485554073598842,-0.00431421599285955,-0.260039218432154,0.0205933951883865,0.119452079215462,-0.174121067174993
"gene-NXPE3|NXPE3","white",-0.0660840385472818,-0.185549004732008,-0.00923667065942252,-0.170749186846667,-0.0124821743831431,-0.0582888996487293,-0.0838949270049211,0.160404317946047,-0.414105342524734,-0.312114501463653,-0.251575150539401,-0.177600428517504,-0.181090045091463,0.107816641192934,-0.185314478461687,-0.0447655962928367,-0.000103651816340999,-0.0404986914934321,0.0841321368137373,0.119276378353132,0.0235657881094995,-0.10996230651844,-0.210182273811355,-0.147946915212924,-0.0573199850525059,-0.0601524428574129,-0.246588506269123,0.102070580334484,-0.215366601086755,-0.0793089433620813,0.250857189078595,-0.0392953684123147,0.0813506253058093,0.20948903003832,-0.180261102267068,-0.0139457767314942,0.0309330778411898,-0.0436064326477959,-0.198601596613066,-0.0266143115520693,0.175422247488443,0.190545091742082,0.325330832903984,0.358394827479279,0.0542441789182579,0.0428427280101634,0.0472281885524309,0.0623014844715497,0.21446618626232,0.229368398052931,0.332235308483255,0.297768244244137,0.0509490150048025,0.165624605078411,-0.0704530257673963,0.295355179457983,-0.0570689759849735,0.178046140324526,0.71343556071253,0.432876451290012,0.24669462110556,-0.0860608993184535
"gene-LOC140684920|LOC140684920","grey",-0.00549052287654039,-0.272876646659095,-0.181267331655385,-0.0430177447816347,0.0554490861745727,-0.428745947472789,-0.279873495203838,-0.219011481965802,-0.0430850496035668,-0.405878868053688,0.080727489883815,0.343829128554839,0.25475780549171,0.2414814260742,0.276036786950124,0.206490922584608,0.45422660913476,-0.213582577244736,0.13254253228412,0.229649502027286,0.0783053092301133,0.0979746667073313,-0.272301432997554,-0.26192796298673,-0.0184362824186211,-0.333768721890473,-0.107103527395205,-0.244002815821948,-0.344359915584617,-0.350493850112905,-0.165897385502283,-0.362041683353193,-0.228751084363375,-0.212614421348051,0.113283502888877,0.158018386932051,0.38084738302036,0.21495596074382,0.0416862005743268,0.0654388171731224,-0.0141136954430459,-0.147450589737625,0.104457114508282,0.0598127063750444,0.272464297692409,-0.235724124844065,-0.411726304427692,-0.131164287145324,0.270214701775955,0.325435757945895,0.0715236763526508,0.098682281239772,0.00200754867232374,0.0369185961120478,0.0897426653136192,0.000135430933519608,-0.125995274027135,-0.390568106685466,0.375938377451938,0.284922741362394,0.299373666173871,0.0664707846341104
"gene-PCNP|PCNP","brown",-0.0870517798148341,0.066009238998585,0.0571606720083232,0.407167663373852,0.512086058841658,0.175096510432357,-0.164492850641225,0.023884444820508,0.731407019573967,0.338158986242156,0.584648270414179,0.520896986823198,0.714804848182259,0.271528225976219,0.380007375826005,0.407455436653254,0.247498490456524,0.454348565606777,0.0861435848455465,0.403814477487951,0.0849079044579952,0.0219324051303218,0.103761960236623,0.0415205637975364,0.00553985651695355,-0.281832371891135,0.0676543946840225,-0.385344050421491,-0.232006952982575,-0.326512271965174,-0.465577750563284,-0.47598519139698,-0.647065890353859,-0.426914076573791,-0.0322717700365504,-0.352998513084807,-0.377519440897443,-0.354180878177401,-0.25285277809748,-0.53243610797571,-0.516257701903558,-0.652192962050025,-0.676477139209102,-0.400798665852081,-0.175457671173934,-0.164086836941492,-0.262126639718705,-0.245702110971625,-0.251226510944643,-0.193831114736105,-0.597133800117186,-0.578787011099597,-0.439028275145788,-0.293152871240174,-0.267506616644535,-0.33044579165205,-0.434152695326833,-0.177373947455213,-0.209538015974937,-0.114550515294675,0.131772291982896,0.376683283349316
"gene-ZBTB11|ZBTB11","orange",0.188438277041902,0.43196907441849,0.442772005966787,0.717543046092414,0.446012410011225,0.201952897130686,0.264736427320417,0.0279299342925441,0.356068789620434,0.00417168423462024,-0.137986522313884,0.092058763695356,0.374379187813091,0.123039448725761,0.00803584240092846,-0.445708296338031,-0.402383571614628,0.135757501401016,0.0608500732934785,-0.0747746009215427,0.0566891084062498,0.113427814960887,0.384353244523299,0.354585066620824,-0.318046769384897,0.032995136320616,0.587596374108086,0.105128674459912,0.0289584001169565,0.123947551913546,0.144833731669224,0.473612730195961,-0.0655204507165446,0.191322223453128,0.263288319144083,-0.0597516391132406,-0.25189267588889,0.280334716754164,-0.0042443410283827,-0.187290942725211,-0.279738033260824,-0.511937807996243,-0.440627169522928,-0.0286259613662079,0.0210868032728193,-0.548540300657801,-0.361135350828668,0.131636358920393,-0.473235127795892,-0.449944891326465,-0.413235720028118,-0.434344450938775,-0.354422793595132,-0.0529816959578347,-0.411028686428265,-0.669532295424123,-0.39739377935563,-0.165241800671482,-0.296927667841648,-0.563879945068676,-0.607599656558752,-0.138908466955883
"gene-RPL24|RPL24","magenta",-0.427274402182146,-0.0229851651518268,-0.2162348903628,-0.498577316898395,0.0657221829187933,0.414205092821899,-0.105064617813209,-0.0771387892638847,0.090053521276729,0.597211957910844,0.720115517920028,0.330872865682037,0.0691721503132243,0.118275212599912,-0.123295121187637,0.33736899876159,0.0661292611130825,0.276296684621002,-0.230782274741888,-0.303517568506032,-0.296729072479432,0.0483716060224354,-0.516215482889596,-0.225623333223608,0.0948185406538095,-0.196908017925045,0.0323953561162228,0.207340624526322,0.204876186852624,-0.430964261149664,-0.62783279536311,-0.363396596910311,-0.463616954155734,-0.444124300529133,-0.407301159958941,-0.347777715186602,-0.023491867057394,-0.543566906710641,-0.318618120052866,-0.239351369981306,0.0516252468918602,-0.0359320935509521,-0.0778923327000356,-0.0333800869520544,-0.36776899421798,0.840500697793773,0.362937414247145,-0.0534662583704638,0.369945595041576,0.215336497529852,0.00981866199389204,0.0217704923512645,-0.119835430956363,0.00336855161224003,0.0417312442722434,-0.0248557755978324,-0.166801600374595,0.0206624434298185,-0.174568935755359,0.156924732369041,0.284939968015641,0.0879443924545891
"gene-CEP97|CEP97","grey",-0.184424692664779,-0.0110950511319867,0.176772876064529,-0.0557062249122105,-0.272233621896099,0.20049761631102,0.133989009550067,0.166391610758439,-0.235356240095448,-0.0644668158894873,-0.182553323904861,-0.38754691361329,-0.187633257601081,-0.137423648492186,-0.230916657167717,-0.213670631252216,-0.107109560611888,0.139721267372163,0.229724404514342,0.0478240071469877,0.0308378015220525,-0.353171422752454,0.04671062863794,0.0382966591057792,0.0745163365581367,0.267355928675566,-0.139321131574128,0.109393885663639,-0.0586448213345974,0.174701696437248,0.220680722041245,0.176349517686075,0.0954531531763224,0.369569397952791,-0.308969376890889,-0.255721761840927,-0.226957722634809,0.0953979364634454,-0.0369346200292046,0.0812198925956178,0.159414531506075,0.17405629855184,0.0754582984359358,0.27987187891857,0.0049885957240696,0.129223515725292,0.265845962697586,0.0259913759904499,-0.0915864843714037,0.0809617953659932,0.114994323461996,-0.0704667994236854,-0.198077803008159,-0.0751549085702645,-0.0958650481777693,0.160973072724411,0.0537702749689371,0.186760720225872,0.269398358588251,0.151805396479709,-0.15660801072177,-0.200280720282531
"gene-NFKBIZ|NFKBIZ","salmon",-0.210991903563617,-0.321327373176906,-0.223880684013115,-0.652367377487121,-0.521695456362999,-2.56946323506386e-05,0.183200828628012,0.131114840944398,-0.78963908888105,-0.450812000293489,-0.202123640574348,-0.341041078835902,-0.495555217610135,-0.0132738423858078,-0.268907251528929,-0.00890238423896607,0.245552085901611,-0.270771502177367,0.251648739808825,-0.0910849800598094,-0.0982454359446123,-0.173691154036358,-0.472599076640242,-0.539187029457736,-0.0870727639857346,0.0276890992474643,-0.573470058655943,-0.0313097721534611,-0.277759885212774,0.177365949647551,0.205038139400561,-0.0480277151532397,0.23325251800425,0.134293608546491,-0.435404863341027,0.0679321763520989,0.282287993025162,0.0741051697829153,-0.0124507101987016,0.298674469030691,0.366616345618303,0.584879428230937,0.713423040480216,0.386310754710166,0.291174492105941,0.369803454856436,0.154752202082099,0.357101492810237,0.580471157252016,0.694977741737204,0.798051811613146,0.633004967431096,0.426629229507987,0.268044461668311,0.290202401419192,0.65388377314528,0.67882386219793,0.3305498597378,0.117493710447059,0.388846950009681,0.352801459331025,-0.0865946898305449
"gene-ZPLD1|ZPLD1","black",-0.00142296576828735,-0.131818069313399,-0.0949686661003798,-0.562200029049615,-0.638161271006481,-0.190553630004994,0.18654268370652,-0.0529557567501211,-0.763606990131755,-0.388929441115866,-0.349011362995099,-0.588349909508501,-0.576036493737895,-0.192302268279326,-0.387106278704216,-0.044296480691868,0.111767028093145,-0.180312020762413,0.374488326454701,-0.107756118780349,-0.030708189477716,0.132867633591916,-0.283145737923392,-0.45801517033277,0.0235967916982734,0.199039913942826,-0.445435509632612,0.0883554639944991,-0.289249303913436,0.376657835435394,0.364366285295263,0.127189277478052,0.390958723578674,0.330129850628968,-0.397806340209051,0.146470508771092,0.155187805971031,0.318222472552097,0.152170244760368,0.325617617799483,0.355280233586999,0.664702238348225,0.649516036460827,0.38576025582289,0.212311085178216,0.296877566923823,0.206226397646533,0.156694448441075,0.341302130437431,0.616357156168479,0.773993205281454,0.490745132294067,0.412909327170783,0.2298427567271,0.463845237864883,0.538515465679248,0.655453467811469,0.206530031449132,-0.0324123244047121,0.134335962042378,-0.0466759765209111,-0.26773741832914
"gene-ALCAM|ALCAM","tan",-0.249031053778462,-0.409906600009128,0.194543832390973,-0.189445141424012,-0.0430349388149781,0.201235130688197,0.215802990734593,0.514502043673291,-0.455412807699168,-0.375579461200583,-0.299800305938001,-0.341251323135761,-0.254391913211029,-0.088294289576263,0.043229294460235,-0.125255136030288,-0.00874200139225694,0.0568183826900181,0.18468501750734,0.150617867016936,-0.156960418264091,-0.378963653580161,-0.0775123989750221,-0.170405584787211,0.044767426684539,0.189845410470911,-0.325583907532337,0.0781828315420084,-0.158146742070955,-0.111975428690692,0.275170042247339,-0.0131787985465363,0.122482655098226,0.420049176004945,-0.336788563815817,-0.366708298374068,-0.0209389140680065,0.0255236211262817,-0.157482911143882,0.0208588404205541,-0.0573312334306359,0.219307079534578,0.345139186177006,0.460034144033159,0.197898780429491,0.062017441606222,0.101393247232014,0.113759790065505,0.121916249864683,0.338396781188322,0.318127318647904,0.174778800016042,-0.16148773914305,0.0111733173754671,0.0672239579654409,0.364673211063092,-0.0195197072500219,0.255157898023556,0.511304962712146,0.294670911257226,0.254823152604089,-0.0176942682398746
"gene-CBLB|CBLB","green",-0.144370131102221,-0.367183255971068,-0.058608865734749,-0.384437056449977,-0.280834113394554,-0.268076399955857,-0.228322811917087,-0.133417911819659,-0.660924570961204,-0.489650779228749,-0.404654411995189,-0.372720224514045,-0.538711610615119,-0.3239546269401,0.00519597020515688,-0.168456061419721,-0.00533246007128751,-0.251781249054312,-0.0603624815267716,-0.29304478323547,-0.251724281649518,-0.0202116922216438,-0.19488484488672,-0.21754254370137,0.154447192378451,0.296173764714954,-0.12485183398857,0.319192418849291,-0.0250087979283419,-0.0845187396316527,0.323298611050215,0.20263016363932,0.427968441943617,0.526518799203802,-0.115793274248053,0.0966802571109518,0.364655332267549,0.262232271655181,0.237579428948084,0.271047899239416,0.300110785643257,0.465952164875822,0.689501879471954,0.651178573727784,0.616470893043771,0.124552846967823,-0.00256241370026644,0.0385195575521772,0.291765469973351,0.376547386039202,0.435764255867408,0.318396313817306,0.274051522082527,0.10084216663204,0.162838124834969,0.362794905827718,0.113827509073682,0.148003873133041,0.394727813868773,0.232957706361625,0.122297037399456,-0.229395506545799
"gene-BBX|BBX","plum1",0.284036259235462,-0.115216912620131,0.211510141083274,0.221005221390135,0.453203301287162,0.326719756793629,0.340768304730218,0.748468100447137,0.0377898548314673,-0.252815960578228,-0.0446660332159751,-0.0527643585841266,0.305199353490816,0.264785501496857,0.21338387273851,0.240779650709328,0.398446901582761,0.461477044774992,0.47399615326519,0.549099703862458,-0.278713897021671,-0.236232536439339,0.0989215499251749,-0.220138525951319,-0.230583689832476,-0.0758518446739873,-0.437648153313498,-0.547387489900414,-0.465704536466288,-0.15181878841148,0.212873594823655,-0.381058658763635,-0.258443078626581,-0.0849444453886885,-0.309124844881318,-0.412835137495663,-0.431903479817899,-0.494923682923068,-0.314752995240643,-0.411127689192691,-0.691719941576822,-0.237712439242885,-0.157085202757038,-0.137616940581434,-0.00883672025962491,-0.271861127374862,-0.334142960092273,0.234209701396253,-0.100654771619977,0.301972921381965,0.117152450377225,-0.0443824265702378,-0.0950324829647793,-0.0261058509627403,-0.0532865683575714,0.383432098793613,-0.107791675765033,0.119290762160691,0.0285157309598822,-0.191536323453555,0.475859761257804,0.0621045957412314
"gene-LOC116808831|LOC116808831","darkgrey",-0.0786972815554952,0.349105950811957,0.0796084938009411,0.0731992404892284,0.164357258971828,0.30871769014254,0.0163348289783363,-0.173765868956501,0.203958981314505,0.381059187844905,0.289842521589682,0.136161188977375,0.0994667354597119,0.0261589724306635,-0.0843306000369139,0.0110905672402328,-0.266002999814585,0.202394632533955,-0.188914762674779,-0.341875848696982,-0.289558121268792,0.19943611560141,-0.0355449218718933,0.0580623318179262,-0.101096764685599,0.108296226584137,0.355676683402836,0.315383382757671,0.269771776577247,-0.0817609422316321,-0.148975395995147,0.114093935616632,-0.134871849198802,-0.0181424346097987,0.0178130517290083,-0.206612226898753,-0.222510309944245,-0.278029802387234,-0.120700588074648,-0.30780850802827,-0.0207622209866234,-0.185122597694502,-0.177636116667957,0.0455861151121193,-0.168821399366565,0.224202157204959,0.0685298073035326,0.063610713032716,-0.05697587645321,-0.238069232458533,-0.205412703788794,-0.241460173526848,0.0306669222145645,-0.0685851629414115,-0.16823953474933,-0.237564541307145,-0.305487608956138,-0.20746053204548,-0.456431394056981,-0.401008066450814,-0.180351290648036,0.0255270088915622
"gene-SH2D1B|SH2D1B","tan",0.185782328152598,0.0754611260257795,0.213540466601904,-0.0919208144898107,-0.248682924481315,-0.255390460731696,-0.101138470851968,0.00409664133908483,-0.45005292550396,-0.291748850249982,-0.568229347742808,-0.716710712022486,-0.466081447590258,-0.348052105928853,-0.192092680835674,-0.164458701107251,0.010538103011588,-0.0201800717523098,0.257379366455748,0.013260523168758,0.187838464096761,-0.252131388760329,0.233714174540394,-0.0600524305425812,0.17789027633627,0.2391876259548,-0.2282751104434,0.0316762155134586,-0.00263722689631495,0.310342004134534,0.594454847478186,0.277042866549574,0.494048238239253,0.571373093744972,-0.19665336267865,0.190268347858741,0.0108124681947469,0.22485439227677,0.232795616106626,0.467043054406824,0.0234983614251622,0.475393739420857,0.338525990235582,0.197738125417454,0.39071745150657,-0.0330923374590327,0.123896989286235,-0.0373655265372157,-0.161873614623102,0.250689535317725,0.361154906800674,0.122348130349951,0.343203370896481,0.162692491223633,0.141269133904377,0.38078223392267,0.280107319337795,0.0643567582967986,0.15335414012867,-0.115149890157376,-0.281679122887873,-0.210326181520284
