"GeneID","Symbol","logCPM","spl1","spl2","spl3","spl4","F","PValue","FDR"
"gene-CRTC2|CRTC2","CRTC2",5.02170689653221,0.00468167755088685,0.370773976728439,0.760232701245722,0.422459472251745,4.16394504589877,0.00483782275549805,0.0294974503535412
"gene-TMEM135|TMEM135","TMEM135",0.885407764812686,0.879074440932602,0.312672722194153,-2.39819005082932,0.278670622456738,4.16275098379704,0.00484592916890023,0.0295122998381468
"gene-SOCS1|SOCS1","SOCS1",2.50375601049185,-2.01183361908645,0.836524376968109,2.63662809836812,-2.34401625664621,4.16727132441313,0.00485491175111886,0.0295553734652102
"gene-TRERF1|TRERF1","TRERF1",2.15967670568736,0.615498491320318,0.178406409463894,-2.18396818656362,0.485419441366727,4.15923764321378,0.0048698614235475,0.0296347249427438
"gene-BLVRA|BLVRA","BLVRA",6.46195853805047,-0.0719217359533862,0.463432577885718,-0.946676662603693,0.457392853137879,4.15862197944826,0.0048740676065033,0.0296370122635122
"gene-LYVE1|LYVE1","LYVE1",-3.54906236688047,4.38533746382423,-2.27166977830747,-2.7879974730452,0.97929359483829,4.15888890818151,0.00487224350866193,0.0296370122635122
"gene-SDHAF2|SDHAF2","SDHAF2",2.74720779759733,0.00812576058450549,0.300446868018162,0.534821439016367,0.487053582418869,4.15770027413083,0.00488037157293445,0.0296520416533807
"gene-AANAT|AANAT","AANAT",1.36494227072055,-0.57338786991525,-0.480436697178757,2.5445177648699,-1.08941598262346,4.15793202667705,0.00487878572896613,0.0296520416533807
"gene-GPR174|GPR174","GPR174",2.3249642717588,1.3184118996288,-1.19573523360213,-3.46982700952961,0.993896067948026,4.15677007674116,0.00488674204736409,0.0296728961368256
"gene-SGPP1|SGPP1","SGPP1",-2.12916843780845,1.88869737553855,-0.121157013175713,-4.06686584240435,-0.652907322434393,4.15663921771027,0.00488763891778794,0.0296728961368256
"gene-SEC14L1|SEC14L1","SEC14L1",7.64180851630443,-0.0958833817839482,0.14321306993826,0.302063063617949,-0.593813271890644,4.15573914261243,0.00489381232330832,0.029698723805175
"gene-PPP1R3D|PPP1R3D","PPP1R3D",-5.66694187122425,6.33590208686159,-0.852867598087867,-8.5979966579886,4.3530573369746,4.1546477002371,0.00490130893663022,0.0297325581318513
"gene-LOC121469426|LOC121469426","LOC121469426",0.733422807646397,-0.229762183146996,-0.80471660942848,0.398160475443417,-0.982127852061391,4.15321054065123,0.00491119798037226,0.0297808733331742
"gene-LOC100222168|LOC100222168","LOC100222168",0.9778133735854,2.44383614801051,-0.407136757856501,-1.76536178812959,0.914272070204173,4.15114964334376,0.00492541444776767,0.0298450120112044
"gene-LRFN1|LRFN1","LRFN1",-1.60613266634285,2.5782708501471,1.92140368177169,4.69626345059227,0.680631156698979,4.15111810167519,0.00492563235390087,0.0298450120112044
"gene-LRRIQ1|LRRIQ1","LRRIQ1",-0.123625066662707,0.567268840156658,-0.284830159069673,0.34572588157535,-0.486920980249445,4.14774885046908,0.00494896556074169,0.0299629272505781
"gene-GPD1L|GPD1L","GPD1L",4.15004701636027,0.312745963963899,0.15236979444711,-1.64623109357363,0.735370287376515,4.14782904476991,0.00494840888116863,0.0299629272505781
"gene-GUSB|GUSB","GUSB",2.32591157543054,1.59942183483191,0.200123264781195,-1.77795963789888,1.05077703170915,4.14692503703427,0.00495468787036162,0.0299858407484732
"gene-TXN2|TXN2","TXN2",4.41330668078479,-0.893940965982071,0.0148322297035415,1.7189130226705,-0.633427667141363,4.14609855032344,0.00496043552614207,0.0300088896665554
"gene-C1QC|C1QC","C1QC",2.05592176977286,4.02661370821178,0.447491983216147,-5.00199735131127,2.43831028421787,4.15282000056645,0.00497774793217311,0.0300900973634293
"gene-HMGA1|HMGA1","HMGA1",0.932351607590066,1.14346955409925,0.388256343204292,-1.43989699205699,1.05106925023326,4.14377222732885,0.00497665004219037,0.0300900973634293
"gene-NUDT8|NUDT8","NUDT8",4.54525076736854,-1.02531861147498,0.466098942063191,2.53416954059911,-0.0870042627774537,4.14195882111484,0.00498932698117965,0.0301365476322229
"gene-HERC1|HERC1","HERC1",9.72351075424306,-0.25632840628109,-0.631951613333592,0.0255633417979727,-0.540705970304386,4.14215880476226,0.00498792734663547,0.0301365476322229
"gene-FAM20B|FAM20B","FAM20B",1.28438200118534,1.09474099947002,-0.45506964392601,-2.20157160350035,0.522260961319702,4.14106252219544,0.00499560486803201,0.0301626942383127
"gene-IQCG|IQCG","IQCG",-3.86070447665123,6.90016465535966,-2.18359090964797,-8.20998754935917,4.91823756733288,4.14009924979072,0.00500236082964118,0.0301917058653265
"gene-LOC121468062|LOC121468062","LOC121468062",0.192348838653975,2.43770206814398,0.268612490169131,-3.44376139356531,1.99744848645851,4.13839432863005,0.00501434122034771,0.0302522145750023
"gene-SDCBP|SDCBP","SDCBP",2.99724751009305,0.858295119078518,0.496563229001734,-1.52290807473681,0.73622661343792,4.13663985019006,0.00502670038166963,0.0303149604077699
"gene-LOC140682193|LOC140682193","LOC140682193",-2.26579430401684,3.41866598307824,0.85832124436825,-4.16788641334027,3.14666859486453,4.13617003156408,0.00503001521608606,0.0303231341912473
"gene-PI4K2A|PI4K2A","PI4K2A",4.6287040157108,0.119186631871643,0.393452119956404,0.433501144969867,0.432501566103358,4.13530831709078,0.00503610088789958,0.0303296673403035
"gene-LOC121468895|LOC121468895","LOC121468895",-4.76206235162154,0.00917222529773807,2.68630176852305,0.803714760306682,1.76309155024607,4.13518411179852,0.0050369786794559,0.0303296673403035
"gene-NT5C1A|NT5C1A","NT5C1A",-4.5754875216598,-2.18885322355569,3.2095618473831,4.23079990080257,-3.6999273173846,4.13522359138716,0.00503669964988672,0.0303296673403035
"gene-LOC140680432|LOC140680432","LOC140680432",-3.12357321685168,2.70030141610453,0.401482902499795,0.585500524779086,0.268824903205495,4.13462204005739,0.00504095293867524,0.030332223907941
"gene-C1QA|C1QA","C1QA",0.84531139317144,4.80312758880506,0.0593378182853996,-3.30124732161173,2.58909586522994,4.13800498578987,0.00504132341784971,0.030332223907941
"gene-HDX|HDX","HDX",-2.35259571007831,2.61857076862963,0.0480121192708552,-8.79438236594868,2.50646113277744,4.13235146085433,0.00505704015862874,0.0304149617002642
"gene-UBE2D1|UBE2D1","UBE2D1",3.2247670927557,-0.284076964880581,0.242351512738082,-0.0268619103967791,0.376476992801395,4.13121259529787,0.00506512879936826,0.0304175098965598
"gene-SLITRK3|SLITRK3","SLITRK3",-5.86668839614833,0.830886699133306,-2.06106991322073,-2.40544534582691,-1.8150951243427,4.1314340828703,0.00506355468122233,0.0304175098965598
"gene-VMA12|VMA12","VMA12",1.4672318359143,-0.115435562651128,0.486388415779025,0.860038004324179,0.576645066074019,4.13110751376658,0.00506587579107588,0.0304175098965598
"gene-STMN1|STMN1","STMN1",2.65260790763795,0.350051562779953,-0.862964801196251,-0.558360503168571,-0.904133135539062,4.13189300029673,0.0050602947292942,0.0304175098965598
"gene-LOC140681086|LOC140681086","LOC140681086",0.176949846173372,1.69568109529198,0.792317543754264,-0.863301926318844,1.71116501908158,4.13090836377381,0.00506729179407632,0.0304175098965598
"gene-LOC100228682|LOC100228682","LOC100228682",0.765133866128473,3.39644782825567,-0.512668574555329,-5.39352329349934,2.30994146011632,4.13061448513751,0.00506938207676651,0.0304182580992485
"gene-GABARAP|GABARAP","GABARAP",9.6085214371287,-0.070552327030157,0.0809902818126193,0.82910479647141,-0.523261895243166,4.12973055414492,0.005075674547586,0.0304442107069354
"gene-FABP3|FABP3","FABP3",2.18719143541893,3.26058452614014,-0.0659739145037348,-3.24826241169156,1.76145645967982,4.12844468945563,0.00508484249423723,0.0304873838040764
"gene-CTDP1|CTDP1","CTDP1",3.20574564817304,-0.0250445239117318,0.396801769828282,-0.633342836176483,0.399088586927357,4.12712460128566,0.00509427200503728,0.0305320911223671
"gene-GNB1|GNB1","GNB1",4.39019564080617,1.03491767284022,-0.151459607727326,-1.94173040901092,0.691132881259419,4.12635171934859,0.0050998010412287,0.0305533957077097
"gene-FTH1|FTH1","FTH1",13.7327750306341,-0.203209897240723,-0.24904866793429,0.594740045349385,-0.524547638174392,4.12441280465767,0.00511369856493348,0.0306011157356325
"gene-C11H16orf87|C11H16orf87","C11H16orf87",2.76503513139457,-0.326727222899969,-0.266109552353334,1.35262386230629,-0.561615882542597,4.12450055186087,0.0051130687878108,0.0306011157356325
"gene-PURB|PURB","PURB",6.42318527385197,-0.294485012699574,-0.0252850149215886,1.37645720700366,0.195088115477824,4.12492733375482,0.00511000682603767,0.0306011157356325
"gene-PSMC3|PSMC3","PSMC3",7.70832723124711,-0.0266440969467438,-0.595883033809673,0.556208610333053,-0.380357995084034,4.12310682861736,0.00512308113466519,0.0306335705405501
"gene-TNFRSF8|TNFRSF8","TNFRSF8",1.24514945367912,-0.0853724312865849,-2.23663581800296,2.31888322001897,-0.484878691741709,4.12334657726591,0.00512135738616203,0.0306335705405501
"gene-SOX6|SOX6","SOX6",9.69449275697914,-0.55520217470791,-0.0783396524741169,-0.0553051169396272,-0.726166458174555,4.12208582019785,0.00513042862005667,0.0306656558112696
"gene-LOC140684280|LOC140684280","LOC140684280",-1.81351780825728,-2.34600126136423,-1.18570443287252,2.12054851429591,-2.82867204783199,4.11997355893432,0.00514566320051574,0.0307262911710727
"gene-LOC100229443|LOC100229443","LOC100229443",0.884148818729738,-0.844580745015836,1.13994229751885,3.73567968253186,-1.25141498209,4.11975521264083,0.00514724063935199,0.0307262911710727
"gene-TMEM208|TMEM208","TMEM208",4.8585692407387,-1.05982933661227,-0.364681344274609,1.39869550844224,-0.515920979959086,4.11957883745304,0.00514851521851964,0.0307262911710727
"gene-CBX4|CBX4","CBX4",1.00233587831198,1.89805260195179,0.417193370723227,-3.70963320153087,1.86445381414772,4.11967857932688,0.00514779439216712,0.0307262911710727
"gene-SEMA4B|SEMA4B","SEMA4B",4.56810904212103,0.854112477533801,0.65097511403686,-0.559162122112063,1.18508404752354,4.11789329935289,0.0051607120332368,0.0307872084480877
"gene-TGFBR3|TGFBR3","TGFBR3",-2.54779016894184,2.54710232728858,0.973058277532882,-1.171153543463,-0.692019791029333,4.1174620788412,0.00516383713934001,0.0307939806286269
"gene-GCK|GCK","GCK",-2.70471376664397,2.76124844909726,0.856513234775518,-1.07288009016595,-0.149327624364474,4.11622318160209,0.00517282630843016,0.0308357038224024
"gene-PTGES2|PTGES2","PTGES2",1.25719055971426,1.03882600019677,0.368653157996978,-0.886772276781763,1.18441927235607,4.11481382179952,0.00518307170839202,0.0308848805111153
"gene-PDS5A|PDS5A","PDS5A",5.2555593425537,0.137280048319198,-0.0161387741321056,-0.50405110729851,0.468234611547128,4.11425199027701,0.0051871617289983,0.030897354794553
"gene-PAN3|PAN3","PAN3",8.01652752002064,-0.992571254336432,0.00481211356500402,0.655747206670056,-0.68111745729426,4.11306118838766,0.00519584140426855,0.0309371472608911
"gene-ZP1|ZP1","ZP1",0.26362967321567,-0.499667144832691,-0.0613001120343328,4.36004867085153,-0.821782760353556,4.11248443406797,0.00520005064680728,0.030950301445901
"gene-MPC2|MPC2","MPC2",3.96332866984308,0.515574090695087,0.185133209817349,-0.736300445747031,0.745993376190693,4.11128275311537,0.00520883186719551,0.0309787367966374
"gene-TNKS1BP1|TNKS1BP1","TNKS1BP1",5.6811935541141,-0.726618752568431,-0.526703494174393,1.50673611487584,-0.033545596078448,4.11135353238921,0.00520831423279972,0.0309787367966374
"gene-ZNF512|ZNF512","ZNF512",3.74150504829074,0.2235939681501,-0.0151679149600638,-0.958228352498131,0.501842303970451,4.11018952134565,0.00521683372781583,0.0310144071985978
"gene-TGFBR2|TGFBR2","TGFBR2",0.788575600418344,1.80355788916463,-0.250599810634855,-3.92673153566359,1.40558074668048,4.1095001155703,0.00522188624175032,0.0310303267983884
"gene-PBRM1|PBRM1","PBRM1",5.24980499903398,0.633984168700446,0.190976015519334,-0.758146212640931,0.679140927600746,4.10927707961606,0.00522352189400981,0.0310303267983884
"gene-PTPN1|PTPN1","PTPN1",5.81455530508385,0.651581134785515,-0.30769157675807,0.374407829881619,-0.152561477301049,4.10778678430945,0.00523446450311458,0.0310833991503062
"gene-KBTBD11|KBTBD11","KBTBD11",1.55987476704091,2.54148647619449,-0.798707363410216,-2.8732766758237,1.34406597915474,4.10687232748761,0.00524119053513,0.0311114014311993
"gene-NKAP|NKAP","NKAP",4.29458930076215,-1.01436138257324,0.0196677556903875,1.33060147612475,-0.467142030097895,4.10610178557334,0.00524686487798517,0.0311212088872444
"gene-PTPRE|PTPRE","PTPRE",1.60449362202214,1.84635623163729,0.00158989947887005,-3.0297565890204,0.99356858609608,4.10636409127527,0.00524493253174747,0.0311212088872444
"gene-LOC116809303|LOC116809303","LOC116809303",0.862992376530829,-0.86520556722338,-1.36533215630891,0.479234399186153,-1.23506107892702,4.10576824785225,0.0052493230220157,0.0311238596803421
"gene-NFXL1|NFXL1","NFXL1",3.13813673881342,0.167714034263239,0.354554761579447,-0.0805470662858055,0.570218338262741,4.10516411056369,0.00525377844967161,0.0311383460393214
"gene-PTGER3|PTGER3","PTGER3",2.13355699460499,-0.0596371277630275,0.0515719710874331,1.64557965346706,-0.618677871730638,4.10458870400118,0.00525802557524944,0.0311515872040525
"gene-LOC115498208|LOC115498208","LOC115498208",0.619483875029902,0.727103059378308,0.590046841828659,2.34763658987271,0.890293589035956,4.10379508570075,0.00526388908161762,0.0311743909445207
"gene-SLC25A5|SLC25A5","SLC25A5",0.316228508798267,-0.116617231739769,-1.25571379524358,0.394742616894035,-0.750565634299838,4.10322548798841,0.00526810155895396,0.0311754767207696
"gene-GPN3|GPN3","GPN3",1.17315223751374,0.545530914476843,0.572900563550962,-1.13961158165013,0.882791981957291,4.1033154654943,0.00526743589916177,0.0311754767207696
"gene-CRTC1|CRTC1","CRTC1",1.240881729205,1.06821441162679,0.372578396599795,-2.5008612610128,1.15244587946075,4.10203514862897,0.00527691584402711,0.031215700568165
"gene-CEP131|CEP131","CEP131",5.84291553696948,-1.44560232185528,-0.0255116526154375,1.3734219795251,-0.230915034495876,4.10069929032113,0.00528682557268968,0.0312623713172995
"gene-LOC115493976|LOC115493976","LOC115493976",-4.54218165725842,-0.43438939619,-2.40696010121851,5.87297647580672,-1.73288356064582,4.09908926541036,0.00529879434203296,0.0313092181912791
"gene-REXO4|REXO4","REXO4",4.34650764063688,-0.49737585925741,-0.291132293990477,0.4309316458043,-0.594071581580133,4.0992038809736,0.00529794138895141,0.0313092181912791
"gene-PIGV|PIGV","PIGV",4.00010092508002,-0.388769685301867,0.651314322394442,0.887552325960174,0.287796196352859,4.09797826106084,0.00530706953746274,0.0313461454550519
"gene-RAE1|RAE1","RAE1",7.76842841843428,-0.691479350674072,-0.53005318337407,0.186896559866668,-0.64399945084429,4.09575902052912,0.00532363875606508,0.0314320144029405
"gene-WDR37|WDR37","WDR37",2.93054734083442,0.926093063645093,-0.0834297228044249,-2.13555818307346,0.588639000094525,4.09430262086328,0.00533454111601431,0.0314673985412826
"gene-LCA5|LCA5","LCA5",1.96567461334229,0.256809430484708,-0.239226041902737,0.325689999094818,-0.41344375119768,4.09428010832506,0.00533470981947471,0.0314673985412826
"gene-METTL25B|METTL25B","METTL25B",3.95973185651871,0.14067915527301,0.373501860745153,0.400302162309775,0.616541613455184,4.09414371028733,0.00533573206929406,0.0314673985412826
"gene-EWSR1|EWSR1","EWSR1",5.90700806758577,0.704412411779659,0.0840576110107965,-0.352597965453053,0.80247000328355,4.09360639793815,0.00533976095689283,0.0314791622125396
"gene-LSM2|LSM2","LSM2",-1.44186033284422,2.91064324168137,-0.0132005670789564,-6.38239594875658,2.19064962813706,4.09309539730079,0.00534359542918069,0.031489771236318
"gene-MUSTN1|MUSTN1","MUSTN1",1.36462739961514,-1.31309695647108,0.314535567088351,0.949302391795333,0.292066105729896,4.09221118509976,0.00535023705410291,0.0315063204607612
"gene-LSM12|LSM12","LSM12",3.68707485680231,-1.27106799260665,0.376793378295068,2.48915854442035,-0.579377216762885,4.09217944559625,0.00535047561685818,0.0315063204607612
"gene-LOC115491968|LOC115491968","LOC115491968",3.19656386597443,0.51741351412539,-0.466803419764582,0.996329282577735,-0.373959054806057,4.09124730238049,0.00535748669471277,0.0315356054015519
"gene-GCC2|GCC2","GCC2",3.27426509429757,0.172634048876825,0.478439202329384,-1.23003289179695,0.380648888757693,4.09093711620105,0.00535982182284086,0.0315373546420009
"gene-C5H11orf16|C5H11orf16","C5H11orf16",3.75401937740525,-0.504064577494497,0.268962177904951,0.0675830230255166,0.395642587566745,4.09041288704646,0.00536377065625555,0.0315485940347984
"gene-PCYT2|PCYT2","PCYT2",5.31888540734588,-1.17501233818408,0.163545570007071,1.76082415705277,-0.298774258372948,4.08954842868696,0.00537028879190797,0.0315749312518145
"gene-HERPUD2|HERPUD2","HERPUD2",2.17215225719513,0.461017403487611,-0.0734215379477249,-1.23110136619627,0.620684259939679,4.08924452200299,0.00537258220728052,0.0315764184039749
"gene-VAMP2|VAMP2","VAMP2",1.24341497532406,1.59677452790687,0.413466158512748,-2.89133644865047,1.26787271099857,4.08814057568734,0.00538092147829681,0.031613424402674
"gene-ACTL6B|ACTL6B","ACTL6B",-0.99717642889919,3.5332040255787,0.537203872103776,0.0124711835951222,0.921022235843111,4.08570926537647,0.00539933427021957,0.0317095627444584
"gene-LOC121471102|LOC121471102","LOC121471102",2.75871411759878,-0.434250947646341,0.802188854542257,2.76336736116167,-1.06329692219731,4.08310713000633,0.00541911188422421,0.0318136405191084
"gene-INO80C|INO80C","INO80C",2.08745986556643,1.35139000665668,0.256763767524105,-2.29212042522938,1.347074782474,4.08266744951481,0.00542246097248476,0.031821230014866
"gene-SAR1A|SAR1A","SAR1A",5.73254322279892,-0.382053558811058,-0.685608073029977,0.0677652890761574,-0.281423356975507,4.0813385700333,0.00543259599855664,0.0318686213334587
"gene-FOXRED1|FOXRED1","FOXRED1",1.2200770514439,-0.38267217072695,0.666023370103852,0.202919425798308,0.413766346922126,4.0799178468315,0.00544345284227457,0.0319202094483513
"gene-LOC105759121|LOC105759121","LOC105759121",4.74049518286637,-0.403078221479411,-0.479731826389733,-0.353159400280689,-0.719773060603868,4.07803957830135,0.00545784008307188,0.0319924527596732
"gene-LOC115491942|LOC115491942","LOC115491942",6.31532674071179,-0.116211498918757,0.838061818652216,0.810251388415309,0.319990850312813,4.07687075806461,0.00546681261151822,0.0320329137308764
"gene-SCUBE3|SCUBE3","SCUBE3",1.43785471885149,0.317989107895424,-1.00057422701591,1.88524470714787,-0.84827318510391,4.07648734235189,0.00546975920076793,0.0320380483088129
"gene-ZDHHC15|ZDHHC15","ZDHHC15",0.403494390969871,1.17934995671101,-0.712735399117533,-3.15136014333893,1.10475792380671,4.07575184494819,0.00547541610395929,0.0320556884547142
"gene-LOC140681830|LOC140681830","LOC140681830",6.38373359910105,0.566621488194058,0.392317763119596,-1.58121062149334,0.596531955535354,4.07555725415844,0.00547691374954859,0.0320556884547142
"gene-RPSA|RPSA","RPSA",8.53863297927818,-0.128109548025191,-0.605030679105803,0.305185294522606,-0.507170309306523,4.07433258518491,0.00548634885654476,0.0320987707202382
"gene-RAB9B|RAB9B","RAB9B",2.483640147967,0.809986862090025,-0.78645937641263,-0.954311212411851,-0.339161989197832,4.07353718424709,0.00549248566103906,0.0321103950149526
"gene-MCM2|MCM2","MCM2",1.28143679846065,0.76122169335607,-0.441507536927867,0.748559990816751,-0.433933918861457,4.07360375019947,0.00549197181272291,0.0321103950149526
"gene-SCAF11|SCAF11","SCAF11",5.22998399400986,-0.198416519685342,0.0121155824945932,-0.257840770212522,0.296454413442361,4.07275345722891,0.00549853923732536,0.0321336460338406
"gene-LOC100228762|LOC100228762","LOC100228762",-4.12019656896772,6.30811702874273,-1.08085474718358,-2.33437955904154,2.71518495550875,4.07172307830451,0.0055065083188568,0.0321680695486255
"gene-LOC115498215|LOC115498215","LOC115498215",3.35718970024108,-0.899281974008004,-0.745185892452898,1.77023488742364,-1.02361205516114,4.07116564655797,0.00551082447057372,0.0321811353517466
"gene-DNAJC3|DNAJC3","DNAJC3",4.92849540159058,0.351686144214681,0.0702661647098265,-0.578142597564767,0.475345479536804,4.07087674635589,0.00551306275879764,0.0321820619360217
"gene-WDR86|WDR86","WDR86",-2.57203940619719,2.91416683021566,-0.440907125686913,-1.64880245036076,-0.0903547773717847,4.07001759032207,0.00551972464527986,0.0321966599644575
"gene-SH3BP2|SH3BP2","SH3BP2",0.415198223001793,1.47541067806899,-0.950377379123893,-1.12859778169499,0.138169433471624,4.07017305453683,0.00551851857000747,0.0321966599644575
"gene-LOC140681168|LOC140681168","LOC140681168",-0.772918782656379,0.8556868066106,1.25374986464713,-2.42343503126852,1.28259869459962,4.06799332917125,0.00553545318789069,0.0322762389158283
"gene-DIPK2B|DIPK2B","DIPK2B",6.07497066217525,0.708799770613786,-0.578645738792005,-0.548383410535005,-0.141395582214991,4.06570847385111,0.00555326141592315,0.0323638748031451
"gene-LOC100220938|LOC100220938","LOC100220938",1.01783054984239,-0.711770631764386,-0.218809604681622,2.57775313618049,-1.55962365702877,4.06526084876221,0.00555675705020721,0.0323638748031451
"gene-KCNAB2|KCNAB2","KCNAB2",0.89588984279072,1.77304688040043,-0.0883254194835379,-3.88332770078677,1.59883923158296,4.06544026595772,0.00555535566013414,0.0323638748031451
"gene-CHDH|CHDH","CHDH",2.05196880740211,-2.79868110858118,-0.170799977461452,2.71433717293365,-1.99994903270372,4.06495082243251,0.00555917944969321,0.0323658021008286
"gene-KCTD9|KCTD9","KCTD9",3.03912302497878,-0.511342625392225,0.371084617643312,0.784842006132354,0.163467103598639,4.06427826785235,0.00556443817285754,0.0323842349473375
"gene-ATRN|ATRN","ATRN",2.57449259339453,0.470688680612526,0.237618636802534,-1.747158290491,0.282035607575087,4.06373732751256,0.00556867147754818,0.0323966883891196
"gene-NEFM|NEFM","NEFM",2.34196948884394,1.36538296598653,0.123593459129981,3.33793624487564,-0.670039281489545,4.08757536333069,0.00557961979875446,0.0324481835346581
"gene-LOC100222416|LOC100222416","LOC100222416",2.41755168774994,1.4917827081924,0.191941399545376,-4.01669364372421,1.75182118932716,4.06106418123569,0.00558963927075538,0.0324892159628708
"gene-LOC140681735|LOC140681735","LOC140681735",3.67358803529017,-0.378960348053404,-0.167198623092406,0.893027774243163,-0.821181247993118,4.06090702924147,0.00559087444970113,0.0324892159628708
"gene-DUSP14|DUSP14","DUSP14",0.696439187432665,1.79948425690212,1.78819046090927,0.585202234424664,2.77411469498358,4.07101280861375,0.0055947526830541,0.0324995487125609
"gene-TRMU|TRMU","TRMU",-1.82812020279469,2.40309335314484,0.249247433519876,-3.67795574241521,2.94975710781439,4.0589038021657,0.00560664374301066,0.0325292314504976
"gene-CD93|CD93","CD93",4.60703322072926,7.55050703317775,2.17952444611063,-1.88174325794308,3.00984706666338,4.10601900312713,0.00561247482861574,0.0325292314504976
"gene-LRP4|LRP4","LRP4",1.49317257066725,4.36343580928743,0.690614811380004,-5.00526908471149,4.39729015210889,4.08572993709169,0.00561101605241771,0.0325292314504976
"gene-MCTP2|MCTP2","MCTP2",0.133788273714208,2.65096499315497,-0.0533809866714158,-5.09842904506951,1.94578159707563,4.0594705118178,0.00560217804541982,0.0325292314504976
"gene-CLUH|CLUH","CLUH",6.04493793098954,1.22820206682068,0.0074853099984064,-1.59781401422178,1.06809021640007,4.05828414756143,0.00561153079967969,0.0325292314504976
"gene-CD63|CD63","CD63",4.15270599501963,1.22917144607861,0.353562728947963,-1.17933015929378,0.678247573246482,4.05828386978613,0.0056115329913949,0.0325292314504976
"gene-SGPL1|SGPL1","SGPL1",1.2568361463618,2.31204882684837,-0.323932554329195,-4.19848316886084,1.59264423161509,4.05721983458832,0.00561993489257606,0.0325602742278602
"gene-LOC115493094|LOC115493094","LOC115493094",-0.174245207585973,4.35089089209518,0.375338844950463,-2.82608487377481,2.92823843488552,4.05669780797093,0.00562406163642241,0.0325719887064509
"gene-SLC25A32|SLC25A32","SLC25A32",7.07170928380857,-0.679697194762912,-0.273778689473363,0.372909535112989,-1.10399030951874,4.05620610987206,0.00562795144922572,0.0325823227372869
"gene-LOC100219991|LOC100219991","LOC100219991",-0.37814016948517,1.33986908325281,-0.793742440292114,2.37884754276822,0.17265083798329,4.05526852038477,0.0056353762960081,0.0326131070234575
"gene-FBLN5|FBLN5","FBLN5",-4.0688969859067,3.09987527294438,-3.62658224096558,-3.38150724069334,-0.00909329239284001,4.05270162658489,0.00565575483079309,0.0326971706322571
"gene-OGDHL|OGDHL","OGDHL",-0.239834545803599,-1.39985237783947,-2.48017839663019,-0.383729835760256,-1.39793534603024,4.0530862057758,0.00565269688753683,0.0326971706322571
"gene-DNMBP|DNMBP","DNMBP",4.46496429480702,0.19524083510054,1.21397418934739,1.23877324002153,0.402298984850858,4.05264053351055,0.00565624076139272,0.0326971706322571
"gene-CIMIP1|CIMIP1","CIMIP1",-1.769612751755,2.21739967405085,2.06835596943384,3.1038615477247,0.416487578339893,4.05234087356514,0.00565862485434761,0.032698737722565
"gene-CDCP2|CDCP2","CDCP2",-0.62004287747876,0.95662176354653,-0.0531123033924848,2.76309109298545,-0.319449766789377,4.05201022792625,0.00566125665720711,0.0327017345167152
"gene-TNFSF11|TNFSF11","TNFSF11",0.348954430518114,1.47070473508163,0.316331612601969,-3.48176673933292,1.76220697495314,4.05084483828484,0.00567054262399966,0.0327431519053712
"gene-NPFFR2|NPFFR2","NPFFR2",5.64041437465248,-0.398697644848182,-1.48356138952458,0.671855400648708,-0.0839045554403841,4.04991922955824,0.00567792904147718,0.0327735740085264
"gene-FOXI1|FOXI1","FOXI1",-5.14690730788091,0.317806207531997,2.25529762587371,0.694730274498865,2.78780414487313,4.04965263867063,0.005680058271343,0.0327736397274545
"gene-PHLDB1|PHLDB1","PHLDB1",6.99706017127502,-0.727181440208813,-0.943620967154113,0.856027198934079,0.0644548750427953,4.04764274420433,0.0056961372637913,0.0328541647995417
"gene-BAIAP2|BAIAP2","BAIAP2",1.27831642527962,1.9182948358389,-0.234753751214902,-1.74351179365196,0.596336660159596,4.04731991979226,0.00569872415095314,0.0328568391341281
"gene-GLMP|GLMP","GLMP",4.61343120165748,0.468304199841912,0.889505535810169,-0.678399724490033,0.518793479925137,4.04366362604946,0.00572810677650634,0.033013948739827
"gene-BCOR|BCOR","BCOR",5.52133608545107,-0.743764727886723,0.136424085714136,1.89459390599984,-1.03851140092723,4.04318467844077,0.00573196709876533,0.0330238983072947
"gene-MICAL1|MICAL1","MICAL1",4.28739743554267,0.880335356495193,0.593405318530453,-1.34015063740253,0.843059839876945,4.04268274315929,0.00573601554567636,0.0330349239186236
"gene-MRPL2|MRPL2","MRPL2",3.462294022272,-0.428230843960802,1.10168988660257,1.25918772072183,0.150003220059703,4.04222888767043,0.00573967870394966,0.0330356174226714
"gene-NCKIPSD|NCKIPSD","NCKIPSD",4.29392894034869,0.493577396729335,1.19097220639933,0.160439868488112,0.687452210091481,4.04213887356794,0.00574040550885708,0.0330356174226714
"gene-CHMP2B|CHMP2B","CHMP2B",4.53107652133411,-0.0640029316705997,0.223056548116696,-0.700980532623894,0.549684265655612,4.04057499400002,0.00575304778481162,0.0330591958670478
"gene-RAB30|RAB30","RAB30",0.889783936772146,0.0172843737052343,-0.478829718037372,1.29204996585968,-0.548043154725989,4.04098513385726,0.00574972950644123,0.0330591958670478
"gene-LOC100229852|LOC100229852","LOC100229852",-3.86800486535357,4.50147041452306,-1.31498527117433,-1.30493269403623,0.519350650568283,4.04125352619142,0.00574755910619434,0.0330591958670478
"gene-ZNRF1|ZNRF1","ZNRF1",3.7332268060824,-0.924158036433165,-0.020396289203121,1.68298278407677,-0.83531169921871,4.04057568200644,0.0057530422167925,0.0330591958670478
