"GeneID","Symbol","logCPM","logFC_Heat_vs_Control","logFC_Rec2h_vs_Control","logFC_Rec24h_vs_Control","logFC_Rec2wk_vs_Control","F","PValue","FDR"
"gene-IER5L|IER5L","IER5L",3.59739014071484,0.679606387802264,0.118818678934547,0.0663134838256614,-0.553189714092834,7.180619750917,8.59602294743165e-05,0.00183125009609049
"gene-MMP23B|MMP23B","MMP23B",0.707783587838121,1.3073822134962,0.791925879164546,0.294649091251091,0.61910213862705,7.17997651884944,8.60302953058342e-05,0.00183125009609049
"gene-PC|PC","PC",3.03207958155859,0.31081897429977,0.410743952232751,0.784043692564378,0.943928774507672,7.1813022066549,8.58859552723402e-05,0.00183125009609049
"gene-LOC115496311|LOC115496311","LOC115496311",-0.491928854555043,0.831106208155377,0.187488465754122,-0.410890067771692,-0.526021521245255,7.17329377625099,8.67617167508251e-05,0.00184175249206998
"gene-BTG2|BTG2","BTG2",7.8341602850295,0.149125491332611,-0.0486650761273273,-0.469784157315874,-0.481804545384443,7.17359382219255,8.6728740173407e-05,0.00184175249206998
"gene-LOC140683616|LOC140683616","LOC140683616",-1.1363339284767,0.266492018592824,-0.414247848346001,-1.50433493469515,-1.2704367598654,7.16696269238732,8.74605506170644e-05,0.00185404386410832
"gene-YWHAB|YWHAB","YWHAB",4.04196825031872,-0.482761121025605,0.125420718618395,-0.0105264994783534,-0.061060510671382,7.15744334415469,8.85222258351458e-05,0.00187398282462227
"gene-LOC100226089|LOC100226089","LOC100226089",4.94151979856211,0.779516784323858,0.544905225688219,0.244586094770477,0.165141020917507,7.156140309934,8.86685789026779e-05,0.00187451674661057
"gene-LOC140685191|LOC140685191","LOC140685191",1.37265692594458,1.06313351071636,-0.07300916826094,0.401175359437008,0.393663787905546,7.14976553648317,8.93881708808877e-05,0.00188458030569719
"gene-H3-3B|H3-3B","H3-3B",9.63383452332602,0.24908505128554,0.00496563306571396,-0.43753148343594,-0.300465307345563,7.15042011527105,8.93140053112001e-05,0.00188458030569719
"gene-ART4|ART4","ART4",5.142372267709,0.487239404420571,0.298847329980803,-0.00488067311694351,-0.626931168073861,7.13590210417021,9.09739032279982e-05,0.00189733308955967
"gene-NDUFA6|NDUFA6","NDUFA6",4.48246710072333,-0.453642746358267,-0.235037224098079,0.256922465520664,0.0546708291776365,7.13749305507241,9.0790466098455e-05,0.00189733308955967
"gene-TPD52|TPD52","TPD52",3.5573921374723,-0.372925690170451,0.0669014261398164,0.0474315383409185,0.233199227629099,7.13715063911002,9.08299146074955e-05,0.00189733308955967
"gene-CCDC142|CCDC142","CCDC142",4.93382293613788,0.149481322973128,-0.0173209631230842,0.554420420178173,0.79908376359683,7.14335896597288,9.01174057840931e-05,0.00189733308955967
"gene-CIB1|CIB1","CIB1",4.84391033519121,-0.36595203581163,-0.293919689614735,0.0621658472377984,0.203315636364228,7.14220810432962,9.02490508816305e-05,0.00189733308955967
"gene-FANCD2|FANCD2","FANCD2",2.74400727470078,0.617372876573417,-0.102050716176769,-0.578224262190217,0.541576033364515,7.13723169508497,9.08205748482012e-05,0.00189733308955967
"gene-SMIM3|SMIM3","SMIM3",4.58400184446334,0.996360500450225,0.497735774978286,0.258138240148048,-0.205138686286197,7.14989527170785,9.09555330866119e-05,0.00189733308955967
"gene-LOC115498301|LOC115498301","LOC115498301",-0.563673336485668,1.29539741771843,0.609981437507258,-0.236113079351067,0.246686876096086,7.13760509800164,9.07775618634508e-05,0.00189733308955967
"gene-DCTN1|DCTN1","DCTN1",6.4652075407167,-0.108244163818671,-0.375519705360121,0.028970403570451,0.498854388461121,7.13211129015371,9.14125232517481e-05,0.00190135591037742
"gene-LOC115497033|LOC115497033","LOC115497033",1.55217008392532,0.61510642109863,0.376860537418522,-0.183009029881138,-0.35077442739393,7.13214582711952,9.14085173132727e-05,0.00190135591037742
"gene-PTP4A2|PTP4A2","PTP4A2",5.68573680485324,-0.103214522914534,-0.0652215038785737,0.323006627129256,0.26577665120036,7.12993473380194,9.16653464042247e-05,0.00190405534980588
"gene-UEVLD|UEVLD","UEVLD",2.82286585644361,-0.535366829078808,-0.210493208207861,0.0842550781194178,0.305576209303949,7.12882014101711,9.17950929746712e-05,0.00190419445547324
"gene-RCVRN|RCVRN","RCVRN",5.7848914506608,1.08794840216778,0.439683929625967,-0.0514717972857435,0.577711759482802,7.1239675296324,9.23621769315375e-05,0.00191339315664731
"gene-ZEB1|ZEB1","ZEB1",0.957516165635103,-1.13879199527658,-0.168258096606988,-0.136901654793775,-0.248292872394714,7.1201912170855,9.28059753802541e-05,0.00192001666979871
"gene-LOC100190416|LOC100190416","LOC100190416",3.53794729270181,-0.162171946710509,0.202179278792063,0.00788220441720178,0.389836750056535,7.11575735924299,9.33298504177407e-05,0.00192827694955212
"gene-PTK2B|PTK2B","PTK2B",2.16975276878698,-0.699327529813508,0.14143094236315,0.514461849444358,-0.171145475102807,7.1133313067403,9.36177831392234e-05,0.00193164692543931
"gene-ALYREF|ALYREF","ALYREF",3.70035416247208,-0.153058408963057,0.029305708875464,0.0920021492567726,0.378883879491967,7.10497219178317,9.46168902896316e-05,0.00194966228659394
"gene-STXBP1|STXBP1","STXBP1",2.86399874858132,-0.391920792452477,0.297255303446868,0.346440169267926,-0.114419333923519,7.10301730862295,9.48521222350949e-05,0.00195191036115438
"gene-LOC105759033|LOC105759033","LOC105759033",0.0375400153756336,-1.60111739927147,-0.236043146101821,-0.141699557746493,-0.418733732039084,7.09880580337949,9.53609406048819e-05,0.0019597749745824
"gene-PUSL1|PUSL1","PUSL1",3.71748848228466,0.664681786657888,0.401390785129182,0.123749985087025,0.181882905031705,7.09097412708132,9.63146123831186e-05,0.00197674884168271
"gene-DGCR2|DGCR2","DGCR2",6.09518529622206,-0.0682715265792364,-0.336563677969532,-0.578894077201859,-0.142753533073542,7.08928381215477,9.65217278106548e-05,0.00197837581174819
"gene-LRRC23|LRRC23","LRRC23",-0.69722447809139,0.620830838305035,0.117406264342668,-0.968294622771103,-0.928801495933104,7.08215719502587,9.74000069035517e-05,0.00199373691379955
"gene-ZNHIT2|ZNHIT2","ZNHIT2",5.54479577191195,0.662367668751042,0.0952426709070142,-0.0134300186060674,0.211934739759748,7.07732569096659,9.80001096865249e-05,0.00200337080237645
"gene-DDX28|DDX28","DDX28",3.04621968918677,-0.242075966666945,-0.0690416563009784,0.460039501968613,0.282071905926847,7.06705654368587,9.92882659360092e-05,0.00202680810731503
"gene-LOC140680460|LOC140680460","LOC140680460",2.32600036838127,1.04315789829386,0.782116327465586,-0.19748705376577,-0.0493923553411042,7.06610462505759,9.94085527271153e-05,0.00202680810731503
"gene-HIGD1A|HIGD1A","HIGD1A",5.59664591318143,0.566454254700007,0.274307486708849,-0.203892181753343,-0.369851198675684,7.04900666833785,0.000101594802946641,0.00206628003302067
"gene-HM13|HM13","HM13",4.38030904770656,-0.221396521385953,0.192045478413143,0.0224159096594798,0.250948484308198,7.04887697621415,0.000101611573837075,0.00206628003302067
"gene-ADGRF5|ADGRF5","ADGRF5",7.17418324696839,0.432123763836561,0.232333054522843,0.0381121499035793,-0.220582980229195,7.04401206991983,0.000102242730996515,0.00207638617082818
"gene-LOC105758560|LOC105758560","LOC105758560",7.35564260983829,0.49030391994566,0.577802221517366,-0.66020298471626,-0.324074815652504,7.0553878822137,0.000102516861447393,0.00207922468007656
"gene-LOC140682150|LOC140682150","LOC140682150",2.11297395798738,0.400645145060659,-0.198547225116378,-0.733105323350451,-0.215096985268732,7.03889975561434,0.000102910332254652,0.00208447302570777
"gene-DCBLD2|DCBLD2","DCBLD2",-0.343401542893445,-0.828846866743736,0.327302472814458,0.0468570293747228,0.392770091735083,7.02704157557115,0.000104476171141477,0.00210904191533808
"gene-PPRC1|PPRC1","PPRC1",4.87106814104439,0.768716019148624,0.298265962923314,-0.142760307993563,0.301195589659957,7.02662097386832,0.000104532158259406,0.00210904191533808
"gene-ANXA2|ANXA2","ANXA2",3.46413049720247,-0.856066465213808,0.593688398385649,0.00356122085849853,-0.331580071443498,7.02849772963526,0.000104282577714148,0.00210904191533808
"gene-EIF2D|EIF2D","EIF2D",2.40235314266805,0.552679936862777,-0.053650337027765,0.123918303838886,-0.467599916851973,7.02508025659668,0.000104737509837704,0.00211043354783655
"gene-TSC22D2|TSC22D2","TSC22D2",8.65263099363132,0.310609263735319,0.0264038483949172,-0.146059858039202,-0.241333249712669,7.01514304222968,0.00010607197841316,0.00213454338874337
"gene-LRP8|LRP8","LRP8",-2.87522262799375,-1.24841877995785,0.720157753855738,1.04736996193329,1.10666773680977,7.01386319772871,0.000106245115353822,0.00213498581995951
"gene-ST6GALNAC1|ST6GALNAC1","ST6GALNAC1",1.33400412935096,1.48107034283999,1.24705338380323,-0.221168604869091,-0.076349949050786,7.01294217179979,0.000106369891256141,0.00213498581995951
"gene-NPM2|NPM2","NPM2",1.11434208517359,1.59648203074367,1.40359116834622,0.28021531483233,0.298092978492005,7.00705198841714,0.00010717143521017,0.00214828751279453
"gene-KIZ|KIZ","KIZ",-0.835127126754187,-1.25172965034996,-0.352142240285691,-0.192809382108124,0.0685999703441623,7.00235831976672,0.000107814601609535,0.00215833854448345
"gene-TGM2|TGM2","TGM2",7.80342070124322,0.353693136874814,0.343722407229222,-0.0110790001565411,-0.637347794814898,7.00136084054809,0.000107951795375133,0.00215833854448345
"gene-LOC140683788|LOC140683788","LOC140683788",2.43533382890143,0.699261825069337,0.487804001729079,0.153198227943855,-0.132687176086276,6.99800353612858,0.000108414881199818,0.0021648003697641
"gene-ING1|ING1","ING1",4.78856816970086,0.414161989344625,0.194649627393123,-0.247336864438647,-0.165679658456175,6.99556567570314,0.000108752424589929,0.00216595079862181
"gene-CHMP6|CHMP6","CHMP6",3.16284370055206,-0.147277720860727,0.205679628048898,0.159506121628299,0.347860130331838,6.99604601162313,0.000108685832430778,0.00216595079862181
"gene-RHOB|RHOB","RHOB",0.963134934751326,0.651018277203686,0.196495341789365,0.0669982646870044,-0.769775404562193,6.9913471098001,0.000109339078018924,0.00217312117389664
"gene-ERRFI1|ERRFI1","ERRFI1",4.70389497942979,0.469901293061747,-0.179379007607931,-0.501481419860409,0.157645206330737,6.99095834512781,0.000109393304973537,0.00217312117389664
"gene-RETREG3|RETREG3","RETREG3",5.77066926102596,-0.123041613781425,-0.0525169930447511,0.0225816929478695,0.261091098164857,6.98880072812299,0.000109694763936526,0.00217631598963812
"gene-DARS1|DARS1","DARS1",2.04929922742707,-0.476509402725245,0.33328489450126,0.279308422369057,0.266127180167719,6.97776419793584,0.000111250187637752,0.00220434910844329
"gene-LOC115497886|LOC115497886","LOC115497886",1.98958016020987,0.080681938023587,0.965782634598201,-1.73100455795761,-1.45787508373369,7.02171449059755,0.000111396431577674,0.00220442426939195
"gene-LCLAT1|LCLAT1","LCLAT1",1.43752715125138,-0.321057807193289,0.186442821685855,0.329522016387599,0.236855301404762,6.96728882109945,0.00011274750995235,0.00221698566265897
"gene-ZFYVE27|ZFYVE27","ZFYVE27",4.18235493441544,0.0551364152431448,0.252041439464636,0.523621190154691,0.649838213208174,6.96808116789172,0.000112633532903747,0.00221698566265897
"gene-CYP27A1|CYP27A1","CYP27A1",0.782879234588146,-0.955877118069653,0.306636580826726,0.317042557012921,0.0551336643549887,6.96986560365041,0.000112377280117105,0.00221698566265897
"gene-COPS2|COPS2","COPS2",3.77132847349824,-0.411408412729632,-0.182449183804293,0.147033977007195,0.0168528266547652,6.96741489845618,0.000112729366116752,0.00221698566265897
"gene-LOC100223651|LOC100223651","LOC100223651",-3.40134852936767,2.1006072080728,0.467976433862299,0.574034740277007,-1.25939529721797,6.97039562394098,0.000112301282429087,0.00221698566265897
"gene-SCYL1|SCYL1","SCYL1",5.40006164709393,0.171006878220934,0.29255220919076,0.588297057235221,0.816183731241824,6.96291671275435,0.000113378562936091,0.00222656505258376
"gene-MORC2|MORC2","MORC2",3.66417964806414,-0.163355306860606,-0.174917349749705,0.191036211758509,0.263890886071016,6.95837191820446,0.000114038391994513,0.0022366845578138
"gene-CC2D1A|CC2D1A","CC2D1A",4.65122089839244,-0.0123901663089887,-0.116433674185099,0.561885850547243,0.815118336308585,6.95646699663553,0.000114316128397829,0.00223929378095747
"gene-VAV1|VAV1","VAV1",2.09942370542488,-0.223487877483328,0.43315404957175,0.641803579445476,0.361888389253453,6.95317574778224,0.000114797630785332,0.00224588285259546
"gene-SETD3|SETD3","SETD3",1.49894521457134,-0.557204251568306,0.096634159215782,-0.0605504585560517,-0.0278401514403672,6.94895543508596,0.000115418106628513,0.00225517070716697
"gene-LPCAT3|LPCAT3","LPCAT3",2.0949174772475,-0.699637696141643,0.215445236031054,-0.138297967425335,-0.071571362242723,6.94711567469047,0.000115689668998203,0.00225762626449835
"gene-TKT|TKT","TKT",2.55765101780246,-0.30024106565985,0.752688197209434,0.142810313928007,-0.338267094370593,6.94455784476986,0.000116068316019971,0.00225931722064032
"gene-LOC121468580|LOC121468580","LOC121468580",-1.21749755091738,1.16702022251372,2.49040045679826,1.86987307155232,2.40601271016825,6.94516855792542,0.00011597779375234,0.00225931722064032
"gene-UBR3|UBR3","UBR3",6.01956317345809,-0.174531282979692,-0.305431393292197,-0.0812351938025424,0.193132763627109,6.94316496199647,0.000116275046428957,0.00226049791895492
"gene-ABCA2|ABCA2","ABCA2",3.93742669978141,-0.552307261227269,0.185683386840283,0.103247477393705,-0.131626974705358,6.94186919709317,0.000116467702662047,0.00226128087207637
"gene-ENPP7|ENPP7","ENPP7",-3.60688464704199,-2.11014666311429,0.141038899378036,-0.334313207506649,0.563428509082124,6.94092986358441,0.000116607569364584,0.00226128087207637
"gene-LOC115493620|LOC115493620","LOC115493620",4.65517197762144,0.841506204797847,0.576833681842484,-0.00232016099922028,-0.180990196588544,6.93562816218799,0.000117400237527745,0.00227380309855051
"gene-CDKAL1|CDKAL1","CDKAL1",2.06132491580811,-0.760228152691474,-0.410902913413513,-0.00960977578610223,-0.353828630140423,6.93355785101904,0.000117711276438259,0.00227697750360257
"gene-EFNB1|EFNB1","EFNB1",3.6444775636673,0.951170567728065,0.539596864581706,-0.0450157303201895,0.316190201818296,6.93110001365992,0.000118081636885826,0.00228129005094652
"gene-RBBP6|RBBP6","RBBP6",8.135909000369,0.236133490719011,-0.17322679906235,-0.375125397949893,0.0134996164269694,6.92673362485897,0.000118742546494827,0.00229119813841327
"gene-RNF214|RNF214","RNF214",5.17565048654163,0.22286241433391,-0.233975656980514,-0.365565402970271,-0.147666101064153,6.91841380092495,0.000120012409723883,0.0023128169868955
"gene-ABRAXAS1|ABRAXAS1","ABRAXAS1",2.61026684571774,0.648285657408417,0.523037029775026,0.203907184661012,0.0382710147692271,6.91371890397521,0.000120735152086888,0.00232048163856519
"gene-MRPL16|MRPL16","MRPL16",3.58628767664251,0.456446881238961,0.147068007608821,0.625733264660683,1.00135208187099,6.91470398815839,0.000120583135999916,0.00232048163856519
"gene-TM2D2|TM2D2","TM2D2",1.25803106522122,0.00292222565816591,0.655028410247986,0.649947588802603,0.560402021970042,6.91291095165223,0.000120859980658064,0.00232048163856519
"gene-PPIA|PPIA","PPIA",4.65586851303297,0.235396566897111,0.202862442420121,-0.31725420543515,-0.257799953791233,6.90440490013761,0.000122182246617454,0.00234296191623929
"gene-DBN1|DBN1","DBN1",-0.00339892704030652,1.87722096064256,1.62544514000911,1.33770595479998,0.469810111845797,6.89021049019312,0.000124421987376794,0.00237566432746224
"gene-HMMR|HMMR","HMMR",0.303311704907745,0.28876687859844,-0.20291054802696,-0.753408744471675,-0.367257124054325,6.88971017900689,0.000124501697549071,0.00237566432746224
"gene-PHF12|PHF12","PHF12",6.33331366791533,-0.0195944628973148,-0.44260306249538,-0.455285054052307,-0.0181125678467726,6.8910679692735,0.000124285494811388,0.00237566432746224
"gene-LOC121468577|LOC121468577","LOC121468577",0.723076715912565,-0.14572674035256,-0.175223384909576,0.667238416410745,0.58436058183986,6.89238401516205,0.000124076307516338,0.00237566432746224
"gene-LOC140684620|LOC140684620","LOC140684620",-3.34719660387838,3.88238492546308,2.91431235232036,1.49874841698361,2.61988322888775,6.87781899158764,0.000126411750895499,0.00240914020333478
"gene-CHKB|CHKB","CHKB",0.846243233540047,-0.309295670560216,0.120889200029257,0.46892363013934,0.467744519635529,6.8677824634711,0.00012804733366641,0.0024373093339332
"gene-LOC140680360|LOC140680360","LOC140680360",3.26191779274518,0.235558561115397,-0.413535130239615,-0.756880760770164,0.0837840553225049,6.86651962060497,0.000128254666002184,0.0024382567031742
"gene-MTFR1L|MTFR1L","MTFR1L",3.88643036016431,-0.416873206920723,-0.114872978185177,0.0486251244927134,0.102791336705964,6.86485133508631,0.000128529092865558,0.00244047572036136
"gene-RPL18A|RPL18A","RPL18A",8.82461983713685,0.29429225316199,0.00650505161424775,-0.455420083678238,-0.200941800445696,6.85859234598908,0.000129564067007451,0.00245110505738423
"gene-DBI|DBI","DBI",1.53667907083548,-0.414261749205398,0.887858462527016,0.238657104641948,0.0218335078272676,6.85911209439772,0.000129477797099529,0.00245110505738423
"gene-LOC121468878|LOC121468878","LOC121468878",-4.82864757835409,2.93790352669999,3.78312111291005,1.44836936669224,-0.0821685747440739,6.85983457197751,0.000129357975501273,0.00245110505738423
"gene-ZFAND2B|ZFAND2B","ZFAND2B",5.85386373343646,-0.0386755678269388,-0.214958242928613,0.237001233180586,0.388217226489611,6.85536805913476,0.000130100569198585,0.0024582494607425
"gene-BCL11B|BCL11B","BCL11B",2.79269756693273,-1.47065528124897,-0.395026708957019,-0.132763849238652,-0.371424496646875,6.85086609308199,0.000130853493657751,0.00246783559635062
"gene-PANK4|PANK4","PANK4",3.17995010468565,-0.278292601211384,-0.0083492561537688,-0.00757478506057252,0.293172793676848,6.85042888972047,0.000130926851347584,0.00246783559635062
"gene-KLB|KLB","KLB",1.61491491832145,0.323679887760362,0.0113051275926614,-0.600875940063923,-0.380821186794454,6.84720473323812,0.000131469135071856,0.00247504241513014
"gene-MRPS6|MRPS6","MRPS6",-0.401137621913863,-1.10526757340275,-0.0260966443152993,0.0987402995471593,-0.00387713985518744,6.84196460122575,0.000132355425764809,0.00248682927022459
"gene-ZC3H6|ZC3H6","ZC3H6",7.61276976652297,0.319052351357354,0.00232833496233198,-0.356775978814685,-0.0731139824584535,6.84034251825586,0.000132631020447394,0.00248682927022459
