"","Control","Heat","Heat_2-HR_Repair","Heat_24-HR_Repair","Heat_2-WK_Repair"
"gene-LOC140685228|LOC140685228",7.70243154082234,8.01556280374025,7.71424022865675,7.70829318506044,7.51275707043031
"gene-LOC115496828|LOC115496828",1.62161187308005,1.96811261502798,1.99428699003221,1.32211064705792,0.719394623203894
"gene-DDX3X|DDX3X",10.9263020668266,11.1360887137658,10.8067353667308,10.4668350959361,10.4413446829538
"gene-LOC115496967|LOC115496967",5.83296770111091,6.58593463552708,5.96332324574422,5.37307548957538,5.35310520311056
"gene-DIPK2B|DIPK2B",5.97497634844456,6.19806089302209,6.40041904629167,5.8830269486145,5.84239683911963
"gene-TRAPPC10|TRAPPC10",3.50712072409691,2.66082220371922,3.17618305380697,3.87071789233095,3.05840642242798
"gene-UBASH3A|UBASH3A",1.94669692962125,0.474908617380614,1.65458357214015,1.5457952519195,1.3336754841142
"gene-ZBTB21|ZBTB21",6.90353404920798,7.19221439682901,6.76763487850104,6.80225367896021,6.5821237144675
"gene-LOC140680461|LOC140680461",0.387664065385818,1.01909744610364,0.994036861469323,0.41209293858495,0.270539876116959
"gene-LOC100220727|LOC100220727",-0.71890976619929,-0.123488387211708,-0.550154862407022,-1.30691056977955,-0.90249948056995
"gene-STIM1|STIM1",5.02963952674232,4.98919038477462,4.86769839708501,5.1222193090037,5.45415552369815
"gene-LOC115497224|LOC115497224",3.46997089994546,4.89895621165113,4.66661548130885,3.36841675155835,3.40456580493653
"gene-LOC100222525|LOC100222525",2.87420046420102,2.14843378778163,2.0401367916664,2.62542137783773,2.42562381050281
"gene-MRPS6|MRPS6",0.0619521528482016,-1.07317805669463,-0.018748851523756,0.0650215192120015,-0.152133954904651
"gene-DONSON|DONSON",0.518685379642724,1.65805130978454,0.68884001272647,-0.22682055053658,0.742133291720188
"gene-ITSN1|ITSN1",6.43689139279893,6.23279123809055,6.34721873515335,6.53743572269397,6.56034445754042
"gene-TMEM50B|TMEM50B",2.13089135292988,1.81854881557033,2.31676646147465,2.36843723204004,2.11236501453067
"gene-IFNGR2|IFNGR2",5.75669532949677,5.64806713202208,5.55678862788322,5.97608692396557,5.86638107143781
"gene-IL10RB|IL10RB",5.980873905301,5.80373236078087,5.6169992050905,6.22706020676827,5.941078839945
"gene-LOC100223643|LOC100223643",0.386037775147241,2.09037589517982,1.93300430244199,0.220461568488583,0.29151827236413
"gene-LOC100220722|LOC100220722",6.31128722768783,6.84005054959876,6.52393807130696,6.11226451253787,5.93110864543935
"gene-TYMP|TYMP",-3.91805092047626,-3.68976117882978,-2.52787742468752,-1.71128055586418,-3.06388146782651
"gene-TNPO3|TNPO3",6.04615920032558,6.05988239430857,6.09941065278557,6.19472224397264,6.46760900537577
"gene-LOC115492572|LOC115492572",0.144441957974056,0.965896863995866,0.477557425211904,0.302462819642695,0.576751289733956
"gene-CHKB|CHKB",0.777431245735401,0.440452016940476,0.864826817848036,1.23603306531276,1.36669183773882
"gene-LMF2|LMF2",4.30652982494602,4.14526422783639,4.44558572377534,4.91088927252103,4.54274643666623
"gene-PPP6R2|PPP6R2",7.09586417495931,6.8212040835355,7.01705273327435,7.19336125114323,7.34435847544576
"gene-ARSA|ARSA",3.05048970436458,3.17953977007272,2.77912854675369,4.08338142376287,3.77428783312147
"gene-AHCYL2|AHCYL2",4.83031754798833,4.92432853833794,4.79622877267713,4.71148337364839,5.40594297800913
"gene-LOC105758620|LOC105758620",1.81643896219863,2.65511100232679,2.27199873529376,1.71965076330415,1.93094039237536
"gene-LOC100223967|LOC100223967",-1.76370975645139,-0.311913258082211,-0.123576343829015,-1.1648678296736,-1.06858626379035
"gene-CEP41|CEP41",-0.638921317096394,0.103851021225036,0.178984045971593,-0.289427712247825,-1.03274280796746
"gene-TUBAL3|TUBAL3",-3.00416113351727,-3.69372709366699,-3.15030006594586,-1.16352280016485,-3.32058978455293
"gene-EXOC4|EXOC4",2.82868154810076,2.08227930306629,2.6482763864983,2.84634312254684,2.96837925344883
"gene-PODXL|PODXL",7.22137325801978,7.59079173010484,7.17573484236071,6.90916030512547,7.00371304654225
"gene-MKLN1|MKLN1",6.396939210454,6.61960400642831,6.57735990034917,6.25559190451405,6.11235007517269
"gene-LOC121471105|LOC121471105",2.92418715454886,3.65644155010079,3.15972261962492,3.23589783963271,2.98046688911851
"gene-ITIH5|ITIH5",-2.80110099473469,-4.48858076489975,-4.15531223933274,-3.80011578104891,-4.4770299163849
"gene-TAF3|TAF3",4.73839352004804,4.15452036533272,4.57208424044832,4.73938619149674,4.93781041172466
"gene-ECHDC3|ECHDC3",0.956848193851955,0.127289419859413,0.616601662976326,1.03918386566391,0.485567510313768
"gene-CDC123|CDC123",7.49245770328138,7.28882780384767,7.11047626464908,6.86200485130247,7.01972284094975
"gene-OPTN|OPTN",4.76017826074328,4.09841573574581,4.36591991269923,4.62224149040688,4.47680187100127
"gene-PHYH|PHYH",1.39282632130973,0.540975267198217,1.291017819174,1.61377848292914,1.54769870732409
"gene-SEMA3D|SEMA3D",6.69573638692673,6.05682759776536,6.54192583393371,6.89795739103577,6.67512758810195
"gene-PHTF2|PHTF2",3.75495636480027,3.66205983468394,3.95583944811993,4.36155849001118,4.61361521451002
"gene-LOC140680777|LOC140680777",0.567663965466182,1.7344530253313,1.04674870256762,0.199124279787552,0.174420240705004
"gene-LOC140680780|LOC140680780",-0.0959539726813916,0.677574037868069,0.234916555543902,-1.42275876082494,-0.558283672607511
"gene-KMT2E|KMT2E",9.21100803774351,9.55852483975317,9.21678265510101,8.80154482847712,8.91725676697751
"gene-PIK3CG|PIK3CG",2.0617845410862,1.35136720579154,2.21533874471347,2.82152220187468,2.43322705593109
"gene-ABCD2|ABCD2",3.56545843619418,3.19662939943471,3.50301378019481,3.85310228683056,3.13197486052409
"gene-TRMU|TRMU",-1.50529460533007,-2.33428431103197,-1.23454982902314,-1.28405754667805,-1.2594730308466
"gene-LOC100221272|LOC100221272",4.32506953719369,3.60595907264473,4.07400621739117,4.54361964880215,4.20991989617762
"gene-BRD1|BRD1",5.0193749488483,4.71634647181848,4.63418378725848,4.86082824174117,4.89416267167822
"gene-LOC115490906|LOC115490906",2.2753950263214,3.28466087856485,2.95948663712675,2.26041857334385,2.43145173766164
"gene-LSM8|LSM8",4.87816397390647,4.97051606178032,4.76850868484864,4.45755208762742,5.14378768656251
"gene-CAV2|CAV2",-2.4680101373084,-4.48575316966602,-4.46524549883257,-3.08689349348125,-3.60354673018437
"gene-SAMTOR|SAMTOR",1.83604293871925,1.21185456939775,1.39910470731075,1.70594059379778,1.72379588799384
"gene-TMEM168|TMEM168",1.12688675111658,0.545862218340358,0.943117380550782,1.25556028043521,0.973836392056747
"gene-MDFIC|MDFIC",10.3740513537219,10.5870681333756,10.3597722432224,10.2526514929818,9.99500638527619
"gene-LOC140681692|LOC140681692",2.72367718861856,3.10187687454752,2.81373238609037,2.11907400895231,2.14794498349788
"gene-LOC105758560|LOC105758560",7.24916717167298,7.7914480214937,7.82677492590487,6.60225649213778,6.96457667635734
"gene-LOC140681701|LOC140681701",1.02379640505813,1.41920619168908,1.34534808663456,0.467102342053058,1.03823296369439
"gene-LSMEM1|LSMEM1",3.96414672170577,4.3662015625316,3.92143295353276,3.09933699374523,3.87458647315905
"gene-IFRD1|IFRD1",9.61440806322701,9.68118445462403,9.39135256669704,9.09805524814609,9.4195732880686
"gene-ARID2|ARID2",6.05515665212478,5.82575575822686,6.02494674201679,6.22335464111393,6.05252825334264
"gene-SCAF11|SCAF11",5.3590465362799,5.10337281188917,5.12948594397702,5.23393440179143,5.43185124185953
"gene-ATP23|ATP23",0.539691730617807,0.625815535850743,1.247377775907,1.12110528816339,1.19842471392439
"gene-LRIG3|LRIG3",-2.14119734265613,-2.00774866625573,-2.51829907169395,-1.12608665547861,-0.809262724440774
"gene-KICS2|KICS2",5.67292964066352,5.93210595900714,5.64331276056701,5.34705751769409,5.37366481865617
"gene-RPL18A|RPL18A",8.83252049854986,9.15465038128392,8.83897846331356,8.37744162035725,8.62425311430984
"gene-LOC115493544|LOC115493544",0.953874967634564,1.66958987785578,1.08646229567396,0.597107242983837,1.05192725511344
"gene-DYRK2|DYRK2",1.00005093066681,-0.265349864054646,0.774786098334898,0.591906957063688,0.201600289294057
"gene-NUP107|NUP107",3.3540240422866,2.71091200720966,2.83466160280374,3.15416311365747,3.01293576240186
"gene-CPSF6|CPSF6",6.60823359413871,6.29904003540514,6.53731992562417,6.56072175367668,6.71191959118088
"gene-BEST3|BEST3",-4.76044316534051,-3.74525328065171,-3.66485966009916,-4.06949087213025,-5.21814389523316
"gene-FRS2|FRS2",4.79851438155081,4.49670355753134,4.8801312589839,4.96516689365055,4.83337355049579
"gene-LRRC10|LRRC10",-2.64475338471791,-0.437627164743791,-1.50490968286703,-1.76935705384494,-1.4958794876412
"gene-RAB3IP|RAB3IP",1.19235393313828,-0.258729259846672,-0.340332067920938,-0.244556190540233,-0.731734598385826
"gene-RAB21|RAB21",7.02590625171044,7.17640006807578,7.02887502459564,6.84363676696565,6.71787663621511
"gene-KRR1|KRR1",5.93558297361977,6.36018411699945,5.97278199813815,5.59320872141626,6.04624550892472
"gene-OTOGL|OTOGL",-3.10791859365286,-1.6347254788876,-1.4668311580496,-2.47407459047491,-3.85075677883973
"gene-LRRIQ1|LRRIQ1",-0.380394342666642,0.135180952314543,0.13475929709564,-0.245175502373693,-0.29617909112266
"gene-C1AH12orf50|C1AH12orf50",-4.3947643401859,-2.51799022548135,-3.95194018975029,-4.8279372265223,-3.80551966829079
"gene-BTG1|BTG1",7.70176295591715,8.19944229914265,7.73422702703969,7.41060020056493,7.59164231603771
"gene-NDUFA12|NDUFA12",4.3545486520657,3.97589051063939,4.14538003252361,4.3784194617825,4.47349325730334
"gene-VEZT|VEZT",3.36469116667186,3.2024044770312,3.74777658282906,3.52882785673979,3.91145084921267
"gene-SNRPF|SNRPF",0.756894933380281,0.224357250309525,0.605245213682896,1.10361398668628,0.676031387968746
"gene-CFAP54|CFAP54",-4.81503721434304,-3.24250964687861,-3.0315288005784,-4.50669924254665,-4.48714246009356
"gene-LOC115492672|LOC115492672",3.54203382897874,3.82020863518726,4.00263916420772,3.37491304113345,3.27494149197203
"gene-TMPO|TMPO",6.87596797105903,6.63313924516995,6.68215486697226,6.869382469061,6.99924306140254
"gene-SLC25A3|SLC25A3",7.19122555700677,7.50344200426958,7.1450618399556,6.92761528590414,6.94713576556554
"gene-ACTR6|ACTR6",2.0828041886394,1.55826191186728,1.97958416246541,2.15099951463634,2.23747259618086
"gene-LOC140682196|LOC140682196",-4.40972012053274,-4.48907875719866,-3.12574265356334,-4.13122626686797,-3.22536758717804
"gene-ART4|ART4",5.01187460589282,5.53867959536488,5.3245856882726,5.07110662766403,4.43215718043959
"gene-SMCO3|SMCO3",6.07077511535539,6.69651797480685,6.37360603929369,6.12494178907327,5.83204180947752
"gene-LOC100224417|LOC100224417",4.16765959501771,4.7183147192738,4.48440823199374,3.9344543774795,3.84449370911187
"gene-LOC100227298|LOC100227298",3.77666077913179,4.26843551246124,4.02928112858163,3.44612080266559,3.46840880071129
"gene-LOC121469107|LOC121469107",6.50310016458841,6.97132067482401,6.5472749458459,6.07347820354341,6.18149439319127
"gene-LOC140682197|LOC140682197",7.52732079366527,7.98890852402509,7.41638372719374,6.69126007572652,7.00176302718797
"gene-LOC100225375|LOC100225375",7.29190277200438,7.81229707753841,7.33686038507337,6.84290536524724,6.96156690138484
"gene-LOC100226305|LOC100226305",6.07290571589523,6.57013859500521,6.19014345258684,5.803246921269,5.94951266266603
"gene-LOC115493340|LOC115493340",6.04229466750443,6.57392122913449,5.93068454869917,5.63268982819894,5.87593181969842
"gene-LOC140682199|LOC140682199",1.34574143393066,1.7778931748387,1.53142392930953,0.993827795306399,0.976358581639368
"gene-LOC140682198|LOC140682198",0.908836887352281,1.27972939518882,0.983734025886261,0.524529561523226,0.226422719057514
"gene-LOC100226365|LOC100226365",1.57315251135516,1.65988678237716,1.689192564036,1.12268499581034,1.17620525948744
"gene-LOC100223493|LOC100223493",3.15256203597614,3.57027445654681,3.23482775290179,2.77522818582995,2.82052179587835
"gene-LOC115493339|LOC115493339",0.860497277277851,1.27327082802364,1.08034134357229,0.408239834477553,0.214490738211971
"gene-LOC140682288|LOC140682288",1.57937776030271,2.09999782893205,1.85910692826027,1.07454403866148,0.980453806353124
"gene-LOC115493337|LOC115493337",-0.00595494236474572,0.604682920110005,0.217732138158693,-0.170577567866938,-0.131521216886465
"gene-LOC100231060|LOC100231060",2.51333416859974,2.93226513413984,2.60188094548157,2.13208856197933,2.09469495179209
"gene-LOC140682201|LOC140682201",1.26456115645979,1.85216393748329,1.56422236457283,0.930703790568371,0.902213266118681
"gene-LOC115493336|LOC115493336",2.41590192074866,2.8903874174577,2.71644660019214,2.35487329545766,2.12415832735931
"gene-LOC100229276|LOC100229276",3.24940245760955,3.64856990689942,3.36805797761115,3.02229757984844,3.05135688686155
"gene-LOC100232209|LOC100232209",2.81944226046237,3.30885317416113,2.90794482835354,2.5658562074042,2.61159853010718
"gene-LOC100218691|LOC100218691",3.15744668159793,3.62813619381104,3.31078827338211,2.94304630892369,2.92784012313832
"gene-LOC100220543|LOC100220543",2.99955567593003,3.4003386671872,3.00235871125834,2.54973465629873,2.60431093439264
"gene-LOC140682202|LOC140682202",-0.388632035374784,0.0420472633646538,-0.156193294744495,-0.738402357064123,-0.963683048086448
"gene-LOC100221480|LOC100221480",4.56395498035184,5.14426573313622,4.64064261451312,4.12214158722643,4.28962273043405
"gene-LOC101233594|LOC101233594",3.12182773982676,3.56770194551124,3.34574708769888,3.04992124201738,2.83327496320367
"gene-LOC100229139|LOC100229139",1.73938196539501,2.64611916777889,2.12792327592669,1.51294339013365,1.74698212769046
"gene-LOC121469108|LOC121469108",0.596645098703214,0.992548207301933,0.578688142747424,0.140872853768799,-0.0460017133528275
"gene-LOC140682203|LOC140682203",1.34358466808118,1.93511993876488,1.67279686377562,0.867938259267893,0.842213282200964
"gene-LOC100227296|LOC100227296",2.44605879484748,3.06403127610506,2.53759375728761,2.31810047596115,2.52766916555379
"gene-LOC100224416|LOC100224416",3.44829252830036,3.90416534024576,3.61713363788668,3.24045566215032,3.0952675699266
"gene-GUCY2C|GUCY2C",-3.95547079896413,-3.68255361787779,-4.3595355134074,-4.48139283556188,-5.19418860937887
"gene-LUC7L2|LUC7L2",6.89793139803789,7.16070092645818,6.68521150649736,6.51744418354486,6.75479234915102
"gene-ATF7IP|ATF7IP",7.40404103378996,7.74767949806266,7.39555271551974,7.28896359437087,7.09715579828082
"gene-RRP7A|RRP7A",1.89684650203062,1.71510551552066,1.29869747256265,1.69947486863182,2.21353513944912
"gene-CYP2D6|CYP2D6",0.190746028245521,0.125331981765524,0.186293212731311,-0.741852344933956,-0.175337148122143
"gene-NDUFA6|NDUFA6",4.60094715545814,4.14825779718181,4.36403788985156,4.83830845863202,4.75648868882217
"gene-PHETA2|PHETA2",3.37375959516211,3.99021075732997,3.63754640693184,3.34075071952333,3.77912504966469
"gene-XRCC6|XRCC6",3.10482560795313,3.08538144404694,3.15455158762266,2.94624779390709,3.66444724451646
"gene-LOC140682209|LOC140682209",0.0357276298263724,1.13699757996589,0.356576702121326,0.0642074582121142,0.00321004638274531
"gene-ZC3H7B|ZC3H7B",9.73848231590203,9.98593523952986,9.54986930164779,9.07689303203332,9.08143405769473
"gene-GRAP2|GRAP2",3.67165465510056,2.09730661333227,3.08999022278335,3.16778624258741,2.9506286165213
"gene-EP300|EP300",9.2966085588567,9.63762615547899,9.17422668327161,9.04413892616353,9.22117497977349
"gene-LOC140682214|LOC140682214",4.78308958372217,5.10849593795537,4.61430062167289,4.89514472915374,4.16059376436287
"gene-MGAT3|MGAT3",4.54838718448865,4.25101522916207,4.45610431934833,5.074271635833,4.66820104427643
"gene-LOC100229115|LOC100229115",2.90590162969217,3.72018850193695,2.96831076271045,2.94333728249445,3.45262001144249
"gene-LOC115493361|LOC115493361",3.18346716588549,3.94879906994689,3.24532729349563,2.50792343382262,3.29320426336402
"gene-MAFF|MAFF",4.59871356796631,4.88235909751213,4.54178598667427,3.95585589863966,3.94295666763441
"gene-GGA1|GGA1",5.95375623349757,5.94356484859494,5.80208550524964,5.88416695029444,6.27264831646908
"gene-MICALL1|MICALL1",4.64732633417482,5.1214743802528,4.96569264136321,4.51788153688581,4.82338874412339
"gene-ANKRD54|ANKRD54",6.73407226298865,7.09930872546416,6.88988240931956,6.59131479241213,6.55873593644521
"gene-RAC2|RAC2",5.92555362126032,5.417207046132,5.86031163606652,6.08103527955344,5.57181440365326
"gene-CIMIP4|CIMIP4",0.00400003254562585,0.463546337935067,0.281858187822125,-0.0212813278280132,-0.286031248542396
"gene-FOXRED2|FOXRED2",-1.019680151776,-0.0287259912411346,-0.538459612318639,-0.669945537825675,-1.08080729593817
"gene-HMGXB4|HMGXB4",2.65173866471321,2.67747891612995,3.00391656531128,3.14061316597184,3.07173859270741
"gene-TIMP3|TIMP3",7.48451637802072,7.39096116466663,7.05743561903824,7.24767671537851,6.9185713762234
"gene-POLR3B|POLR3B",3.70759370288891,3.61663910251189,3.44834281084138,3.38860922018807,3.94071558065924
"gene-TCP11L2|TCP11L2",8.2976489410279,8.03060596815575,7.92384645745132,8.34528647004601,8.47913743084585
"gene-HSP90B1|HSP90B1",5.46760472747527,5.62216506252217,5.39027622776211,5.23066370575462,4.94488072311055
"gene-ETFBKMT|ETFBKMT",5.99986769626471,6.28132433374783,5.98386011921842,5.93778984499152,5.59642048930832
"gene-RESF1|RESF1",9.70381312432805,9.88480611350568,9.76305419565785,9.38043190982274,9.31285641846968
"gene-SLC13A4|SLC13A4",1.81611409783961,1.34060943269883,1.97219812807785,2.50659497881966,2.29291950512695
"gene-LOC100222446|LOC100222446",0.824744544172614,1.36296759380199,0.55969068532892,0.261000763342762,0.0980034522179774
"gene-NDUFB2|NDUFB2",3.35099434655422,3.62126027583875,3.71942564500436,3.71808988875383,4.11358690431034
"gene-KIAA0930|KIAA0930",5.24118940434296,4.72630494488981,4.83837420863646,5.47050732212306,5.1836022490604
"gene-SAMM50|SAMM50",2.20923534077343,1.93298522758788,2.59272651825098,2.59910778794551,2.47788866529274
"gene-LOC116807714|LOC116807714",4.23326395154681,4.78571873985214,4.40686601339291,3.98649249044144,4.04654949184025
"gene-BMAL2|BMAL2",3.98678790996273,3.31596749480871,3.68084945794617,4.11151499668882,4.33047663376555
"gene-MED21|MED21",6.52818919714599,6.90287237032034,6.63529876237974,6.43871848568594,6.65778430730996
"gene-MICAL3|MICAL3",7.61972488592018,7.443576560645,7.25934765916398,7.78114707585579,7.73682432301341
"gene-HDHD5|HDHD5",4.51569443539824,4.69990248000372,4.71573187010593,4.86433280848231,5.22493400728319
"gene-WNT5B|WNT5B",3.69766571946102,4.32423044802575,4.07732009271893,4.08852108751336,4.16615052303962
"gene-ADIPOR2|ADIPOR2",9.20358771086476,9.15203038393803,8.93525645135173,8.95024370224482,8.7626702400302
"gene-LOC100225050|LOC100225050",-2.81387271148533,-1.03255766226257,-1.57786417601462,-3.65409018025075,-2.11978995923585
"gene-DDX11|DDX11",0.0343244590654884,-0.309345222662927,-0.473265494447405,0.433096606063403,0.116095755748929
"gene-LOC140682266|LOC140682266",2.22383739649518,1.77892482097824,2.04582025717957,2.02990109651879,2.3360827036571
"gene-SMARCD3|SMARCD3",1.30900860977599,1.74586069342026,1.28511498306444,1.13869950844871,1.05562544351519
"gene-CHPF2|CHPF2",4.38207815752578,4.88938860625913,4.3992216784915,4.28963690544829,4.49797960051138
"gene-CDK5|CDK5",1.38471052378979,0.997629577580872,1.68603786884198,1.70125998739235,1.94751536841585
"gene-KCNH2|KCNH2",-2.59239849955,-1.01288312866193,-0.51820201964892,-0.40493792566136,-0.67075373833648
"gene-LOC115494107|LOC115494107",-2.15782955354739,-1.36774243095714,-0.998414452585481,-0.372790218152693,-0.782414866637858
"gene-NACAD|NACAD",-2.54172745010301,-0.107740922335015,-0.740918860185683,-1.58506244852531,-1.82487208548501
"gene-PTPN23|PTPN23",5.56483995798754,5.35826701847475,5.50994840597901,5.74404389547572,6.10870328868992
"gene-ELP6|ELP6",3.23243528695045,2.9538432868713,3.30461275217943,3.65056054417324,3.51059375534041
"gene-SMARCC1|SMARCC1",5.25708521032039,5.00152269955686,5.21999306318512,5.22999082450551,5.36285348049632
"gene-LOC105758956|LOC105758956",0.606098408139976,-0.223577081124165,0.294652447824124,0.661832752628305,0.53195013065089
"gene-C2H1orf35|C2H1orf35",2.93824718754118,3.13903763503073,3.01018236635438,3.37462746232168,3.56411725963036
"gene-CCDC13|CCDC13",1.36899920830322,1.65843179602554,1.74772564455173,0.754660072328831,0.279381321893973
"gene-HIGD1A|HIGD1A",5.456536575619,6.02657250532796,5.73819091966383,5.27950134067702,5.11312279789114
"gene-GARS1|GARS1",1.77153304850352,1.23223410251256,2.01448237533198,2.36716422650292,2.03761112522531
"gene-VILL|VILL",-1.44221260064151,-3.4006420388148,-1.14680188815882,-1.92833905676871,-1.90223201383242
"gene-WDR48|WDR48",5.56555538313787,5.77036300302285,5.38837005101478,5.20312756041289,5.32620343060651
"gene-CRYGN|CRYGN",-0.0067293869120547,0.87075416085373,0.671631329511792,-1.16907166075575,0.803026354612551
"gene-XRCC2|XRCC2",4.36884234733404,3.89628019934271,4.34770130615594,4.52815494016894,4.27310084379638
"gene-LOC115494116|LOC115494116",3.53256850201238,3.9752964392677,3.16894312341232,3.60837331416423,3.26292937278657
"gene-RBM33|RBM33",8.21494310737852,8.36377719536485,7.96398826708241,7.77922119944462,7.93368381567799
"gene-DNAJB6|DNAJB6",8.69637070453642,8.85094657896596,8.75750495112191,8.36235097713862,8.16216849379058
"gene-LOC115493620|LOC115493620",4.29873560355129,5.18259514143279,4.90133335711015,4.37234221976922,4.07792139254077
"gene-KLF6|KLF6",5.47071599596455,5.12460801700722,5.04801089129505,5.13401513100504,4.82511643422248
"gene-FZD8|FZD8",-0.468264414248879,0.392520835581522,-0.24267950541388,-0.671174030187833,-0.602283327463118
"gene-LOC121469416|LOC121469416",0.00344456251741719,-0.286432494430927,0.205289777963484,0.399205532515441,0.552109646123934
"gene-CUL2|CUL2",3.84630276056828,3.69486413124088,3.85341689705286,3.86320891567371,4.02210135671125
"gene-NRP1|NRP1",5.3560439409271,4.81674227313465,4.93922707003464,4.94623730569852,4.56972542297993
"gene-EPC1|EPC1",6.06917006746198,6.3914084817283,5.95724272303847,5.85264375168843,5.87755962263208
"gene-ZEB1|ZEB1",1.41919173151713,0.299626165113772,1.24959062152597,1.31541181828577,1.21221230489058
"gene-ZNF438|ZNF438",1.88214918531921,1.13825332659629,1.93523021831895,2.23276264218045,1.63347456310882
"gene-MTPAP|MTPAP",2.38469516384384,1.7507363845345,2.48619859040518,2.69169989688725,2.17015763968711
"gene-RAB18|RAB18",7.09087501632321,7.28093799374107,6.96715045736922,6.74818953136772,6.79602320789571
"gene-LOC100231542|LOC100231542",-5.30120086702959,-3.53467115812962,-3.16273684748208,-4.37232240657873,-4.27663693156815
"gene-LOC121469420|LOC121469420",-3.64340420570057,-2.93525270848925,-2.91047326521797,-3.33358983902586,-4.2968240266578
"gene-OTUD1|OTUD1",8.55369382016496,9.26793003670367,8.38779750780493,8.33295678327891,8.19594925403531
"gene-MLLT10|MLLT10",7.16809652435862,6.62837371599308,6.63778011772782,6.95219220674537,7.08910018953772
"gene-SKIDA1|SKIDA1",-0.231646642916706,-0.68516131388284,0.123601093661107,0.359928023025608,0.364874131071027
"gene-PTER|PTER",1.02292862882983,0.312414878630792,0.648382806788344,0.57946437160525,1.19953951824993
"gene-LOC121469426|LOC121469426",0.74369859887232,1.10974005597352,0.886386230557666,0.503902253546955,0.205343742368641
"gene-TRDMT1|TRDMT1",3.39321048464538,3.68043396081781,3.7158957192005,3.7434086260988,3.24015570967996
"gene-LOC140682601|LOC140682601",-4.50432807707713,-3.04457239115786,-3.94690084190697,-4.57603017526593,-4.57517791948634
"gene-RPP38|RPP38",2.74073397541577,2.71789000294546,2.17755207038629,2.86124203485464,3.37415447982886
"gene-AKAP9|AKAP9",6.6666759726866,6.26307942903703,5.9577582345111,6.57285062292403,6.66737699728149
"gene-PEX1|PEX1",4.23436398997876,3.60786478704268,3.85062081718582,4.12615733349174,4.32201019729553
"gene-LOC121469438|LOC121469438",0.265667204325358,1.43384657775602,0.901340347306924,0.229818349189269,0.801072382443692
"gene-ASNS|ASNS",2.34951936815119,1.64757339856643,3.01579062232166,3.01727384157391,2.90243465892293
"gene-C1GALT1|C1GALT1",3.1588503986306,2.80438273005148,3.35286161257308,3.52842034051579,3.40614472526212
"gene-GLCCI1|GLCCI1",3.3919796627368,3.34243446360563,3.07226182893092,3.18775542166025,2.83881032393703
"gene-LRRC72|LRRC72",-1.31547319947795,-0.920056852429927,-1.53318903140186,-2.13982537998097,-2.04885382639351
"gene-HDAC9|HDAC9",4.54969651090363,4.4698476913815,4.47087491523808,4.43652103465274,3.85208371029435
"gene-POLR1F|POLR1F",1.68878587911074,1.27512501788601,1.18765367720944,2.02331706751275,1.74247152088739
"gene-LOC105759741|LOC105759741",4.28080090075586,4.24031087755153,3.7803106708399,3.73334993398472,4.52525361050278
"gene-NUP42|NUP42",3.741785751489,3.52290179037875,3.09321312914553,3.45869386273383,4.13167666323228
"gene-HNRNPA2B1|HNRNPA2B1",7.84692173779614,8.07638793628852,7.77491466198917,7.59560598350748,7.74276015664916
"gene-CBX3|CBX3",6.43660976778377,6.65627346433812,6.52801636412763,6.04220611791529,6.08002876401912
"gene-HOXA7|HOXA7",4.86041628445203,5.82215373119155,5.10497119500994,5.53788796934341,5.01974840670996
"gene-JAZF1|JAZF1",1.3826817366806,0.59315860342461,0.562817611251636,1.76863515000615,1.74911235931354
"gene-HACL1|HACL1",1.68427006036207,1.18341809388429,1.87485368794175,2.02297184005426,1.82899864714455
"gene-TOP2B|TOP2B",5.67409504100094,5.19682360218644,5.06744323602451,5.22304485273001,5.35101675273933
"gene-GPD1L|GPD1L",4.45647712570264,3.80076523203926,4.2254975293288,4.34969299007559,4.24851573112099
"gene-RPL14|RPL14",9.30245810159757,9.52244213201961,9.02275965614767,8.77937353352063,9.27384930125612
"gene-SH3BP5|SH3BP5",7.9530497976838,7.81587921556735,7.56416244002395,7.48469681575241,7.13317212093901
"gene-DNAJC13|DNAJC13",3.98201111489226,3.29598142086318,3.53513621246323,3.82824318878177,3.91687459453771
"gene-NPHP3|NPHP3",5.22160933309386,5.2855132976726,5.35535692595726,4.97483615122858,4.57105039237936
"gene-LOC100217789|LOC100217789",1.54808987147116,1.98093187438365,2.15074060504662,1.43517707024473,0.940343742939107
"gene-SLC25A38|SLC25A38",6.49664926042567,6.69372680408018,5.99426294637155,6.47696737461068,5.8735732830077
"gene-RPSA|RPSA",8.51515769817095,8.79709380336003,8.59657889600457,8.24841559248408,8.30951166003272
"gene-LOC115494153|LOC115494153",0.300170245816703,0.821492339104741,0.529705057068873,-0.251404779441187,-0.122293769128045
"gene-LOC100224551|LOC100224551",0.263924459671747,1.19014521212861,0.353360447699714,0.0935937578285679,0.286520584180594
"gene-ZDHHC3|ZDHHC3",2.92743056969895,2.11399187810049,2.49163779846288,3.14287088236599,3.00202430105868
"gene-FKBP9|FKBP9",0.652072662517925,0.963393683625772,0.358541656412283,0.531914322849146,0.15223113724607
"gene-SEPTIN7|SEPTIN7",4.32786840726046,3.89060255045306,4.08812943051017,4.24277608448616,4.10634727895198
"gene-ARPP21|ARPP21",-1.52691171158469,-2.59248754028433,-1.34131486763229,-1.71903505597786,-1.36701218122459
"gene-UBP1|UBP1",6.58563474821253,6.46374677383872,6.1050616753477,6.05415927916697,6.29628664325734
