"GeneID","Symbol","logCPM","logFC_Heat_vs_Control","PValue_Heat_vs_Control","FDR_Heat_vs_Control","logFC_Rec2h_vs_Control","PValue_Rec2h_vs_Control","FDR_Rec2h_vs_Control","logFC_Rec24h_vs_Control","PValue_Rec24h_vs_Control","FDR_Rec24h_vs_Control","logFC_Rec2wk_vs_Control","PValue_Rec2wk_vs_Control","FDR_Rec2wk_vs_Control","logFC_Rec2h_vs_Heat","PValue_Rec2h_vs_Heat","FDR_Rec2h_vs_Heat","logFC_Rec24h_vs_Rec2h","PValue_Rec24h_vs_Rec2h","FDR_Rec24h_vs_Rec2h","logFC_Rec2wk_vs_Rec24h","PValue_Rec2wk_vs_Rec24h","FDR_Rec2wk_vs_Rec24h"
"gene-PITPNA|PITPNA","PITPNA",1.7325126336682,-1.12640365793818,0.000171822102432375,0.0446091802682038,0.199605454811592,0.504266613737598,0.884377871988508,-0.331711286011239,0.278137181172963,0.81693121524936,-0.228825165394625,0.424636323578252,0.791430459758334,1.32600911274977,1.82750913820737e-05,0.0108771938129842,-0.531316740822831,0.0881657302347347,0.86034690785397,0.102886120616614,0.728007746671295,0.937810695058544
"gene-MICU2|MICU2","MICU2",4.35784302849409,-1.15152534108157,0.000190904306455445,0.0460890090366458,-0.6398044331939,0.0611797354379146,0.598707710811089,-0.267132340488121,0.409485048748069,0.875354751255553,-0.520659959772598,0.0951109103970628,0.493454248144771,0.511720907887673,0.10593659720989,0.385099563500834,0.372672092705779,0.279785305747957,0.942926071295297,-0.253527619284477,0.422583039157474,0.840333144559484
"gene-JPH1|JPH1","JPH1",5.58559814812115,-0.547683028799723,0.000195422704233061,0.0460890090366458,-0.405269204200161,0.0153753593138216,0.435245811728094,0.206818344060324,0.192094158036375,0.764862581797304,0.0585936016816708,0.694826128377789,0.91147352658617,0.142413824599561,0.329941370377029,0.643784919652964,0.612087548260486,0.000393283990492034,0.400107500215178,-0.148224742378654,0.324529870865348,0.799824773314424
"gene-LEF1|LEF1","LEF1",0.23933722878793,-1.89094833746057,0.000196567017539168,0.0460890090366458,-0.643971849921316,0.186402809044438,0.736991177813665,-0.504029550770014,0.271415867473516,0.811851900625612,-0.898648476992198,0.0530345552951801,0.424578242727839,1.24697648753925,0.0198355814859598,0.172156827535181,0.139942299151301,0.780721991022506,0.996010926960805,-0.394618926222184,0.40941040626497,0.835044429728898
"gene-USP24|USP24","USP24",2.64077938564713,-0.965867656127939,0.000189329774385618,0.0460890090366458,-0.56672407424653,0.0484634038137656,0.587937195164009,-0.398227087440136,0.147188866844559,0.738434400132247,-0.864406143511197,0.00179709809200552,0.221220142233017,0.399143581881409,0.135053030966089,0.433868726219686,0.168496986806394,0.563239762140956,0.976185680147176,-0.466179056071061,0.0935776148552367,0.621158086526805
"gene-NANOS3|NANOS3","NANOS3",0.778854381125709,2.00577561929743,0.000199676948134501,0.0461194145131553,0.9007372954229,0.139184551446688,0.70169325442781,1.54473624564461,0.00789045535741445,0.572372998734747,1.40475327461744,0.0121609961344791,0.292222694380533,-1.10503832387453,0.0150355098277864,0.155047748705047,0.643998950221705,0.206611967550188,0.911686610960563,-0.139982971027167,0.748154218004559,0.943593881789854
"gene-MST1R|MST1R","MST1R",0.427907140869094,1.83916831575091,0.000209614649345998,0.0477027455680782,1.4664251635997,0.00651235496681499,0.384987625916068,0.835996603431454,0.126627387579034,0.718386115644401,0.953216729621853,0.0679272977847152,0.445601921669549,-0.372743152151206,0.308477514500201,0.625011353567248,-0.630428560168251,0.169917616029811,0.889757411000728,0.117220126190399,0.793280984709382,0.956821764487738
"gene-PDCD11|PDCD11","PDCD11",4.897675566241,0.437520128328018,0.000219080932528033,0.0489700259749063,-0.0204926746304031,0.877785278110965,0.981161492488974,-0.132998323169208,0.31332519543576,0.831950170859235,0.293385289853899,0.0186687694650856,0.330648206062411,-0.458012802958421,0.000201536515968202,0.0209882951651299,-0.112505648538805,0.406612142187494,0.957917796648698,0.426383613023107,0.001019297771366,0.264501769733062
"gene-ARSG|ARSG","ARSG",2.46280050029577,-1.17926882924066,0.000221512233812177,0.0489700259749063,0.0803606456009005,0.804449475207503,0.965342844082586,0.808295749185475,0.00944613160666129,0.573899636520392,0.516530887692177,0.0812694283639583,0.47179347897234,1.25962947484156,0.000130165143027337,0.0186509776698893,0.727935103584575,0.0219014237158369,0.754927305105386,-0.291764861493298,0.29449228579562,0.785092766973583
"gene-TMEM127|TMEM127","TMEM127",5.32980687955553,1.01929863412549,0.0002255515747364,0.0491607129443068,0.528160478445412,0.0896733410048128,0.64693905208621,0.388854332405443,0.201209615634787,0.769823137840778,0.249758386173132,0.387935870746451,0.767878474840683,-0.491138155680078,0.0655256773127933,0.310284533786865,-0.139306146039969,0.64711158803983,0.989004024417828,-0.139095946232311,0.625540748039173,0.907645469066465
"gene-ASCC3|ASCC3","ASCC3",3.110419156113,-0.949571385977789,0.000235174160100746,0.0505461128827644,-0.424742141710233,0.133165736442222,0.699266973682857,0.0719239195301009,0.786033278349353,0.976061405108301,-0.0772855458052706,0.758988621555924,0.931590406264755,0.524829244267556,0.0484668290302213,0.269172419478169,0.496666061240334,0.08150892499899,0.850256752781632,-0.149209465335371,0.55635845890899,0.888238376276507
"gene-TAF3|TAF3","TAF3",4.55477401300842,-0.569770455254229,0.000252075815187564,0.0506606914289292,-0.155560460781904,0.362328936096353,0.832584678424427,-0.00129480659490078,0.993749515781176,0.99909051872748,0.212772913007953,0.173008194119683,0.595714357952949,0.414209994472325,0.00893328606341258,0.118055168088223,0.154265654187003,0.369854040945782,0.952832963583212,0.214067719602854,0.174239032334084,0.701441453264888
"gene-DNAJC13|DNAJC13","DNAJC13",3.64817817521564,-0.693322069452586,0.000240583583272179,0.0506606914289292,-0.468965124844324,0.0276855835635243,0.522600716761783,-0.0948212849803172,0.635808906728276,0.945839339866288,-0.0642796093122393,0.732071392439037,0.923594064731298,0.224356944608262,0.244290089727691,0.564996134888062,0.374143839864007,0.0815011161640172,0.850256752781632,0.0305416756680779,0.873225969655722,0.976244046059427
"gene-TMEM258|TMEM258","TMEM258",1.34730339052873,-0.910001156362386,0.000249335652825603,0.0506606914289292,-0.667877441278592,0.017712733684348,0.455323179012103,-0.171470548622545,0.503633671134232,0.910588977778039,-0.176727947235648,0.464065743415143,0.81675981625039,0.242123715083794,0.356968138060727,0.667440875631315,0.496406892656047,0.0813418250045616,0.850256752781632,-0.00525739861310348,0.983078375750411,0.995699501769289
"gene-EPHA10|EPHA10","EPHA10",-1.23202160555203,2.32866827792137,0.000251670586541803,0.0506606914289292,1.54191296459819,0.0294541554039096,0.528773845563226,1.53067768244914,0.0284076262478799,0.616127430562348,2.18478766323326,0.000941439760082905,0.20699669675895,-0.786755313323183,0.115632123340354,0.401539991687619,-0.0112352821490491,0.984900241233877,0.998396496607865,0.654109980784121,0.209505488743735,0.732404670742205
"gene-MPP2|MPP2","MPP2",-2.5187913542901,2.96474643879583,0.000242650621120955,0.0506606914289292,3.28698882219464,0.000153174613267414,0.15224271992108,2.87330289639489,0.000897166878408185,0.459093849098884,1.98620031802427,0.0203174579219572,0.33285479333396,0.322242383398815,0.57328660306451,0.809379635290876,-0.413685925799751,0.527027377913975,0.969141508069354,-0.887102578370624,0.193857262841195,0.720625230389454
"gene-PDCD6IP|PDCD6IP","PDCD6IP",3.75682526173895,-0.545052841159936,0.000270191201043618,0.0522651104518748,-0.134001682645076,0.412453239705862,0.85091506258475,-0.150245069818102,0.349166160611124,0.847168615513615,-0.49144110139495,0.00216195938276881,0.221220142233017,0.41105115851486,0.00706351396480439,0.105002765230882,-0.0162433871730263,0.921928842129232,0.996216994695931,-0.341196031576848,0.0328013065137394,0.506250305332236
"gene-LOC140684521|LOC140684521","LOC140684521",1.26189228983267,1.14594878995439,0.000268740139573105,0.0522651104518748,0.764668489522455,0.0298824796888304,0.529943627694685,0.299452271356633,0.393091309585899,0.867003266005362,0.298453276186095,0.373699005238133,0.758723708483352,-0.381280300431934,0.17027169086791,0.483123288628695,-0.465216218165822,0.164127346523375,0.888955240346499,-0.000998995170538253,0.997512441146123,0.999771646205742
"gene-EPS15|EPS15","EPS15",4.55968499825442,-0.6876678547932,0.000268776039615325,0.0522651104518748,0.0355336704811924,0.861258776825467,0.977736507599832,0.0402306117909808,0.839999139404058,0.98244102446884,-0.110994674654389,0.558539895346137,0.861068428021665,0.723201525274392,0.000212905881912992,0.0215341079908729,0.00469694130978837,0.981674309939515,0.998396496607865,-0.15122528644537,0.429084652049424,0.842054907410994
"gene-EXOC4|EXOC4","EXOC4",2.57888383537698,-0.739815457244589,0.000274469025695497,0.0524371379338002,-0.175415714522674,0.423643774132105,0.857117834095425,0.0293496785889258,0.889407792789148,0.987906601166837,0.132208417852023,0.504472676904356,0.837989982298724,0.564399742721915,0.00679602891963631,0.103260101416062,0.2047653931116,0.354125794282173,0.952832963583212,0.102858739263097,0.606370500342782,0.901038161498852
"gene-SACS|SACS","SACS",1.5022418661808,-1.36323976525215,0.000290002896417195,0.0536165790404356,-0.805725703760103,0.050777360226997,0.587937195164009,-0.649972180347394,0.0996694777123216,0.703683612356004,-1.14942589138851,0.00377353053941163,0.232972015079014,0.557514061492042,0.161678376923104,0.472385615219904,0.155753523412709,0.715173769653756,0.993088217117691,-0.499453711041114,0.220181546998153,0.739128502798968
"gene-TAF10|TAF10","TAF10",5.80464540600208,0.652532308787849,0.000300602679197949,0.0536165790404356,0.248365501898483,0.221375788169879,0.75503169738168,0.346506121396725,0.0833425922403882,0.691169466589303,0.371616915526463,0.0501939709662405,0.4179599915037,-0.404166806889366,0.0242647950921961,0.188432861938732,0.0981406194982419,0.627116258709636,0.985541190568865,0.0251107941297377,0.893024491586822,0.980850311388485
"gene-ASAP1|ASAP1","ASAP1",4.04364028168888,-0.569258291038086,0.000294098033979627,0.0536165790404356,-0.465398702924835,0.00988501166449007,0.41840866259453,-0.109742700974536,0.514407113437699,0.913607809987592,-0.297225001142702,0.0670266311099704,0.443385188319157,0.10385958811325,0.516033282225162,0.776659700684146,0.355656001950299,0.0490806528077483,0.811100984396611,-0.187482300168166,0.25166572152739,0.759923839874848
"gene-HECA|HECA","HECA",3.29046964169535,-0.694942769544992,0.000284739689351437,0.0536165790404356,-0.127495054236391,0.537832215375954,0.894362884580357,-0.245788787951978,0.23106974879979,0.788956523996618,-0.479368571835832,0.0166852843548988,0.320902749748891,0.567447715308602,0.00381170154371033,0.0767049172807769,-0.118293733715587,0.576185584364217,0.977678253561523,-0.233579783883855,0.246640239817228,0.755239156615896
"gene-ACTR3|ACTR3","ACTR3",5.85494274312345,-0.526615185427798,0.000303479367331808,0.0536165790404356,0.0404298782713184,0.801699307066698,0.964992821579085,0.111741503814544,0.47911440537516,0.901614279046439,-0.0998052323051546,0.504978764673374,0.838311994870855,0.567045063699116,0.00018244883156665,0.0206913075113723,0.0713116255432258,0.659674514172064,0.990274632329865,-0.211546736119699,0.162887912990668,0.69414745695166
"gene-FUBP1|FUBP1","FUBP1",5.90530624396434,0.936543451476666,0.000304895570633818,0.0536165790404356,0.356145048188209,0.222077623241806,0.75503169738168,-0.143534989606189,0.618020143988547,0.93864033272703,-0.08680139122544,0.749094142504814,0.929600149220011,-0.580398403288457,0.0240628652241448,0.188099201296386,-0.499680037794398,0.0920781232644861,0.864900131574504,0.0567335983807489,0.836432221905307,0.966098569486836
"gene-RUSC2|RUSC2","RUSC2",-5.52092211094465,-2.98536121969105,0.000296947839143313,0.0536165790404356,-2.59193592453305,0.00854393075508464,0.412251745636581,-1.5679797290991,0.0796116298381091,0.687539509931221,-1.36588322836411,0.101472344600636,0.502535064209289,0.393425295157996,0.673479424868547,0.866702212044969,1.02395619543395,0.31767964441272,0.948356029369947,0.202096500734991,0.821847537008479,0.963053962986991
"gene-FGD5|FGD5","FGD5",1.69692468080655,-0.985138097580925,0.000312930823761706,0.053806716641249,-0.171570884316695,0.55029558750369,0.898844514626907,-0.407145971490413,0.157877264589971,0.745610615214265,-0.57754315479985,0.0381598475361824,0.383208073083986,0.81356721326423,0.00377473708818881,0.0765583963823353,-0.235575087173718,0.429259031510254,0.960922815213,-0.170397183309437,0.549804572600819,0.885535570461872
"gene-PUSL1|PUSL1","PUSL1",3.71748848228466,0.664681786657888,0.000311469965172617,0.053806716641249,0.401390785129182,0.0538280820572891,0.590762166944182,0.123749985087025,0.546841224734614,0.921844915290333,0.181882905031705,0.346831298147563,0.742221340351333,-0.263291001528707,0.135115504623341,0.433979334588254,-0.277640800042156,0.179404010697831,0.89032722675143,0.0581329199446796,0.763279122961217,0.946909979513104
"gene-LOC140685191|LOC140685191","LOC140685191",1.37265692594458,1.06313351071636,0.000317258627193043,0.0539513984155203,-0.07300916826094,0.834322124046031,0.971688581061472,0.401175359437008,0.22424192977482,0.784155654443763,0.393663787905546,0.20820545054463,0.63159378143734,-1.1361426789773,0.000239721241972138,0.0233313598711876,0.474184527697947,0.165151758034681,0.889757411000728,-0.00751157153146131,0.979979001020835,0.994789263760395
"gene-SHMT1|SHMT1","SHMT1",2.50377582569367,0.730468550124543,0.000322597709336042,0.0542630386084266,0.101331446909272,0.662112396355351,0.936396637809189,-0.166570118143794,0.475357630129753,0.900484459887313,0.451491513987136,0.0346773324143627,0.37416465542819,-0.629137103215271,0.00222577522907389,0.0589792323115042,-0.267901565053066,0.261695705704582,0.941973519857718,0.61806163213093,0.00562823964606759,0.393474471779982
"gene-EHBP1|EHBP1","EHBP1",3.17605135100905,-0.890076395316871,0.000333928810453024,0.0549739185293675,0.00843077150668448,0.974361823013946,0.995276905537014,0.197112032511917,0.437848031357665,0.887336077168656,-0.581881371088413,0.0237794126610787,0.34078896194886,0.898507166823555,0.000445431517895973,0.0292078505908482,0.188681261005232,0.470315974001536,0.960922815213,-0.77899340360033,0.00273499900294394,0.325570073619673
"gene-RBM12|RBM12","RBM12",6.66447684603305,0.448697700739269,0.000330780902326124,0.0549739185293675,-0.209899046834411,0.13725347022132,0.701466328056979,-0.364328862941985,0.00986318426012731,0.573899636520392,-0.320611925497729,0.0158742669469267,0.315345675229385,-0.65859674757368,1.27452995131947e-06,0.00429572967334925,-0.154429816107574,0.276380424152259,0.942022518769759,0.0437169374442563,0.738775697273068,0.940924933455783
"gene-LOC116807788|LOC116807788","LOC116807788",-0.426857529807207,1.68453999299854,0.000342158508237375,0.0551552386976393,0.385181514774796,0.487053696820216,0.877879899864139,0.382322543924783,0.482834954556711,0.902145161015551,1.0212816095852,0.0403313005619843,0.389194798056796,-1.29935847822375,0.00330984138024132,0.0712375457012997,-0.00285897085001385,0.995682430483287,0.999241541580397,0.638959065660413,0.16927140083853,0.698627280391676
"gene-PPM1B|PPM1B","PPM1B",6.28656905131536,-0.562494808907341,0.00034024659508174,0.0551552386976393,-0.25487160888178,0.148453196709307,0.706712874004441,-0.233691464704942,0.175673514314906,0.751673480168037,-0.0694241209334825,0.667813566463054,0.902316105266524,0.307623200025561,0.0499558172122469,0.271632561967506,0.0211801441768387,0.904366158186601,0.996216994695931,0.164267343771459,0.316203173941398,0.796159598645249
"gene-LOC115496914|LOC115496914","LOC115496914",3.5180482066697,1.09945421099696,0.000347626796639753,0.0554590172989709,0.597434630275453,0.0850233491397846,0.640775980594293,-0.471660639915286,0.19422901703676,0.76620248069184,-0.31978844761625,0.344783842794763,0.740485477883302,-0.502019580721509,0.0817280914539067,0.34367994979598,-1.06909527019074,0.00373187227125888,0.574378918616309,0.151872192299036,0.665093247529751,0.917539143815713
"gene-OPTN|OPTN","OPTN",4.40837809961485,-0.654072295837147,0.000352361533383443,0.0556407625419264,-0.376689314625121,0.0667826271795752,0.613458789748771,-0.0798917813993727,0.683065824586236,0.956715253074087,-0.234737326416724,0.208647524811868,0.631986777542308,0.277382981212026,0.1359882061951,0.43549192841138,0.296797533225749,0.151903555331449,0.881351538865029,-0.154845545017351,0.412636375829625,0.837340262117068
"gene-LOC105759033|LOC105759033","LOC105759033",0.0375400153756336,-1.60111739927147,0.000358254098377243,0.0558957534424559,-0.236043146101821,0.581998941287856,0.911213437518168,-0.141699557746493,0.731235719805834,0.964885904824787,-0.418733732039084,0.294763996467827,0.704966494396746,1.36507425316965,0.00344981299305444,0.0726338177789353,0.0943435883553286,0.829615656053459,0.996216994695931,-0.277034174292592,0.49862909868665,0.864763566309079
"gene-MED13|MED13","MED13",7.61623878845892,0.643683877219194,0.000362880953678322,0.0558957534424559,-0.204267066247068,0.313800363955604,0.808782112638304,-0.30976106882955,0.12015960005864,0.715359557513902,-0.159322901387384,0.3955286079613,0.771661820980536,-0.847950943466262,1.07977261914394e-05,0.00879446383223817,-0.105494002582482,0.603280364304768,0.981633172665722,0.150438167442166,0.424478384123693,0.841040338879153
"gene-G6PC1|G6PC1","G6PC1",0.546361805812977,1.96739889357825,0.00036481234880052,0.0558957534424559,1.42566982809353,0.018196308548448,0.462377462704815,0.782740768507103,0.205972458483968,0.77222243216721,1.47155546605978,0.0106422921617878,0.284233534086324,-0.541729065484722,0.193197960120695,0.510368459007812,-0.642929059586428,0.223486420584095,0.915005543548507,0.688814697552675,0.164798617883703,0.696601642106066
"gene-FBXO11|FBXO11","FBXO11",5.11180054824126,-0.396776344921369,0.000372088473224621,0.056451658070108,-0.173057973322427,0.164939754176407,0.719169974363027,-0.0372557316697559,0.757521042011392,0.969282409487497,-0.0374881145753507,0.742152995304907,0.927289224832271,0.223718371598942,0.0462184245014043,0.262559671178814,0.135802241652671,0.278927986247337,0.942225082410525,-0.000232382905594797,0.998390312160311,0.999771646205742
"gene-LOC140683595|LOC140683595","LOC140683595",-2.74591591590337,-2.7173027733482,0.000437528946611417,0.0567731603304872,-0.809983833707808,0.311837038280089,0.808351113693764,-0.824796692018651,0.284936544379849,0.818804307279629,-1.75533577696433,0.0265735251255944,0.349681378672256,1.9073189396404,0.0242965765267672,0.188560442202469,-0.0148128583108429,0.98625145068584,0.998396496607865,-0.930539084945681,0.269853435891468,0.768351637227724
"gene-C3AR1|C3AR1","C3AR1",2.00198984647955,1.07754279959787,0.000493950595861418,0.0567731603304872,0.45356614672353,0.195996189888823,0.743469827573507,0.0310173569163836,0.93079129472725,0.992307596845828,0.203471936581367,0.538956597926393,0.852346572293641,-0.623976652874341,0.0330765441882666,0.220441589968044,-0.422548789807146,0.232584853322159,0.921939191895596,0.172454579664983,0.606437621356308,0.901038161498852
