"GeneID","Symbol","logCPM","spl1","spl2","spl3","spl4","F","PValue","FDR"
"gene-CALD1|CALD1","CALD1",-5.25044230175558,0.977679216042504,1.93804246619725,-1.72246355097765,-0.00469909909033389,1.05016502308664,0.389119351774938,0.538047490779822
"gene-HSF4|HSF4","HSF4",-0.769221088622846,-0.23850715988173,-1.80408721293196,0.291648215241709,-0.159173032437814,1.05007208077794,0.389165627404725,0.538047490779822
"gene-LOC115497297|LOC115497297","LOC115497297",-1.94570215789365,1.00049683803862,-0.218566903026899,2.33379804076164,-0.00698815413771826,1.05006851438912,0.38916740318569,0.538047490779822
"gene-LDAF1|LDAF1","LDAF1",-0.460576486769404,0.580646529473911,0.386259598528415,-2.0204150658936,0.413161951329529,1.04964426640254,0.389378692356273,0.538291519047108
"gene-CDC42BPA|CDC42BPA","CDC42BPA",1.0395109065634,-0.36480310761058,0.554417498983664,0.000129221727416689,0.251455782470897,1.04946711738146,0.389466945903461,0.538317344395861
"gene-LOC140684356|LOC140684356","LOC140684356",-2.11089706689435,2.65434536780019,0.952024492047721,0.282770894831686,1.45054023323518,1.04953654710291,0.389432354897966,0.538317344395861
"gene-ZFC3H1|ZFC3H1","ZFC3H1",6.88643555009275,-0.54222421475615,-0.327329128946237,0.0619347203285954,-0.246101304114887,1.04923449348254,0.389582861098171,0.538429469991444
"gene-LOC105760210|LOC105760210","LOC105760210",3.09462342740174,-0.652689296784203,-0.123388591685622,0.241925095262539,-0.305276059968884,1.0490305507592,0.389684507712753,0.538521857193682
"gene-DYNLT2B|DYNLT2B","DYNLT2B",0.489611954319808,-2.2087482696927,1.13090229994606,2.55180608777192,-1.36847845690452,1.04862808935697,0.389885160854408,0.538634670939209
"gene-LOC140684895|LOC140684895","LOC140684895",2.8984958214444,0.292753807220661,0.0812411406830874,-0.484509364781736,-0.0963742038776418,1.04864401644402,0.389877218570533,0.538634670939209
"gene-LOC100223824|LOC100223824","LOC100223824",-0.137555086717615,1.34606279394692,0.373061672921296,-0.785613240669373,0.271392379022642,1.04858756625386,0.389905368908628,0.538634670939209
"gene-TMEM161B|TMEM161B","TMEM161B",2.22413185856047,0.390832144866383,0.348741032096096,-0.398780916556823,0.263202259723384,1.04870668012089,0.389845971653665,0.538634670939209
"gene-LOC140682624|LOC140682624","LOC140682624",3.93169291097333,0.27423447260913,0.265726869609423,-1.3908081456976,0.0942963550076664,1.04835901225898,0.390019360128507,0.538709014615739
"gene-SLC67A1|SLC67A1","SLC67A1",-2.07505685307829,0.880271434601802,-0.45669523923222,-2.46178515247,1.60433610388195,1.04834007210624,0.390028807738594,0.538709014615739
"gene-CD320|CD320","CD320",-0.446617114762868,0.0756298205791868,-0.556489977798686,0.187789271371693,-0.359282508196046,1.04826539797346,0.390066058041987,0.538712382704127
"gene-SECISBP2L|SECISBP2L","SECISBP2L",7.358917152812,-0.640295311006903,-0.169782657633178,0.450496508734856,-0.422732146785018,1.04804557826263,0.390175729284828,0.538767681866932
"gene-SEMA4C|SEMA4C","SEMA4C",1.33689722294097,0.184545823796603,0.481474549684389,2.13121927432166,-0.0753040521024686,1.04811205384314,0.390142561008858,0.538767681866932
"gene-KAT6B|KAT6B","KAT6B",5.16895486823448,-0.0930463343517888,0.587366849675358,1.28316860250161,-0.500356704813467,1.04806327457834,0.390393138166176,0.53901979060685
"gene-CYP1B1|CYP1B1","CYP1B1",3.01238353182679,0.43650056761064,0.374860138549475,-1.27939872234747,0.296389131114023,1.04728711222706,0.390554331497714,0.539194243904642
"gene-KIF18A|KIF18A","KIF18A",0.220034355837868,0.190026591984548,-0.409855635823367,0.901814862485547,0.0682039786880006,1.04681849013543,0.390788402006744,0.539442507721258
"gene-ERCC6|ERCC6","ERCC6",4.70245368425273,-0.729549036097594,0.265704848663762,0.098053306707437,-0.356387814514104,1.04678752188199,0.390803874252861,0.539442507721258
"gene-LOC115494519|LOC115494519","LOC115494519",2.23558388790585,-0.973066194627143,0.430761821511171,0.99792173631448,-0.423285734401366,1.04640150910474,0.390996774325888,0.539564391180053
"gene-ACSF3|ACSF3","ACSF3",0.235785008909854,1.09547781887365,0.379116398341462,-1.30045570205827,0.514179715600596,1.0464211057438,0.390986979540043,0.539564391180053
"gene-LOC140680602|LOC140680602","LOC140680602",-2.35103143190259,0.172985305603151,1.72465837097728,4.20851773286563,-0.328918018222791,1.046449524695,0.390972775543141,0.539564391180053
"gene-TAB3|TAB3","TAB3",8.07980741176924,-0.225504040133342,-0.0897223496222555,-0.422740790968626,-0.250685530458152,1.04628289290579,0.39105606529149,0.539598092767348
"gene-LOC115496087|LOC115496087","LOC115496087",-5.57694716657587,0.935212789123011,1.85919602154898,1.21200140134088,1.34711889926997,1.04619825605655,0.391098375955541,0.539608360191868
"gene-TMEM97|TMEM97","TMEM97",1.56922817299747,0.445641362421374,-0.537169694715442,-0.614601494458514,0.311425339190408,1.04576320948119,0.3913159180381,0.53986037546934
"gene-SMURF1|SMURF1","SMURF1",2.45127315229618,0.0354102389698647,-0.544208076211423,-0.123052816967134,0.00861529498224138,1.04554485028427,0.391425144107442,0.539962926106496
"gene-PLAA|PLAA","PLAA",5.13149554969569,-0.254248496749912,-0.402134156440161,0.277985968025399,-0.155804662917531,1.04533928544385,0.391527992898986,0.540056661922793
"gene-PLXNA1|PLXNA1","PLXNA1",0.563145779544039,0.63328966921379,0.42111859441129,-2.47238751116819,0.660970957836162,1.0452396316178,0.391577859884242,0.540077306747651
"gene-B3GAT2|B3GAT2","B3GAT2",-1.73143172813665,0.449175813347751,-0.67663689222801,-1.35229307617232,-0.355417681884404,1.04500122421832,0.391697180376579,0.540145594932059
"gene-RBM41|RBM41","RBM41",1.71210204390346,0.249695626959363,0.450082625091758,1.14191377563574,0.525225266049919,1.04504823374991,0.391673650245313,0.540145594932059
"gene-KIAA2013|KIAA2013","KIAA2013",6.05945848842313,-0.542755835045612,-0.0584583970076496,0.787273554370082,-0.230444373473581,1.04451797718607,0.391939131180004,0.540410111130221
"gene-LOC116806615|LOC116806615","LOC116806615",-5.11927880454068,0.592620561704042,1.9840874235948,-2.17934082803516,0.251877300225933,1.04447861858781,0.391958842476614,0.540410111130221
"gene-LOC101233680|LOC101233680","LOC101233680",-3.06509236828482,-2.0066606234894,2.69745402674429,2.13994216042782,-1.77011113739936,1.0443449472446,0.392025792825777,0.540454266724179
"gene-IFT56|IFT56","IFT56",-1.56291865193453,1.66067755217449,1.57866403210933,-0.587868841451731,0.842211900707436,1.04413392145381,0.39213150565197,0.540551848384485
"gene-CLUAP1|CLUAP1","CLUAP1",-0.83045196794336,0.803243537118639,-0.026527514865879,-2.25885248171859,0.974825496141482,1.04386921118732,0.392264144283929,0.540686526480253
"gene-LOC140682632|LOC140682632","LOC140682632",-3.97406624530567,-0.89658079815633,2.34706157568179,4.19093330167287,0.669913343031554,1.04357995415234,0.392409124207855,0.540698509562032
"gene-CCNG1|CCNG1","CCNG1",0.861747953454657,0.73950953159172,0.0382092532668299,-0.662806504880636,0.0199217297159835,1.04362710155118,0.392385490266107,0.540698509562032
"gene-PPIL2|PPIL2","PPIL2",4.32355254357532,-0.320814579145431,0.384379296101909,0.400783992309553,-0.194947128136967,1.04366748951111,0.392365245598943,0.540698509562032
"gene-AKAP5|AKAP5","AKAP5",-5.58756530599476,-0.175035639974279,1.44963093226152,1.03959660849256,1.14463855066211,1.04357302358957,0.392412598442079,0.540698509562032
"gene-CASP7|CASP7","CASP7",1.03671455826586,-0.224858824175972,0.650815590469471,-0.655680637882447,-0.153296295954876,1.04316599793933,0.392616680826262,0.54093154698953
"gene-RGS10|RGS10","RGS10",1.46177911306402,0.264228808068174,-0.919528532326245,-1.04132611672642,0.444848690520838,1.04264210774634,0.392879485707017,0.541245441228175
"gene-SAV1|SAV1","SAV1",3.15918646441971,0.113968664480396,0.203287742356914,0.723182997888966,-0.143157050032317,1.04239985174255,0.393001059509442,0.541364731699182
"gene-DCLK3|DCLK3","DCLK3",-4.72780143085546,3.77415104384624,0.945990789635606,-2.36390744876991,2.78215141298784,1.04228448284968,0.393058966978403,0.541396307431312
"gene-JAM3|JAM3","JAM3",1.08810495154082,-0.605899580576377,0.244962714603476,-1.29055682781491,-0.0225515301130917,1.04217120915861,0.393115829525791,0.541398476492353
"gene-LOC140680601|LOC140680601","LOC140680601",-0.789461674930168,1.23027057517124,2.14182580937861,3.07833693277211,0.61553433882501,1.04225674946959,0.393130512461684,0.541398476492353
"gene-PPHLN1|PPHLN1","PPHLN1",3.4780996518215,0.388148364273397,-0.316309384835861,-0.820031176909295,0.361565969159357,1.04192924400042,0.393237316564571,0.54140102080398
"gene-ERFL|ERFL","ERFL",-0.618906883178804,-0.063806354602407,0.45827519887539,0.96043366092689,0.301809713146251,1.04197023187852,0.393216735031569,0.54140102080398
"gene-MARCO|MARCO","MARCO",-5.5735882883467,1.68849543833774,1.63989667456024,-0.941956720411244,0.137501671002763,1.04193855655628,0.39323264030841,0.54140102080398
"gene-GSK3B|GSK3B","GSK3B",5.7912930619281,-0.419622518637846,0.110048920987693,0.707398538531583,-0.363841377633853,1.04170434694517,0.393350261252126,0.541508343819647
"gene-TLN2|TLN2","TLN2",3.50036375084614,1.23959158890486,-0.709820053491368,-1.92023132989449,0.682543808129331,1.04134835626691,0.39352909570648,0.541658165619299
"gene-PYM1|PYM1","PYM1",3.16283786698395,0.831023157244262,0.28452941217137,-0.0562234242801728,0.614994971759213,1.04138260627306,0.393511887107848,0.541658165619299
"gene-HYCC1|HYCC1","HYCC1",3.73897552946841,0.0344720762472374,-0.196057712026218,-1.32983246293699,-0.0979873999265221,1.04126451273264,0.393571224687769,0.541667974212311
"gene-LOC140685276|LOC140685276","LOC140685276",-4.51891446811656,0.917823565263905,1.79587000417202,3.96556983187309,-0.1198190462253,1.0410969104112,0.393655451020762,0.541735714054805
"gene-RASSF7|RASSF7","RASSF7",-0.111502915449152,1.3965978515755,-0.266716152620011,-3.30678562223859,1.19331232026222,1.04084682138313,0.393781157110226,0.541769959750597
"gene-LMX1B|LMX1B","LMX1B",-0.941922781232679,0.966677346625931,0.436847825334779,0.0176932868701064,1.35396395996412,1.04087197042055,0.393768514592829,0.541769959750597
"gene-DUSP23|DUSP23","DUSP23",4.18373901435632,1.02586497420977,0.12815478803907,1.14553711486742,0.440736445630225,1.04153916587814,0.393785363959594,0.541769959750597
"gene-LOC140680859|LOC140680859","LOC140680859",-3.34528914277331,0.224922390195604,2.291206116972,4.03060414672014,-0.390281435820413,1.04065709005753,0.393876546371723,0.541847235763394
"gene-NDUFA9|NDUFA9","NDUFA9",4.77315996387329,0.417484061557603,-0.05334774663005,-0.577110324747277,0.351912069987221,1.04056769612559,0.393921496523049,0.541860902995038
"gene-PALS1|PALS1","PALS1",3.67665433768985,-0.778964305737425,0.224076029141471,0.416123561060765,-0.337297620523321,1.04042258005335,0.393994474409846,0.541913118077714
"gene-FAM83G|FAM83G","FAM83G",-2.50444506051839,1.63851540285018,-0.636931993550165,-3.85886711631562,0.330487656205935,1.04032305831832,0.394044529543562,0.541933797963618
"gene-ASNSD1|ASNSD1","ASNSD1",1.31724477193243,0.105360797061017,-0.0149247475686766,-0.347233187805582,-0.261504214351888,1.03986974965813,0.394272589370258,0.541958458030267
"gene-ZC3H15|ZC3H15","ZC3H15",6.78868097616311,-0.686731503639166,0.0636208302842988,0.946937339488408,-0.358457183232389,1.03989231695543,0.394261233223741,0.541958458030267
"gene-LMOD3|LMOD3","LMOD3",-3.98120216640946,0.826508746688642,0.661810825497937,3.77679195254012,0.85956768448827,1.04010879950572,0.394152309949279,0.541958458030267
"gene-LOC140680687|LOC140680687","LOC140680687",-0.681697575365536,-0.272156505128415,-0.337574235500393,1.21716859934862,-0.802381228198919,1.0400210499606,0.394196458228074,0.541958458030267
"gene-KLHL12|KLHL12","KLHL12",4.27504982746661,-0.315880575050053,-0.0953317237513899,0.410449454259893,-0.0346131360552672,1.03992625785588,0.394244154236409,0.541958458030267
"gene-LOC140681175|LOC140681175","LOC140681175",2.01914617721127,0.824891400864791,-3.29384579836631,-4.07059766129127,0.317957598542826,1.04152126204476,0.394248397251366,0.541958458030267
"gene-TIAM1|TIAM1","TIAM1",1.40031555996143,1.3222079074532,-0.00190772997611227,-0.972514368295112,0.788344502683982,1.03966618205633,0.394375039105033,0.542002995572859
"gene-LOC115497745|LOC115497745","LOC115497745",2.45830176677764,-0.25828602051647,-0.462104079215387,1.2822527558885,-0.225310047078432,1.0397313902986,0.394342219321288,0.542002995572859
"gene-PCYT1B|PCYT1B","PCYT1B",1.10611887006916,0.283643394272401,-0.366711397491474,-1.89924914062745,0.0969474949421888,1.03954469227048,0.394436191697718,0.542038901209678
"gene-HNRNPR|HNRNPR","HNRNPR",5.92029268934343,-0.2869096740312,-0.359414730415357,0.0965563324905475,-0.0741132013330763,1.03922915525804,0.394595054951969,0.542209063699318
"gene-VASH2|VASH2","VASH2",0.369877113577159,-1.65288699156975,0.184550752445734,1.27809994398882,-1.10266850777418,1.03884339554613,0.394789343543343,0.542427869247379
"gene-RTRAF|RTRAF","RTRAF",5.16444973342224,-0.0745448691772372,-0.0479399467451812,-0.159665722842276,-0.203422381475625,1.03830179706336,0.39506225124419,0.542754646484716
"gene-STMN3|STMN3","STMN3",-4.01048516835863,3.10707972350968,0.718306453188274,-0.176601494231486,1.30363548155515,1.03813689928099,0.395145372389074,0.542820651373362
"gene-LOC105758513|LOC105758513","LOC105758513",-2.43396030178917,1.08811333564698,-0.763710291302977,-3.45418118398053,1.37375028893358,1.03796435266608,0.395232364278348,0.542891961406661
"gene-SDCBP2|SDCBP2","SDCBP2",-1.23948773450024,-0.314884666949269,-1.42075785881436,0.673211671998813,0.0464199471150905,1.03789390233885,0.395267887290222,0.542892567304179
"gene-LOC140684227|LOC140684227","LOC140684227",0.971934365837155,-1.29772929247664,-0.178746851889162,-0.666676138535275,-0.855742764915255,1.03769420501865,0.395368594259885,0.542974803347189
"gene-LOC115495698|LOC115495698","LOC115495698",-1.51952444129685,-0.789702732608018,0.826058279130133,2.14839794371388,-0.912991138936741,1.03735780935176,0.395538284855112,0.542974803347189
"gene-TJP1|TJP1","TJP1",1.45132485091367,-1.41669814770633,1.07328978149777,0.568294749196392,-0.647641383507717,1.03739505338761,0.395519494667483,0.542974803347189
"gene-LOC100224927|LOC100224927","LOC100224927",5.3554011074765,-3.36822859688573,1.13653782421044,2.63172399918293,-2.55537964236219,1.03952766916364,0.395399378033418,0.542974803347189
"gene-LOC140680413|LOC140680413","LOC140680413",-5.11168951621701,2.53516464727986,-0.221140593729036,-1.20344913448811,0.487668947816316,1.03745217339807,0.395490678147973,0.542974803347189
"gene-LHFPL2|LHFPL2","LHFPL2",-1.01711096793771,-0.426533095974626,-0.444167209203626,1.81154844536966,-0.377998034317666,1.03753382214725,0.395449490053289,0.542974803347189
"gene-EIF1B|EIF1B","EIF1B",8.91494881790788,-0.447644591481401,0.149391423640093,-0.0261781763044206,-0.352901338896972,1.03715100818871,0.395642632346106,0.543069871878304
"gene-LOC115497842|LOC115497842","LOC115497842",-2.52790614382372,0.144152780627599,0.993855823742243,2.20493448048256,0.261340241065333,1.0366233205811,0.395908993192112,0.543387287773652
"gene-BMP1|BMP1","BMP1",-5.62458206543531,2.23471784600173,1.06835564691034,0.194441952618182,1.98633888345959,1.03639593009957,0.396023817751272,0.543496681420799
"gene-LOC115494951|LOC115494951","LOC115494951",-3.55464784561557,0.909346246554348,-3.81953559340371,-5.09163642549076,1.04774322396041,1.03611457904252,0.396165927838108,0.543550026059617
"gene-AP5M1|AP5M1","AP5M1",-1.39143701652785,2.42278997182678,-0.0424100566716857,-2.49175332966243,1.5814010571827,1.03619814635152,0.3961237137876,0.543550026059617
"gene-PDLIM4|PDLIM4","PDLIM4",-2.01518313710075,2.09982062433552,-1.5738263358548,-0.943246098733808,0.739107997620014,1.03611035641351,0.396168060996861,0.543550026059617
"gene-HSBP1|HSBP1","HSBP1",4.70450665788649,-0.240084591949918,-0.335834610607472,-0.0259254330708682,-0.238908392399484,1.03600850906719,0.39621951435199,0.543572427712504
"gene-LOC115494245|LOC115494245","LOC115494245",-3.71617034488836,1.42101409221394,-0.0927605889291343,1.85750968442101,0.742524189585103,1.035747744787,0.396351277269656,0.543608616125847
"gene-GANC|GANC","GANC",3.9321655957996,-0.629259039195315,0.287319402506138,0.407730181341616,-0.230758586851493,1.03579555600763,0.396327115843365,0.543608616125847
"gene-GLB1L2|GLB1L2","GLB1L2",-2.17153490323273,1.84283552167754,-1.43757749468243,-3.77207105880122,0.589631913361301,1.03584540157304,0.396301927626776,0.543608616125847
"gene-PTPRJ|PTPRJ","PTPRJ",4.57318724624074,0.55545495656428,0.276725274559497,-0.927902296358635,0.234225942573734,1.03531295376789,0.396571053762557,0.543765466682223
"gene-LOC100222344|LOC100222344","LOC100222344",0.671606088481111,1.15933787558919,0.458919864410722,-1.16200029277042,1.09175892736724,1.0353411292773,0.396556808732304,0.543765466682223
"gene-LOC140681433|LOC140681433","LOC140681433",-3.41025687566211,-1.98543304109625,1.2520853886355,4.01458543148609,-1.26001821211238,1.03538160406571,0.396536346131313,0.543765466682223
"gene-GPAM|GPAM","GPAM",-1.13630688258646,-0.243112709902061,0.546016078576357,-0.206692782714848,0.373441766550364,1.03521972995323,0.396618188990672,0.543781915002273
"gene-VPS54|VPS54","VPS54",3.83036651086999,-0.658601709249496,0.0551291692986824,-0.0774174500181801,-0.318331759959225,1.03497973527089,0.396739554382191,0.543851944730658
"gene-LOC116806996|LOC116806996","LOC116806996",-3.51989589502516,-0.954637205556822,-0.396472810303853,2.02390891326686,-0.208129288538913,1.03502084536728,0.396718762864227,0.543851944730658
"gene-LOC100229494|LOC100229494","LOC100229494",-3.85680639465048,-3.45807732180232,2.84522531914692,5.36828639255904,-2.05224321162216,1.03378964802246,0.397341824988319,0.54462929510135
"gene-ADARB1|ADARB1","ADARB1",3.53239952795972,-0.473560196998462,-0.054246806895548,0.761235625457853,-0.418373932175251,1.03353286095452,0.397471874640832,0.544699783985402
"gene-GADD45A|GADD45A","GADD45A",2.40008491955185,0.95220511033874,0.549216860383984,1.62567407558708,0.569556758181731,1.03396696723117,0.39743454218478,0.544699783985402
"gene-NRROS|NRROS","NRROS",1.82677191970901,0.756532924046154,0.197585555129136,-0.546434498503487,0.533397300987208,1.0334796112735,0.397498847208216,0.544699783985402
"gene-LOC115495264|LOC115495264","LOC115495264",-1.2409347401637,0.137707077360994,1.8059124631236,4.91423223815382,0.0798146063386921,1.03335896849816,0.397559961871145,0.544735293957496
"gene-USP47|USP47","USP47",6.8045344130011,-0.165522130844657,-0.204839494502699,-0.296621601623045,-0.0583981038947571,1.03322195636533,0.397629378041502,0.54474032955208
"gene-LAPTM4B|LAPTM4B","LAPTM4B",-5.28786394764596,-0.0768177526866576,-1.30070624673721,0.491577584927061,-1.19932568925454,1.03321275619784,0.397634039587741,0.54474032955208
"gene-EIF2AK2|EIF2AK2","EIF2AK2",5.91990408717591,-2.21416567170889,0.628986747731942,2.05840829603597,-1.61828539991734,1.03466652149456,0.397690074738846,0.544760114239897
"gene-LOC115491548|LOC115491548","LOC115491548",1.8328057161365,1.54320459076336,0.726191168655839,-0.424212802419771,0.949014398871733,1.03304531472241,0.39771888663537,0.544760114239897
"gene-RGS9|RGS9","RGS9",1.82411762515825,0.821838639048649,0.121609177554391,-1.36311354441047,0.85822453452814,1.03289181871754,0.397796679972458,0.544818446107955
"gene-CLCC1|CLCC1","CLCC1",4.96170157252005,-0.735010363559516,0.039212998327405,0.418064781698599,-0.307602797079041,1.03265015500839,0.39791918247163,0.544937995464466
"gene-LOC115494837|LOC115494837","LOC115494837",-1.97460173015412,-3.36714196833117,-0.888278648667549,1.94977179713131,-1.03448121826839,1.03255588431477,0.397966977769505,0.544955223518546
"gene-LOC140682188|LOC140682188","LOC140682188",-1.45643083090517,-1.24704334120902,-0.936096856890424,0.325185968846146,-0.879845431572191,1.0320881488827,0.398204188385559,0.545231801032253
"gene-LOC100220017|LOC100220017","LOC100220017",9.06529845712345,-0.537688197283465,-0.279278527250979,0.629867200878938,-0.247325578003101,1.03160574774585,0.398448956070801,0.545518676032527
"gene-GAS2L3|GAS2L3","GAS2L3",-5.0668842445623,2.92150767336518,-1.50225130733428,-6.5346734982444,2.35440765486366,1.03119949432297,0.398655180881315,0.545704460339527
"gene-AQR|AQR","AQR",5.09521526626886,-0.595622887103534,0.29260985080289,0.570239663449885,-0.47228071526379,1.03125918922394,0.398624872805814,0.545704460339527
"gene-LOC115497843|LOC115497843","LOC115497843",4.02073904340588,-1.70169102381836,0.168117002345674,2.36755836317557,-1.12648998758862,1.03106839551076,0.398894293461584,0.545983477031489
"gene-LOC140684334|LOC140684334","LOC140684334",7.35883294433214,-0.216049897554868,-0.651812717208658,-0.152382793762166,-0.324597562340607,1.03064109813003,0.398938777674244,0.54599607185893
"gene-BACE2|BACE2","BACE2",-5.61482071652714,-1.24264777181645,1.29456578679775,2.12807460284666,-1.92818377102856,1.03054576192788,0.398987213014976,0.546014071578241
"gene-ANP32E|ANP32E","ANP32E",5.94721907521606,-0.129823656161444,-0.0105531208937786,0.000710715340651384,0.1101389342501,1.03046394888471,0.399028781722392,0.54602267195632
"gene-ENG|ENG","ENG",3.81775432688156,0.329141644883808,0.481157145661588,-0.743240002675677,0.195236718526463,1.03036731628082,0.399077884651806,0.546041579574421
"gene-LOC140684473|LOC140684473","LOC140684473",-0.991261285635156,4.15720614457937,0.562524083686825,-1.74259391572013,2.89983995186824,1.03072414196023,0.399215087658043,0.546181016842738
"gene-LOC100230866|LOC100230866","LOC100230866",-4.01250765807203,1.50575581791302,-2.04881713713543,1.19112805630627,0.497505436394619,1.02964092035664,0.399447151573159,0.546450200724419
"gene-LOC115491224|LOC115491224","LOC115491224",-3.31740685252902,0.947115414806915,1.68941565439567,1.6674150368194,-0.582625436988701,1.02941719653519,0.399560938075107,0.546557545895189
"gene-TMEM138|TMEM138","TMEM138",0.788386988599688,0.948417279422627,0.229118814053825,-0.865466959964754,0.488875745868327,1.02932288791891,0.399608911494156,0.546574854637799
"gene-KIDINS220|KIDINS220","KIDINS220",3.39026964611189,0.541403529695464,-0.0134677806576209,-1.27592721235395,0.339379596214808,1.0289643017814,0.399791361371789,0.546714806904518
"gene-WNK3|WNK3","WNK3",0.0799313820193507,0.093698328952855,0.512796953693376,2.15321063356798,-0.0648362787549343,1.02892157053972,0.399813107647038,0.546714806904518
"gene-LOC140681420|LOC140681420","LOC140681420",-3.42729458823582,0.0800446745268154,-2.8496955616904,-3.69615430354247,0.982414723834953,1.02891349125172,0.399817219369204,0.546714806904518
"gene-PTP4A3|PTP4A3","PTP4A3",0.899734771293854,0.398298485614941,0.345030040302427,-1.09380675789954,0.218406286891416,1.02806456991529,0.400249443236001,0.547114270370316
"gene-CYC1|CYC1","CYC1",5.98209780459566,0.496928004939518,-0.0616383378519325,0.000187672273504154,0.19030095938391,1.02815301424305,0.400204394731932,0.547114270370316
"gene-LOC115494822|LOC115494822","LOC115494822",2.06759309515349,-0.198498025654575,-0.791707489617626,-1.01742299120623,-0.304840050504924,1.02806196656452,0.400250769296436,0.547114270370316
"gene-LOC121470966|LOC121470966","LOC121470966",-3.64506196313387,0.82827804575656,-2.2165994992013,1.4874204759575,0.509149584016768,1.02806916774187,0.400247101264446,0.547114270370316
"gene-MRPL39|MRPL39","MRPL39",0.498792812142488,0.551885686700299,-0.952869723969591,-1.36179281115019,0.612948574782112,1.0279788391524,0.400293113498103,0.547123823651576
"gene-LOC100222956|LOC100222956","LOC100222956",3.70247628983985,-0.489861377228869,-0.58540327130045,0.628330514765259,-0.410949078818596,1.0276207509665,0.400475560931565,0.547324852549322
"gene-LOC100227551|LOC100227551","LOC100227551",-4.29807694304938,1.61503259207873,-1.8086943699417,-4.77548217647797,1.34615691468732,1.02718017016731,0.400700130456882,0.547583408585328
"gene-LOC100222224|LOC100222224","LOC100222224",0.969525772679519,0.0026733885486053,-0.12961833991098,0.379296792980065,0.489768963625436,1.02682364683073,0.400881928959128,0.547783474670421
"gene-LRRC20|LRRC20","LRRC20",-0.696310493063247,1.42597563678238,0.186056559697471,0.612933516528032,0.576942326132319,1.02657898782139,0.401006723926583,0.54783472318724
"gene-RPS17|RPS17","RPS17",8.46958137218058,-0.172518640576119,-0.160022021473933,0.535554165205161,-0.274737620154514,1.0265419128321,0.401025637755415,0.54783472318724
"gene-LOC105760451|LOC105760451","LOC105760451",-0.0811654633478826,1.16030877494199,-0.990085576010705,-4.0035337761699,0.770941595237707,1.02664514403946,0.400972976072099,0.54783472318724
"gene-TEC|TEC","TEC",1.99410952956482,0.120861868232607,-0.101324111676868,-0.899903615998665,-0.152038693564212,1.02632917530852,0.401134179797146,0.547843058469323
"gene-LOC100224235|LOC100224235","LOC100224235",4.06273698146788,-0.0887228362807311,-0.137040021451707,0.891299045284921,-0.0947763464236488,1.02632179693587,0.401137944782934,0.547843058469323
"gene-LOC140681715|LOC140681715","LOC140681715",-2.15104693534823,0.407075527401328,0.816791018231109,1.94871266820089,-0.124552286570754,1.0263623180169,0.401117268311735,0.547843058469323
"gene-IL17B|IL17B","IL17B",-4.4489336977437,0.935479133650591,-1.79081652437355,1.14452213522504,1.16158918281941,1.0257219161452,0.401444142895253,0.54821285839252
"gene-ALG8|ALG8","ALG8",-2.10767984321058,0.0706239845262987,1.21300155506759,-2.29826906647781,0.238556654357106,1.025563809517,0.401524876777683,0.548274725856759
"gene-CLDN12|CLDN12","CLDN12",1.4471941178167,0.178420646785947,-0.633464754333869,0.812906837338915,-1.3495857457145,1.02665432838452,0.401824310898605,0.548538391950945
"gene-LOC100225224|LOC100225224","LOC100225224",-0.632825653269184,-1.20946899395579,1.19199894748231,-2.26655684813251,-0.087151735717186,1.02528400405724,0.401801500986496,0.548538391950945
"gene-ANKRA2|ANKRA2","ANKRA2",2.36380922814276,0.671361995984055,-0.407617102669806,-1.02621873550149,0.395688927882589,1.02499093324047,0.401817513461724,0.548538391950945
"gene-FRMD4B|FRMD4B","FRMD4B",3.32698452411175,-0.259440957800029,-0.14621355860933,-0.179161861495559,-0.512565465899863,1.02486356217958,0.401882600423191,0.548569572333852
"gene-ACCS|ACCS","ACCS",-1.26019455997804,0.00190417044193551,-0.0219979302539599,-2.00150273315437,-0.0054919658589095,1.02473569683588,0.401947948479989,0.548610381260172
"gene-LOC100228408|LOC100228408","LOC100228408",-2.6327921552764,-0.256881573510485,-1.39907783664212,1.43379404522668,0.406627936906836,1.02459196363957,0.40202141629588,0.548662264501168
"gene-PTS|PTS","PTS",-0.611102148134181,1.49017858943828,-0.171923240493786,0.0840956898890886,0.962307149178359,1.02424240687134,0.40220013381012,0.548857766376685
"gene-CAP1|CAP1","CAP1",6.59852207855988,0.469874201944684,-0.167677883593471,-0.744311547700919,0.378105408493583,1.0240501089719,0.402298476941853,0.548943561473871
"gene-VPS29|VPS29","VPS29",3.09120645108658,0.158511755506289,-0.100407038209463,-0.929445253401099,0.210704271615531,1.02379519832271,0.402428870630419,0.549073071151978
"gene-LOC115495434|LOC115495434","LOC115495434",-0.366700065203851,0.608762573452267,0.214069968272363,1.82937837039875,0.217232665919951,1.02335655030248,0.402653330350528,0.549330890167894
"gene-LRRC1|LRRC1","LRRC1",-1.11426029760879,0.779307279804675,0.431488342234182,-0.139919539642334,0.84078951220936,1.02279259272687,0.402942059558646,0.549419024309272
"gene-FURIN|FURIN","FURIN",7.6963524777372,-0.100741320533562,-0.0443120439700617,0.5925325825833,0.038465847662516,1.0228718829082,0.402901455354878,0.549419024309272
"gene-LOC140684853|LOC140684853","LOC140684853",1.14293021594749,0.571703279359628,-0.129426707995325,-0.197965117695082,0.0342006786033493,1.02307643042541,0.402796722495213,0.549419024309272
