"GeneID","Symbol","logCPM","logFC_Heat_vs_Control","logFC_Rec2h_vs_Control","logFC_Rec24h_vs_Control","logFC_Rec2wk_vs_Control","F","PValue","FDR"
"gene-ME2|ME2","ME2",4.29852545971159,-0.0926962325348617,0.00500692609071329,-0.369163312490954,0.00572246810779653,0.992656473782238,0.418612770872408,0.566212099401322
"gene-TMEM138|TMEM138","TMEM138",0.788386988599688,-0.00370122327297018,0.389481595850901,0.308263368420573,-0.0170434237582597,0.992549642348559,0.418669169159237,0.566238891167557
"gene-LOC140681417|LOC140681417","LOC140681417",-1.14625398986721,-0.453552519563372,-0.342703406328374,-0.520519061064206,-0.0464498934931188,0.992407265777559,0.418744341685089,0.566291067690007
"gene-PARP10|PARP10","PARP10",4.48261882011002,0.347118718260773,0.262535980212497,0.148462669069583,-0.0115773686330698,0.991815221876637,0.419057045312303,0.566664433433056
"gene-EPS15L1|EPS15L1","EPS15L1",4.29225744024131,-0.255482060953843,-0.153127375049977,-0.0933862656445648,-0.263017094526117,0.991630958601519,0.419154406343002,0.566746565151416
"gene-ZFYVE28|ZFYVE28","ZFYVE28",1.97134760067788,-0.194596354415125,-0.0138837728942462,0.213456510974119,-0.0301512608012742,0.99151851788776,0.419213826517623,0.566758900063376
"gene-UNC119B|UNC119B","UNC119B",2.93857706728425,0.0477661218916317,0.353549483052188,0.0925980350245941,0.0948156758220904,0.991475091475738,0.419236777319901,0.566758900063376
"gene-MCF2L2|MCF2L2","MCF2L2",-0.219218511929879,-0.375795904954028,0.0684760913545508,-0.168739726302794,-0.315675669074576,0.991396932934158,0.419278086499766,0.566765233104811
"gene-MAT2B|MAT2B","MAT2B",6.02541187468048,-0.115647231521509,-0.308678945778995,-0.223592151088247,-0.0559724215716972,0.991251971475618,0.419354711547275,0.566819299606436
"gene-DCLK3|DCLK3","DCLK3",-4.72780143085546,0.190337001925531,1.66961207753778,1.41187474492601,0.991422848816183,0.99111871729337,0.41942515797935,0.566865006089995
"gene-LOC140682167|LOC140682167","LOC140682167",0.700970967105646,0.709761740541277,0.763616631256463,0.516492156939705,0.319138327843412,0.990971195237339,0.4195031581587,0.566920912802889
"gene-LOC140680788|LOC140680788","LOC140680788",-2.87850354654974,0.464216972550092,1.13369079264424,1.24740172605661,0.223980067476814,0.990447776207056,0.41978000060087,0.567245503780865
"gene-PEF1|PEF1","PEF1",2.00319804071182,-0.311338553752887,-0.0199751789913578,0.243558857441348,-0.0878230800609745,0.989857590511114,0.420092329098726,0.567617985925328
"gene-TFCP2|TFCP2","TFCP2",0.0164739567424842,-0.464624681485072,0.372292498277482,-0.410583471440158,-0.248818783731189,0.989772661032349,0.420137289138957,0.567629173164429
"gene-CLDN1|CLDN1","CLDN1",0.357341325240978,-0.555489108996298,0.197970729782211,0.246716745242995,-0.14578512508342,0.989418720370152,0.420324699295211,0.567832799789907
"gene-APAF1|APAF1","APAF1",5.62460235712214,-0.125414785439831,-0.2045386597511,-0.130419014424995,0.0101137725995644,0.989282972955354,0.420396594441937,0.567845731530438
"gene-NOL10|NOL10","NOL10",2.6697442735601,0.320801509951099,-0.0838991517869165,0.028916869182317,0.247109009949833,0.98926086536776,0.420408304075767,0.567845731530438
"gene-USP1|USP1","USP1",3.53774002327116,-0.247594014879136,-0.0214174843006107,-0.182228657439607,-0.113553350025121,0.989192805094566,0.420444354886963,0.567845731530438
"gene-LOC140680793|LOC140680793","LOC140680793",-2.98553320770305,0.448440971585528,-0.055523314548934,-0.286024641004265,0.319598746499359,0.988981494635767,0.420556299301253,0.567897795086116
"gene-LOC121468711|LOC121468711","LOC121468711",0.384830296924514,0.0535015930367458,0.564222999722701,0.596369269064666,0.134893508953124,0.989047390138648,0.420521387803409,0.567897795086116
"gene-LOC140681080|LOC140681080","LOC140681080",-0.977743843404311,0.448671365119205,-0.0274499591969073,0.629580465031857,0.653002509224977,0.98889950097446,0.420599742799116,0.567906903395544
"gene-MRPS18C|MRPS18C","MRPS18C",2.80920916567317,0.0334731282754639,0.251891470412162,0.253100641429871,0.133844172349575,0.988682461046105,0.420714756197714,0.56801263759899
"gene-PTPRN|PTPRN","PTPRN",2.34465637423601,0.930052772125175,0.470180959965127,0.493282076235417,0.721986044245602,0.988623677405481,0.420788419277158,0.568062530604032
"gene-LOC115493881|LOC115493881","LOC115493881",-2.92030245724062,0.356335869320353,-0.797847589388256,0.221255312811899,-0.3028396344897,0.988350875074717,0.420890517346508,0.568150798668634
"gene-LOC115491912|LOC115491912","LOC115491912",-2.62153399063194,-0.167754756427064,0.635932810128844,0.734513520514725,-0.812160433832514,0.988133681603831,0.421005674637047,0.568256678151618
"gene-LOC140680941|LOC140680941","LOC140680941",0.27718488367165,-0.194824300483201,-0.254698783041142,-0.502585149542025,0.0532055044030808,0.988005624026726,0.42107358313677,0.568298770193748
"gene-RBPJ|RBPJ","RBPJ",3.8663463671273,-0.231674839921424,-0.118281447867041,-0.145051244937082,-0.0897255094657585,0.987869062861278,0.421146010540854,0.568346953267613
"gene-LOC115497953|LOC115497953","LOC115497953",2.41935972935655,-0.467385204832221,-0.823600770155164,-1.07632118168244,-0.843956547180257,0.988345008129547,0.421209208754894,0.568382674004359
"gene-DOCK9|DOCK9","DOCK9",0.31001736561769,1.0339117746845,0.638818536989057,0.906169572165498,0.697702663008258,0.986901160180851,0.421659633708216,0.568940869442378
"gene-LOC140682204|LOC140682204","LOC140682204",-1.14773122907513,0.648057692664279,-0.0239600486749665,0.323899358397464,0.524378982043348,0.986530868275524,0.421856261260805,0.569015374022044
"gene-BORCS5|BORCS5","BORCS5",5.37396352402026,0.0121492483681997,-0.466857304447777,-0.241170828133433,-0.0147958439460876,0.986520192470437,0.421861931253952,0.569015374022044
"gene-ABCB7|ABCB7","ABCB7",6.293233886025,0.0589164860502569,-0.162343337338236,0.0667623956551502,0.0188028760228303,0.986673924213917,0.421780289043023,0.569015374022044
"gene-SERF2|SERF2","SERF2",7.24517192912125,0.191715751859305,-0.0459135250388476,0.113345893045216,0.244068826627086,0.986579117063179,0.421830636745404,0.569015374022044
"gene-LOC116806876|LOC116806876","LOC116806876",0.303429600818993,-0.707919467655057,-0.126783155263481,-1.39742512401574,-0.0154213014851684,0.986758480284432,0.421997288651447,0.569148339017007
"gene-LOC100225683|LOC100225683","LOC100225683",3.16761127332597,0.307467823173958,-0.165563736972376,0.306111154851148,0.0364603466544882,0.986041566371556,0.422116194297734,0.5692590942708
"gene-RSPRY1|RSPRY1","RSPRY1",5.55576477292864,-0.144795755609205,-0.165239013878931,-0.0182409352340676,-0.0326639379274232,0.985810329768263,0.422239078396001,0.569325584924468
"gene-GFM2|GFM2","GFM2",1.69030535789282,-0.144484332522589,0.22760390160203,-0.0349272364297033,0.0625406759071017,0.985822517328097,0.422232600964413,0.569325584924468
"gene-PDK3|PDK3","PDK3",5.1643385062053,-0.175496301543921,-0.235398965766646,-0.0321465005564257,-0.370944375352338,0.985437473778163,0.42243728117902,0.569443983122415
"gene-LOC100219825|LOC100219825","LOC100219825",0.465197355106881,0.488806083909291,0.889611505063456,0.236694867624412,0.482443304339788,0.985502828282727,0.422402534759019,0.569443983122415
"gene-RNF10|RNF10","RNF10",9.54095139927405,-0.229792877641536,-0.146386786452942,-0.109141197878278,-0.194137941820481,0.985564080032122,0.422369971647427,0.569443983122415
"gene-LOC115496160|LOC115496160","LOC115496160",0.477740388937197,0.401938871001237,0.839033997789611,0.406086241143699,-0.152004582391231,0.9853410306109,0.422488560312905,0.569463502381518
"gene-PLA2G4F|PLA2G4F","PLA2G4F",-0.374560786465493,0.176100044282838,-0.0119817092714123,-0.117374145169064,0.50715226612991,0.984941153283451,0.422701228417073,0.569700532115851
"gene-LMOD3|LMOD3","LMOD3",-3.98120216640946,1.51537948584163,1.22991998391647,1.25070697448592,2.06666270947498,0.984752421270006,0.422801631548855,0.56970691192796
"gene-POLR3GL|POLR3GL","POLR3GL",4.0890413696062,0.337378505437246,0.0375990284944732,0.260900900904436,0.336559054998576,0.984842894169406,0.422753498735895,0.56970691192796
"gene-SUOX|SUOX","SUOX",9.69413598019699,0.252114689168394,0.239749089297366,0.187198814518402,-0.103834970643076,0.984724651996736,0.422816406041526,0.56970691192796
"gene-LOC140681083|LOC140681083","LOC140681083",7.78212318312124,0.375253646355342,0.344584070412978,0.332237397155008,0.304710540701496,0.98459151864229,0.422887244548781,0.569752751993068
"gene-RDX|RDX","RDX",5.67374088987472,-0.252329805011922,-0.131962414283166,-0.286708010878705,-0.219099001346425,0.984518474466083,0.42292611434636,0.569755516628356
"gene-UGT8|UGT8","UGT8",-2.50039200697348,0.101676698623145,1.66670971854579,0.469211098692108,0.49821158753344,0.984361510926515,0.423009650547809,0.56981844901004
"gene-UBALD1|UBALD1","UBALD1",7.53212785092552,0.249341251321392,0.213192426230091,0.445950685024254,0.298381198166269,0.984234991472627,0.423076993778753,0.569859559467856
"gene-DUSP13B|DUSP13B","DUSP13B",-4.89196738977148,1.91206786401377,1.33585524041474,2.10481578255828,1.27664231709392,0.983796291472672,0.423310568198343,0.570109780328318
"gene-SDR39U1|SDR39U1","SDR39U1",2.51901108446874,0.0709356187264749,-0.188905292103802,-0.0206974991598132,-0.16558285153356,0.983678527701162,0.423373285656416,0.570109780328318
"gene-STAP2|STAP2","STAP2",-2.20524812980939,-0.374630566281107,-0.0219981992581237,-0.534828884631348,-0.945008852503368,0.983727960231243,0.423346958484818,0.570109780328318
"gene-HIKESHI|HIKESHI","HIKESHI",3.8106715084769,-0.00167849896192074,0.151355288298499,0.137202304197183,0.158026817835905,0.982795419061513,0.423843834828675,0.570638397408313
"gene-VIT|VIT","VIT",-1.63630734168833,-0.768221623911707,0.131564218306877,-0.681252513657057,-0.0999681284501761,0.982771385977638,0.423856646163437,0.570638397408313
"gene-BAG5|BAG5","BAG5",8.80355586704093,0.00943321504419359,-0.217452370551207,0.105600159320455,-0.111860019052989,0.982734198496619,0.423876470320424,0.570638397408313
"gene-DYRK4|DYRK4","DYRK4",-2.22074036312811,0.719819163374182,1.65177121582698,0.314288269112754,1.15289650771684,0.982312382878596,0.424101385491048,0.570742581135227
"gene-LOC140682560|LOC140682560","LOC140682560",-2.91148029465169,-0.407788456017978,0.0226668921365389,0.714102161530231,0.357820169389165,0.982323667282367,0.42409536734867,0.570742581135227
"gene-MLEC|MLEC","MLEC",0.934913069361671,-0.162920732283073,0.148335364486578,0.105982539854541,0.066259175710338,0.982338239515362,0.424087595856368,0.570742581135227
"gene-PYCR1|PYCR1","PYCR1",1.98407543491055,0.215683101146738,0.267512860628568,0.463482870150108,-0.364514492299581,0.98248427635452,0.424051697946994,0.570742581135227
"gene-TOR3A|TOR3A","TOR3A",-1.38988810680853,0.352753428888295,0.661440090484723,0.670023151986815,0.719158261626441,0.981990141430722,0.424273269912435,0.570924247990863
"gene-RGMB|RGMB","RGMB",-3.6301654444877,-0.837259497462955,-0.725029279231669,-0.659946751602903,0.145897787750685,0.981611416563502,0.424475352410167,0.571146515828826
"gene-NSL1|NSL1","NSL1",4.96769105897321,-0.170009314333209,-0.106188501434595,0.0337996715681053,-0.0285539382148583,0.981208476670596,0.424690438385198,0.571386240133102
"gene-LOC100224915|LOC100224915","LOC100224915",1.38371693520241,-0.442984543928861,-0.258160597284576,0.46803030716863,-0.271259153408478,0.981115777787109,0.424739932339778,0.571403151608978
"gene-LOC100231669|LOC100231669","LOC100231669",-4.11091703525692,-0.0178654854771647,-0.378641376450987,1.17252446837271,0.711301249398806,0.980913585256749,0.424847902988742,0.571449048131315
"gene-LOC116807418|LOC116807418","LOC116807418",-3.51959634564175,1.17071582033377,1.68669163111674,1.34008952043418,0.686978086640643,0.98094332695316,0.424832019600532,0.571449048131315
"gene-LOC115495484|LOC115495484","LOC115495484",-3.6317330718051,0.761034211939808,1.65439443707424,1.39557434618467,1.10375758043331,0.980789308024447,0.424914277580139,0.571488653359348
"gene-IFIH1|IFIH1","IFIH1",4.2170628168041,-0.281962414836006,-0.414110610244768,0.0455174344206606,-0.110126490737493,0.980595620936232,0.42501773909092,0.571536773966365
"gene-CBFA2T2|CBFA2T2","CBFA2T2",1.95372340708389,0.177997183959801,0.149931163475521,0.516391087833094,0.204390636325012,0.98058404704667,0.425023922119866,0.571536773966365
"gene-LOC115495436|LOC115495436","LOC115495436",1.16638567120502,-0.588468756544528,-0.48304726460447,-1.0482432484814,-0.300697063543337,0.980231510305209,0.425212288771513,0.571690718396105
"gene-LOC115497903|LOC115497903","LOC115497903",-4.15379370893042,1.20720410232112,1.4345506748433,0.903822632317468,0.0919736068020365,0.980271667565694,0.425190828740361,0.571690718396105
"gene-KATNBL1|KATNBL1","KATNBL1",2.48105657228163,0.118154802260559,-0.0775320115529081,0.0915595910773388,-0.0548829830102395,0.980071506537032,0.425297803156241,0.571743302814824
"gene-LOC140680514|LOC140680514","LOC140680514",1.40804529569377,0.611424945845648,1.05046277050844,1.11307350869844,0.801642394468489,0.980184657325841,0.425325292536624,0.571743302814824
"gene-ATG5|ATG5","ATG5",3.72526479214035,-0.177710577329605,-0.228054213797512,-0.00215126422010359,-0.0135677810397432,0.979762439948293,0.4254630225638,0.571829101456906
"gene-LOC121468928|LOC121468928","LOC121468928",3.22871005857688,-0.227510555683952,-0.0157710899271719,0.222545573517034,0.00284100209299609,0.979774486038398,0.42545658208074,0.571829101456906
"gene-RXYLT1|RXYLT1","RXYLT1",1.75715608599497,-0.496109761391903,0.12696051694122,0.07785049537567,-0.459396856144275,0.979692874201687,0.425500217617145,0.571829428365204
"gene-PLCB1|PLCB1","PLCB1",-1.76376940532466,-0.568081432057534,-0.34472976218621,0.223485263987839,-0.748398073556604,0.979594742970286,0.425552690235598,0.57185028494233
"gene-DDX51|DDX51","DDX51",2.73984708333209,0.375346304379204,0.185359696058243,0.0849940872019235,0.45915898885631,0.97895264613188,0.425896156274082,0.572262135828898
"gene-TTC5|TTC5","TTC5",2.36773211515033,0.275242274309907,0.0558448647230936,0.380310667169756,0.531705735357591,0.978848203120405,0.425952044680445,0.572287540495736
"gene-LOC140681730|LOC140681730","LOC140681730",-0.702890838444711,0.433990698221516,0.0246725733509047,0.11557590489118,0.271297909812016,0.978754496252465,0.426002192952673,0.572305229268393
"gene-LOC100190105|LOC100190105","LOC100190105",-0.0318682092792324,-0.370931308727412,-0.293812942952972,0.0554889749588564,-0.0961489334736665,0.97834875808814,0.426219381435982,0.57254730275363
"gene-CALD1|CALD1","CALD1",-5.25044230175558,-0.439016775087203,0.18613468979792,0.988522849150274,-0.998506348432461,0.97824928713769,0.426272640653607,0.57256914452865
"gene-LOC140684314|LOC140684314","LOC140684314",-4.33493133200099,0.934280764540307,0.428499651886023,-0.415998863827775,-0.0378188336103955,0.977835841669391,0.426494065294189,0.572767131860416
"gene-GRM2|GRM2","GRM2",-2.2494863041228,1.24233344589018,1.12521568656648,0.0860357864321357,0.75288834233127,0.977866812332568,0.426477475552373,0.572767131860416
"gene-RBFA|RBFA","RBFA",1.28540186081503,-0.111561272247832,-0.23989933924568,0.183506204310463,0.156773779345827,0.97776376330803,0.426532676730608,0.572769279105012
"gene-PDGFB|PDGFB","PDGFB",2.00227675222596,-0.309637085013534,0.124710476160297,0.00134861038848744,-0.395114671015549,0.977508106594002,0.426669650686928,0.572903500596982
"gene-FA2H|FA2H","FA2H",0.821773738505754,0.369609085899945,0.0860338582002397,0.0880677187626139,0.500881536931223,0.977258336817363,0.426803503720725,0.573033508596063
"gene-VPS72|VPS72","VPS72",4.89851960577166,0.0990589956273107,0.00446386848069125,0.0693162825867368,0.236439250026836,0.977099663522318,0.426888554648792,0.57309797720049
"gene-MAD2L1|MAD2L1","MAD2L1",-2.26156938849074,1.09660548065186,1.0237831549116,0.849394582889412,1.22280540172262,0.976969802814048,0.426958171495785,0.573141716160416
"gene-TRNAK-UUU|TRNAK-UUU","TRNAK-UUU",-4.37068904477997,0.458891969975801,-0.208844181859986,0.42254764472343,1.05650743244791,0.976786730772904,0.42705632937177,0.573223757223361
"gene-LOC101233680|LOC101233680","LOC101233680",-3.06509236828482,-0.16351544052614,-0.85430042372403,0.915157221484385,-0.88563221458605,0.975871773588703,0.427547166404068,0.573683551556659
"gene-LOC121471050|LOC121471050","LOC121471050",-3.40074788309656,-0.4482616345019,-0.135837658921684,-0.346156187630637,0.717227114660598,0.975923074367672,0.427519634007151,0.573683551556659
"gene-LOC115492013|LOC115492013","LOC115492013",-1.0665510959954,0.980128220270057,0.0569039747529789,1.20052252641271,0.944514028250004,0.975893810276168,0.427535339458681,0.573683551556659
"gene-UBE2M|UBE2M","UBE2M",6.21433421456766,0.0465607395868046,-0.142808322448906,0.221042670277841,0.118035813529816,0.975931009331397,0.427515375548607,0.573683551556659
"gene-RBPMS|RBPMS","RBPMS",1.94856729670082,-0.0127298774549987,0.0955849398779431,-0.472359156540452,-0.493555685573428,0.975490322126497,0.42775192930366,0.573858786820472
"gene-ADRA1B|ADRA1B","ADRA1B",-3.53135401692183,1.17930076616845,-0.0149542004016201,1.25208774643031,1.07396442891129,0.975553534580732,0.427717991617688,0.573858786820472
"gene-LOC140680687|LOC140680687","LOC140680687",-0.681697575365536,0.551401807880926,0.201335697490065,-0.0398736817282116,-0.0599769629741705,0.975395194302751,0.427803005760256,0.57387755843793
"gene-ATXN7L1|ATXN7L1","ATXN7L1",4.01375617389291,-0.250856830138793,-0.364427960589751,-0.13748245790779,-0.216348881562578,0.975274264559842,0.427867942758023,0.573914918451972
"gene-RNF170|RNF170","RNF170",5.95491196838443,-0.079226628176464,-0.406313843694752,-0.155252492844841,-0.179317845837132,0.974583344890522,0.428239100887769,0.574362981993259
