"GeneID","Symbol","logCPM","F_spline","FDR_spline","F_group","FDR_group"
"gene-CHST4|CHST4","CHST4",1.6312472432216,4.83502307148164,0.0322700722938257,4.89640137556143,0.0152765401334251
"gene-CIMIP4|CIMIP4","CIMIP4",0.117699788877921,4.83297780951725,0.0323300361860963,3.97250846309143,0.0368910842770101
"gene-VPS33A|VPS33A","VPS33A",7.83207223601524,4.8500839701286,0.0323770541996161,3.62766384365772,0.0519719908336462
"gene-CAMSAP1|CAMSAP1","CAMSAP1",2.31601347451953,4.83079878601892,0.0323770541996161,3.83533026514822,0.0421097467332878
"gene-HAX1|HAX1","HAX1",5.81850653828613,4.83045500441915,0.0323770541996161,4.02267389803183,0.0353920718269732
"gene-DNAAF2|DNAAF2","DNAAF2",1.39894388585741,4.82946666489643,0.0323828682440596,3.86053960696578,0.0411257863892915
"gene-SHC3|SHC3","SHC3",-2.1025819990579,4.82953125918227,0.0323828682440596,4.43716338049652,0.023822083268906
"gene-RNF146|RNF146","RNF146",7.02656223034844,4.82834039005238,0.0324091296400064,4.56348552395517,0.0210452930926508
"gene-XRCC2|XRCC2","XRCC2",4.22034209815451,4.82783361289967,0.0324125243116599,4.84600845040319,0.0160733328215581
"gene-PPP3CC|PPP3CC","PPP3CC",1.57580555765891,4.82629288320684,0.0324541554854176,5.02486956787937,0.013447157086467
"gene-LOC100224152|LOC100224152","LOC100224152",3.59438879856047,4.82480478361383,0.0324839897496869,3.83549532373549,0.0421097467332878
"gene-PTX4|PTX4","PTX4",-3.42953853231202,4.82465810379374,0.0324839897496869,4.04410980521515,0.0347399364365054
"gene-ING5|ING5","ING5",8.0537821738599,4.82372895092073,0.0325030700866758,3.57876939891945,0.0535705048051568
"gene-BRD2|BRD2","BRD2",9.94427658054382,4.82219815606605,0.0325444845710487,3.54652107892762,0.0550511787018233
"gene-LOC115490725|LOC115490725","LOC115490725",-1.95978156567489,4.8165159040085,0.0327405700223596,5.04009752947873,0.0132433777490317
"gene-CLCNKA|CLCNKA","CLCNKA",-4.24695500456986,4.81479278101013,0.0327895036283612,3.73270500699726,0.0462695401267974
"gene-ESRP1|ESRP1","ESRP1",-0.953730255842321,4.81333353087357,0.0328286408797409,3.90457926889097,0.0394567789432146
"gene-MTHFSD|MTHFSD","MTHFSD",3.07929188546074,4.81135501746203,0.0328873034983079,3.93860143185123,0.0381134759995549
"gene-TRAPPC3|TRAPPC3","TRAPPC3",5.07432094333312,4.80842954429995,0.0329811184186827,3.77830019159886,0.0443910735955136
"gene-CREB3|CREB3","CREB3",3.57261186913755,4.80803204888094,0.0329811184186827,6.75551249306616,0.00268629155418488
"gene-PDCD2L|PDCD2L","PDCD2L",1.27429022392922,4.80757603631917,0.0329827621802615,3.81762408935605,0.0426937687605272
"gene-LOC140682174|LOC140682174","LOC140682174",6.37794239441272,4.80709189141407,0.0329854718993104,4.4370560598484,0.023822083268906
"gene-OSTC|OSTC","OSTC",6.08464759802372,4.80358018672047,0.0331023035954849,4.89904188258112,0.0152384866624289
"gene-TBC1D24|TBC1D24","TBC1D24",1.59578357225465,4.80254135163405,0.0331259928927915,3.83064831640351,0.0422100984902498
"gene-IK|IK","IK",7.0633522615582,4.80133912805478,0.0331558866881536,3.81771921971066,0.0426937687605272
"gene-PGM2L1|PGM2L1","PGM2L1",7.30273128851242,4.79911762197881,0.033224426730074,3.57550447103178,0.053679824024089
"gene-TAS1R1|TAS1R1","TAS1R1",3.3162389731086,4.79861334898111,0.0332244484715036,4.15053197941988,0.0312016571378777
"gene-MAP3K3|MAP3K3","MAP3K3",3.5530501814641,4.79829514088315,0.0332244484715036,5.68458289458964,0.00732393338359379
"gene-MPC2|MPC2","MPC2",3.96332866984308,4.79589786467845,0.0332998365720624,4.21968218615933,0.0291420563367946
"gene-HNRNPD|HNRNPD","HNRNPD",7.94980001616244,4.79394220268201,0.0333585964978089,5.26625132539681,0.0108314589622163
"gene-MCM8|MCM8","MCM8",-0.82535270778796,4.79316330847553,0.0333697023187157,4.0491209563374,0.034594142012798
"gene-LOC100220064|LOC100220064","LOC100220064",1.64523500299313,4.79270329403607,0.0333697023187157,4.00295250275276,0.0361151519915436
"gene-EHBP1L1|EHBP1L1","EHBP1L1",-1.45261406142188,4.7924203931302,0.0333697023187157,3.74680778253034,0.0456922268802963
"gene-WDR41|WDR41","WDR41",-0.902307623912931,4.79003290025275,0.0334450983035684,3.98153857971509,0.0367495043060485
"gene-PCMTD2|PCMTD2","PCMTD2",5.91473131044171,4.78924030054455,0.0334597257339055,3.70036575347176,0.0477607636328463
"gene-LOC140681383|LOC140681383","LOC140681383",1.81759386691969,4.78865951959547,0.0334662772472105,3.67881020872443,0.0486994828869238
"gene-RAC2|RAC2","RAC2",5.71423010029969,4.78706613075395,0.0335115399681438,4.95832712696125,0.0143452439739176
"gene-SURF1|SURF1","SURF1",1.60433576799607,4.78444792074818,0.033596144481377,5.26270078573769,0.0108704873761897
"gene-GRAP|GRAP","GRAP",-0.696777449395243,4.78333683995814,0.0336110901977878,4.87415135685598,0.015591976708833
"gene-SGTA|SGTA","SGTA",2.50832303298485,4.78324124830131,0.0336110901977878,7.26305745927165,0.00170487128691096
"gene-LOC105758514|LOC105758514","LOC105758514",-1.42519981102957,4.78255102229094,0.0336219112122087,4.61551015461307,0.02009497463895
"gene-EFL1|EFL1","EFL1",3.05427982501065,4.78085504635922,0.0336565337313693,3.58527418739211,0.0533661813111269
"gene-MKS1|MKS1","MKS1",-0.517324850940135,4.78083348568484,0.0336565337313693,4.71726149810727,0.0182400281226084
"gene-SH2D5|SH2D5","SH2D5",-0.603478424363826,4.77975107426754,0.0336824675351265,3.60085723812078,0.0525759885002524
"gene-EDRF1|EDRF1","EDRF1",7.58211325534587,4.7789423746052,0.0336979000227444,5.59647831091567,0.00788857053376049
"gene-LOC140683908|LOC140683908","LOC140683908",2.71628902408719,4.77559431832941,0.033779820821631,3.86401853151953,0.040988485125662
"gene-PGAM5|PGAM5","PGAM5",1.60619740257195,4.77619508779074,0.033779820821631,3.6521147329832,0.0500223198033226
"gene-GGNBP2|GGNBP2","GGNBP2",5.18451144396859,4.7759061349872,0.033779820821631,4.22818212339611,0.0289068689438673
"gene-PDE4C|PDE4C","PDE4C",2.3135385271987,4.78676117814278,0.0338310098086052,3.78977482734408,0.0444374165231982
"gene-SACS|SACS","SACS",1.5022418661808,4.77093412149846,0.0339236140194213,3.8144981857074,0.0427930770394796
"gene-LOC140680779|LOC140680779","LOC140680779",-3.44412202035315,4.77026290000121,0.0339236140194213,3.93518331769379,0.0382224207494283
"gene-RMI1|RMI1","RMI1",2.69989640321871,4.77024847698732,0.0339236140194213,4.63156253747685,0.0197730720213812
"gene-GRK3|GRK3","GRK3",3.58656473695897,4.76980971774535,0.0339248916515026,5.66172210592982,0.0074612155065874
"gene-CRYBB2|CRYBB2","CRYBB2",-0.137103896260571,4.76700650137281,0.0340170521361631,3.92071196485238,0.0388097001322841
"gene-LOC116809303|LOC116809303","LOC116809303",0.862992376530829,4.76662275431222,0.0340170521361631,4.18768180263582,0.0300978662144633
"gene-LOC100224227|LOC100224227","LOC100224227",1.16187643023,4.76168249072601,0.0341936747936966,3.74138714295908,0.0458734889502548
"gene-IP6K2|IP6K2","IP6K2",5.15281216583929,4.75990351414739,0.0341999400298302,5.22240343723389,0.0112567601221125
"gene-RAE1|RAE1","RAE1",7.76842841843428,4.75991192011733,0.0341999400298302,4.09531337123892,0.0329607748333941
"gene-LOC121468399|LOC121468399","LOC121468399",1.55072547090801,4.76090667243264,0.0341999400298302,3.99822458499955,0.0362333605522415
"gene-DTNA|DTNA","DTNA",-2.90579427420653,4.76049632394211,0.0341999400298302,3.21710081475635,0.0755196337434055
"gene-CSRNP2|CSRNP2","CSRNP2",2.87439808643808,4.75908636292227,0.0342160748912224,3.58270460389998,0.0534724574386234
"gene-ZNF512|ZNF512","ZNF512",3.74150504829074,4.7586039983884,0.0342191388235911,4.20416282514502,0.0296326192489301
"gene-UBE4B|UBE4B","UBE4B",6.03116039285795,4.75624965187355,0.0342954583373418,5.66854384603929,0.00742228440223077
"gene-HIF1AN|HIF1AN","HIF1AN",6.51308419930857,4.75320953309515,0.0343988965485445,3.91981009337055,0.0388448180882973
"gene-LOC140682128|LOC140682128","LOC140682128",4.78897986196445,4.75073562562646,0.034480354579638,3.60893217070527,0.0521748967123398
"gene-KLF6|KLF6","KLF6",5.12166630364664,4.75016265224458,0.0344870454200814,3.57125805255653,0.0538759666396316
"gene-TRIP12|TRIP12","TRIP12",9.88823009170155,4.74945650940251,0.0344989931987863,3.50599100955883,0.0572305691608853
"gene-USPL1|USPL1","USPL1",5.59305473858603,4.74863769290688,0.0345153955039122,3.47036473129121,0.0592455354755633
"gene-LOC140683833|LOC140683833","LOC140683833",0.65533935679529,4.74773656146814,0.0345191902854516,4.09849637009534,0.0328399986021928
"gene-PQBP1|PQBP1","PQBP1",4.25938710873865,4.74789353781371,0.0345191902854516,3.69753443504095,0.0478996533311688
"gene-LOC105758956|LOC105758956","LOC105758956",0.258734405994971,4.74599985701299,0.0345401293399285,3.89951965926149,0.0396103509608603
"gene-DDX54|DDX54","DDX54",2.39160193952828,4.74616589339517,0.0345401293399285,3.54686585626236,0.0550511787018233
"gene-KIRREL1|KIRREL1","KIRREL1",-0.285017933469847,4.74601770959851,0.0345401293399285,3.5838980995327,0.0534446530265487
"gene-SLC15A2|SLC15A2","SLC15A2",2.04391677971222,4.75195448501981,0.0345502875774579,3.75019173843685,0.0457773996398605
"gene-PRKCG|PRKCG","PRKCG",-3.47451433130155,4.7442625406727,0.0345770205676111,3.54661356698793,0.0550511787018233
"gene-GFM1|GFM1","GFM1",4.17017225464094,4.74176287667626,0.0346600253801536,3.63877510188879,0.0507648326263068
"gene-LOC121468784|LOC121468784","LOC121468784",1.84136842388772,4.74061933047897,0.034689446371621,4.39452805097825,0.0248012504833516
"gene-HYLS1|HYLS1","HYLS1",2.69356221187927,4.73772726494039,0.0347883420070082,3.68188758794966,0.0486148794156167
"gene-DYNLL2|DYNLL2","DYNLL2",2.69562029139999,4.73655400787594,0.0348109639337658,3.68766404642062,0.0484251336957578
"gene-IGFN1|IGFN1","IGFN1",0.0707094359648416,4.73635745750733,0.0348109639337658,4.8979667625724,0.0152523688947311
"gene-IPP|IPP","IPP",5.12030651333677,4.73148785509102,0.0349732430122808,3.80428990180314,0.0431442841511331
"gene-LOC140681086|LOC140681086","LOC140681086",0.176949846173372,4.73179415717386,0.0349732430122808,4.17566223455552,0.0304583224336269
"gene-MVB12B|MVB12B","MVB12B",7.17109396826229,4.72703436776188,0.0351356689787745,3.60059034889821,0.0525759885002524
"gene-KRTCAP3|KRTCAP3","KRTCAP3",2.57630884621706,4.72403828652005,0.0352240311070591,7.5231352796663,0.00134630387575258
"gene-NDUFV1|NDUFV1","NDUFV1",6.46623095905834,4.72443331977315,0.0352240311070591,3.51261135507824,0.0568868295633445
"gene-LOC140684798|LOC140684798","LOC140684798",-3.38940241961173,4.72338986185006,0.0352340705213273,3.61686752793004,0.0518162676833241
"gene-DHX38|DHX38","DHX38",7.254096247774,4.72225723814644,0.0352636356907226,3.64733404648269,0.0502651940110594
"gene-SIPA1|SIPA1","SIPA1",3.28371940570387,4.72066282913022,0.0353118727025798,4.28442851087624,0.0273913033880702
"gene-TIMP3|TIMP3","TIMP3",7.2490156063413,4.71785663876535,0.0354092120839559,4.20175726505217,0.0296829072181828
"gene-KDM3A|KDM3A","KDM3A",6.91119421167066,4.71348298507042,0.0355705357716362,6.40941581802398,0.00371980571347975
"gene-NDUFB2|NDUFB2","NDUFB2",3.68947894128879,4.71296784894955,0.0355752957572784,3.43595134683457,0.0612872394436746
"gene-CUL2|CUL2","CUL2",3.82928712512841,4.70999099505633,0.0356803712603157,3.77515083475922,0.0445136205569803
"gene-ELAC2|ELAC2","ELAC2",3.08032137407227,4.70869572517849,0.0357170158782821,3.53343730018866,0.0557944107984588
"gene-CLK4|CLK4","CLK4",7.4341503901625,4.70724528594236,0.0357600532555784,4.5210478656278,0.0219655164171871
"gene-AAMDC|AAMDC","AAMDC",4.42289083157416,4.7049361700623,0.0358365469226833,3.47508074462537,0.0590699336100917
"gene-BRD9|BRD9","BRD9",4.37671567040577,4.70123306980815,0.0358365469226833,3.51979055070111,0.0564745927134007
"gene-MTRR|MTRR","MTRR",2.02210843723203,4.7023385107244,0.0358365469226833,4.44398520097859,0.0237049349694553
"gene-MYCT1|MYCT1","MYCT1",2.87425570694341,4.70089896387479,0.0358365469226833,3.59695817082771,0.0527478376907807
"gene-PLRG1|PLRG1","PLRG1",4.69215489289845,4.70100213702647,0.0358365469226833,3.54882173797467,0.0550234293268952
"gene-TNKS1BP1|TNKS1BP1","TNKS1BP1",5.6811935541141,4.70384291675673,0.0358365469226833,4.23008394901723,0.028866613676766
"gene-SLX9|SLX9","SLX9",0.453215555808847,4.70145931046901,0.0358365469226833,5.1270121116779,0.0122326361709555
"gene-NOXO1|NOXO1","NOXO1",-2.07942282119852,4.70106163149684,0.0358365469226833,3.95908302198927,0.0374266995587245
"gene-TLDC2|TLDC2","TLDC2",-3.63725242314661,4.70165590651064,0.0358365469226833,3.84030819766426,0.0418885724502305
"gene-LOC140680411|LOC140680411","LOC140680411",-4.2845248036785,4.70062149997547,0.0358365469226833,4.00924070320087,0.0358543853343833
"gene-G6PC1|G6PC1","G6PC1",0.546361805812977,4.70375097951986,0.0358365469226833,4.0318558174576,0.0351236337365053
"gene-FCHO1|FCHO1","FCHO1",2.32425657171544,4.70125971753741,0.0358365469226833,4.46869008174099,0.0230546520774028
"gene-MTA3|MTA3","MTA3",-4.81510305290103,4.69910102004057,0.0358827125151907,3.30001905815494,0.0698639969174142
"gene-OGFOD2|OGFOD2","OGFOD2",3.21834053142469,4.69690998843391,0.0359565207592453,3.6145382549846,0.0518893920181178
"gene-TRMT2A|TRMT2A","TRMT2A",3.74549493885644,4.69505508987482,0.0360166398104558,5.22798522747281,0.0112008441684062
"gene-CTU2|CTU2","CTU2",4.0290232708957,4.69419069691346,0.0360360080269943,4.16140857766655,0.0308677244779395
"gene-BCS1L|BCS1L","BCS1L",4.0463833895365,4.69282932538716,0.0360669460455249,3.53173299701028,0.0558275259334261
"gene-LOC140682064|LOC140682064","LOC140682064",0.43322605613283,4.69265221514224,0.0360669460455249,3.82291550868565,0.0425060924530442
"gene-IFNGR2|IFNGR2","IFNGR2",5.74636193317451,4.69192573500902,0.0360801170507421,3.7137417598248,0.0471652992480638
"gene-SKP1|SKP1","SKP1",10.6527116590124,4.69154540608388,0.0360801170507421,3.7474667809177,0.045665061967424
"gene-PPP1R3G|PPP1R3G","PPP1R3G",0.45900175329488,4.69097053864242,0.0360876021277135,4.12631170257057,0.0319400460313431
"gene-NTMT1|NTMT1","NTMT1",6.06988680397169,4.68888260162958,0.0361576451965562,3.63657776010209,0.050907044679676
"gene-HORMAD1|HORMAD1","HORMAD1",-1.14231015978272,4.68729552642187,0.036207077740353,4.35401438253246,0.0256326104216992
"gene-LOC101233739|LOC101233739","LOC101233739",1.97148286045687,4.68619012176613,0.0362077530568106,5.12761524985852,0.0122326361709555
"gene-ABCC2|ABCC2","ABCC2",4.86832079805656,4.68570829802209,0.0362077530568106,5.6195393671732,0.0077439168050259
"gene-IL12B|IL12B","IL12B",-1.72256724452717,4.6859564454885,0.0362077530568106,6.57398588702648,0.00320581082012237
"gene-PTGES2|PTGES2","PTGES2",1.25719055971426,4.68686001718367,0.0362077530568106,4.28209552474999,0.0274569702159196
"gene-SCUBE3|SCUBE3","SCUBE3",1.43785471885149,4.68448662548776,0.0362421373204776,3.73071052705945,0.0463849208310259
"gene-LOC100220754|LOC100220754","LOC100220754",-2.07476336158162,4.68359197584126,0.036262988468914,2.90173994643469,0.10242850423454
"gene-COMMD10|COMMD10","COMMD10",1.51326825050312,4.68233494639957,0.0362989116405845,3.37076959797686,0.0651022176726024
"gene-TRPT1|TRPT1","TRPT1",1.43844508753279,4.68193941261276,0.036299070218794,3.45234979197729,0.0603034283781503
"gene-EWSR1|EWSR1","EWSR1",5.90700806758577,4.68099114768933,0.0363222075320876,4.11231987693488,0.0323770629637831
"gene-SLC16A2|SLC16A2","SLC16A2",-4.62839700404933,4.67829248289656,0.0364182604061256,3.12660613273439,0.0826729647632794
"gene-SF3A3|SF3A3","SF3A3",4.09304451008215,4.67554696635059,0.0365165414568454,3.37869880295342,0.0646093319646409
"gene-MRPL58|MRPL58","MRPL58",1.08061408816489,4.67502219605408,0.0365221362026461,3.66608162577113,0.0492914049512684
"gene-SWS2|SWS2","SWS2",-2.7643394401933,4.67370017601015,0.036561092635031,3.87646508031503,0.0405060446878875
"gene-SCARF1|SCARF1","SCARF1",3.10728428788582,4.66803380272951,0.0367825973765582,4.10530482493013,0.032658158707216
"gene-NCOA6|NCOA6","NCOA6",4.76646502517717,4.66694526874321,0.0368120143273933,6.34563110514228,0.00393613958168035
"gene-ITSN2|ITSN2","ITSN2",6.08256975640174,4.66492685208143,0.0368807120146665,3.55631352066055,0.0546082903367181
"gene-DLG1|DLG1","DLG1",3.22062777665597,4.66371871088648,0.03691528179104,3.58959857697662,0.0531848567030265
"gene-PYGO2|PYGO2","PYGO2",2.17895479840347,4.66148887483136,0.0369931499653557,3.43350840626918,0.0614211330837617
"gene-PODXL|PODXL","PODXL",7.24375534712366,4.664368076644,0.0370894866141806,3.69202484257924,0.0484550137140076
"gene-GMPPB|GMPPB","GMPPB",4.18901986350561,4.65670041329547,0.0371634111265344,3.7502189463488,0.0455713640543932
"gene-C14H8orf33|C14H8orf33","C14H8orf33",6.66004497090393,4.65540335972443,0.0372020755552502,6.32173639846574,0.00400023462490908
"gene-ITSN1|ITSN1","ITSN1",6.39443249006941,4.6518222999436,0.0372717298588186,3.49833249068046,0.0577201826273008
"gene-ITIH5|ITIH5","ITIH5",-5.0307856441062,4.65143909571516,0.0372717298588186,3.11111898776492,0.0840040691271682
"gene-ECHDC1|ECHDC1","ECHDC1",0.169885787039931,4.65198613918242,0.0372717298588186,3.21932660162875,0.0753392787952445
"gene-MRNIP|MRNIP","MRNIP",4.12662851537978,4.65323742891192,0.0372717298588186,4.52280557739931,0.0219225852002965
"gene-RAB11FIP3|RAB11FIP3","RAB11FIP3",1.86764324791016,4.65235941664958,0.0372717298588186,5.19437529856832,0.011558613089083
"gene-MRPL11|MRPL11","MRPL11",4.90062367020923,4.6524897575184,0.0372717298588186,3.46336660852993,0.0597330625204903
"gene-RAB21|RAB21","RAB21",6.99092993449571,4.64925610736097,0.0373484518464383,3.51049842643969,0.0569830230033507
"gene-CDH15|CDH15","CDH15",-1.96271063919593,4.64857971679196,0.0373608053294981,3.25278730114344,0.0729178661344688
"gene-FARSA|FARSA","FARSA",4.54835412142063,4.64811125819346,0.0373642692874875,3.71427848742894,0.0471451584735316
"gene-LOC100222525|LOC100222525","LOC100222525",2.38154941163692,4.64612385332719,0.0373830682119036,3.34168035231318,0.0668798412238711
"gene-LOC140682266|LOC140682266","LOC140682266",2.0297643035767,4.64659626199006,0.0373830682119036,3.74431071044511,0.0457147144963219
"gene-LOC115498310|LOC115498310","LOC115498310",1.15818263366169,4.6470872310337,0.0373830682119036,3.68358688632755,0.0485330003449661
"gene-LOC140681735|LOC140681735","LOC140681735",3.67358803529017,4.64641218094842,0.0373830682119036,4.00250523763747,0.0361151519915436
"gene-LOC115492572|LOC115492572","LOC115492572",0.548865065192449,4.64466880561595,0.0374124839147529,4.38144877247117,0.025073914653706
"gene-DHX29|DHX29","DHX29",3.78289696633918,4.64466420265555,0.0374124839147529,3.75359615531363,0.045438532412786
"gene-NDUFB11|NDUFB11","NDUFB11",3.33941678624869,4.64404435812787,0.0374224965452797,3.63405271160061,0.0510076036857884
"gene-TM2D1|TM2D1","TM2D1",3.15744353793451,4.64360718131478,0.0374246861748908,3.41271310552631,0.0626304978460969
"gene-LOC140684006|LOC140684006","LOC140684006",0.373250870887942,4.64131641273898,0.0375064559083807,3.78448549078622,0.0440343630205963
"gene-AKAP10|AKAP10","AKAP10",2.6870199722456,4.63827212760319,0.0376208877640791,5.07861759352939,0.0128012971995251
"gene-LOC140680553|LOC140680553","LOC140680553",-3.74562980548565,4.63736214482604,0.0376435039235818,3.39198565263613,0.0639664386309933
"gene-LOC121469426|LOC121469426","LOC121469426",0.733422807646397,4.63533901978046,0.0376775103842844,3.95125884931594,0.0377428006320892
"gene-LIN7C|LIN7C","LIN7C",5.91328253590852,4.6357151600136,0.0376775103842844,3.76253516650199,0.045082786424228
"gene-NFE2L2|NFE2L2","NFE2L2",10.0789370292035,4.63504875364886,0.0376775103842844,3.39624565162091,0.0637129057821173
"gene-KIF3B|KIF3B","KIF3B",3.05591023262784,4.63503382574884,0.0376775103842844,3.75286144546839,0.045456092499759
"gene-STT3A|STT3A","STT3A",4.74086367367176,4.63290807070574,0.0377527669661628,5.47598750610371,0.00888910159378591
"gene-LAMP3|LAMP3","LAMP3",-0.132913706177625,4.63231353003007,0.037761857844285,4.59006265739666,0.0205567740106459
"gene-CDC123|CDC123","CDC123",7.17609320986184,4.62942629968418,0.0378627407484526,3.47285859497171,0.0591406417170993
"gene-LOC140681732|LOC140681732","LOC140681732",3.4351862286005,4.62921736542926,0.0378627407484526,6.2683541096158,0.00420980740328801
"gene-RASAL3|RASAL3","RASAL3",1.38631003220478,4.62691740949773,0.0379459878425278,4.72401117441286,0.0181678286664245
"gene-ACSBG2|ACSBG2","ACSBG2",0.860048783030257,4.62417987774394,0.0380485125575427,8.07948653213558,0.000800071221480539
"gene-PRKAR1A|PRKAR1A","PRKAR1A",6.7176785574022,4.62337865691711,0.0380667359480848,4.18089015965928,0.0303100984639914
"gene-PEX14|PEX14","PEX14",3.07827567227035,4.62269454135883,0.0380798636322515,4.72559895410663,0.0181460041927797
"gene-LOC100225858|LOC100225858","LOC100225858",-1.71295565201473,4.62213391478977,0.0380876112962517,3.38581986333565,0.0642638004566403
"gene-NABP2|NABP2","NABP2",1.96559468531807,4.62080279898318,0.0381290337950176,3.59486822722074,0.0528546252917306
"gene-ZNRF3|ZNRF3","ZNRF3",2.2811203653477,4.61844242389829,0.0382155811383048,3.86143847879824,0.041121025832963
"gene-RAB30|RAB30","RAB30",0.889783936772146,4.61585506020046,0.0383123092000349,3.71940483862019,0.0468977080196718
"gene-FUNDC2|FUNDC2","FUNDC2",4.0547540769183,4.61372734748126,0.0383890582127612,5.1622487245386,0.0118767305797146
"gene-LOC140683599|LOC140683599","LOC140683599",0.839814101231008,4.60889281795344,0.0385748335927387,3.57229064153284,0.0538304384227462
"gene-LOC115497306|LOC115497306","LOC115497306",3.09075760904482,4.60875331619571,0.0385748335927387,4.33405904304932,0.0261228765556196
"gene-LOC140681499|LOC140681499","LOC140681499",-1.25288470490343,4.60824562544471,0.0385804011204822,3.05647105939405,0.0881643947135331
"gene-RBM27|RBM27","RBM27",6.10765080678665,4.60451423834075,0.0387249500626615,5.07142992730944,0.0128727975791082
"gene-CSNK2A1|CSNK2A1","CSNK2A1",5.9428652132518,4.60417198219284,0.0387249500626615,3.58121581366539,0.0535210265509109
"gene-LOC100218088|LOC100218088","LOC100218088",-4.90743481283628,4.60384053164631,0.0387249500626615,3.75474413866571,0.045429780431328
"gene-HMGXB4|HMGXB4","HMGXB4",2.86793078306739,4.60224951105674,0.0387787288438274,3.68504095041781,0.0484775755523394
