"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
454.688640509415,-0.535589911780484,0.240035186709053,-2.23129749901906,0.0256614292393469,0.170490317549086,"gene-HGF|HGF"
2567.49778986216,-0.165401205073041,0.0911761666588211,-1.81408378016119,0.0696648282988343,0.296181215390526,"gene-DESI2|DESI2"
252.143058217549,-0.281054046293437,0.478348624089511,-0.587550652682227,0.556833942053819,0.801652701141529,"gene-LOC115494704|LOC115494704"
96.290806684852,-0.556250001177452,0.296386785364118,-1.87677058710322,0.0605495433562735,0.275252855604661,"gene-ACKR3|ACKR3"
723.240563604805,0.0149571033416252,0.120901168500537,0.123713472145298,0.901542144380093,0.966830854661028,"gene-ABT1|ABT1"
2247.3029409981,-0.0220092393585677,0.168215644784503,-0.130839431651932,0.895902329158135,0.964773662653519,"gene-NEMP2|NEMP2"
231.247297220625,0.0122206055942126,0.451584864585796,0.0270615925213119,0.978410608261116,0.992910611370546,"gene-LOC140681501|LOC140681501"
146.161222329874,0.120178234674544,0.24941496021159,0.481840522206813,0.62991924067237,0.843146335301834,"gene-F3|F3"
4937.53356161037,-0.315309559992431,0.215955128112946,-1.46006979666406,0.144270892477087,0.422768851071203,"gene-DDHD2|DDHD2"
2687.68756927045,0.025662257720281,0.0702277642580954,0.365414704446082,0.714801866493692,0.887519844080883,"gene-LOC101233484|LOC101233484"
17795.7018797902,1.03588582204683,0.215770629088579,4.80086574536322,1.5798115838995e-06,0.000218916748054645,"gene-HERPUD1|HERPUD1"
306.324676815335,0.31188226240354,0.306775051508027,1.0166480646663,0.309320880373019,0.616003837887518,"gene-TMEM276|TMEM276"
1877.97966674289,-0.126643667591279,0.12605977612349,-1.00463186184954,0.31507414918397,0.621182773797665,"gene-CWC27|CWC27"
21784.2439572566,-0.198286958631654,0.154898417066087,-1.28010965113385,0.200506574874877,0.499385326717796,"gene-UQCRC2|UQCRC2"
5476.52064446818,0.347527802684543,0.190359526095918,1.82563914615669,0.0679046351361054,0.292384994470463,"gene-LOC100226082|LOC100226082"
7605.04931256887,-0.0641717171212298,0.0980282586992488,-0.654624676320213,0.512709432441809,0.774836782519104,"gene-DDX6|DDX6"
1360.68650196455,0.238643083488314,0.299847046221584,0.795882722526336,0.426100204411257,0.716990069072051,"gene-LOC100226816|LOC100226816"
1027.65493264129,-0.288718214920225,0.318463137152283,-0.906598539165197,0.364619134555754,0.667224972681477,"gene-SPATA2L|SPATA2L"
2182.52823987018,-0.790557889962302,0.292460476977594,-2.70312726742516,0.00686904400845605,0.0760479762481394,"gene-LOC100224950|LOC100224950"
204.170228320748,0.0803963822910916,0.238278283944224,0.337405410851082,0.735811306290891,0.89848847640855,"gene-RAP2B|RAP2B"
9669.0194575979,0.119268402765603,0.182793235575325,0.652477113774022,0.514093432155922,0.775848888962192,"gene-MAN2B2|MAN2B2"
9067.6069760566,-0.192771532665812,0.135655799483826,-1.4210342160034,0.155306812580934,0.440094136324849,"gene-ATP6V0C|ATP6V0C"
2468.39378039135,0.0382797488818251,0.150721301096803,0.253977033128446,0.799513301370999,0.925875905068261,"gene-C21H1orf50|C21H1orf50"
607.329502597681,-0.61460049646728,0.370830119996905,-1.65736401474726,0.0974459021798396,0.35236822376984,"gene-TIFA|TIFA"
4383.48189022802,-0.279758262493531,0.134887825998905,-2.07400675651636,0.038078683370795,0.213125697872048,"gene-STBD1|STBD1"
2920.65170059933,0.105252853227521,0.0769841085206301,1.36720233889979,0.171561892448563,0.46169032533549,"gene-ARHGAP29|ARHGAP29"
3182.40108122832,0.0673925744065487,0.260001365107378,0.259200848344455,0.795480276582975,0.924431507484224,"gene-GMPPB|GMPPB"
2126.39423500341,0.0530657340603502,0.130443222436236,0.40681097161863,0.684146827859677,0.872081006026802,"gene-CKAP5|CKAP5"
236.412332430721,-0.168973102503389,0.235774361285847,-0.716672930771001,0.473575932206838,0.749095898786782,"gene-RGS12|RGS12"
1844.45037874716,0.280717124295131,0.132759486804936,2.11447882973206,0.0344743910535017,0.201633613722012,"gene-FCHSD2|FCHSD2"
27888.7301095159,0.292609141013866,0.231274596274903,1.26520225622212,0.205798833888318,0.507039412027809,"gene-ALDH4A1|ALDH4A1"
25797.5717372011,-0.0539372266484208,0.120043097126158,-0.449315520339634,0.653204063300844,0.855370602713177,"gene-TMBIM6|TMBIM6"
1588.56798258748,0.924854220546372,0.364985782657967,2.53394588088124,0.0112786149162263,0.105663695463309,"gene-VIPR1|VIPR1"
251.582146679238,-0.561705681565457,0.234511125266623,-2.39521976165027,0.016610406274538,0.13307320401647,"gene-AFAP1L2|AFAP1L2"
1766.31670625123,-0.0414142229942772,0.137929668962731,-0.300256089249859,0.763981824488523,0.911429593831625,"gene-KIF3A|KIF3A"
361.479938171554,0.314364985423893,0.785678008772742,0.400119364311778,0.689068602254657,0.874248422822339,"gene-LOC140682347|LOC140682347"
3663.134717387,-0.124493801170478,0.16913881394138,-0.736045135172967,0.461703230223543,0.740722357903166,"gene-SNAP23|SNAP23"
4452.13231374471,-0.257027986878754,0.181573405740765,-1.41555965109625,0.156904471877174,0.441545501087071,"gene-NDUFB10|NDUFB10"
434.606525840708,-0.673001172777657,0.540004581194291,-1.24628789498272,0.212658720320242,0.513413958953527,"gene-SLC10A1|SLC10A1"
1187.87096693245,-0.25277684658847,0.153633549344359,-1.645323223132,0.0999031731981133,0.356675825036299,"gene-ANGPTL2|ANGPTL2"
1798.99628594278,0.0486012300797254,0.173760961109705,0.279701664685433,0.779706401052849,0.918022521790959,"gene-GEMIN5|GEMIN5"
36.8822055292882,-0.224119405396307,0.574622855582684,-0.390028700075014,0.696515324622272,0.87749769024899,"gene-LOC100222345|LOC100222345"
3094.06594522508,-0.110078126564407,0.193553377242299,-0.568722324212436,0.569544595336305,0.808226083036025,"gene-RPL29|RPL29"
11907.2020049423,0.0485413454750057,0.166334361080952,0.291829933151224,0.770416657593938,0.913391582490002,"gene-RPS19|RPS19"
4846.0054752088,-0.257045422739572,0.169976990006336,-1.51223658408112,0.130473687271905,0.405239075435299,"gene-TSPO|TSPO"
2140.47195636988,0.165138801578744,0.148525016585512,1.11185849613198,0.26619899611311,0.57587396482867,"gene-RNPC3|RNPC3"
138.104399669624,0.0833637322832234,0.42984297767366,0.193939965552988,0.84622288977081,0.945831469598468,"gene-SYCP3|SYCP3"
2047.99519524553,-0.309511368733631,0.200741567817124,-1.54183994924059,0.123112491525969,0.393722677692739,"gene-LIMS2|LIMS2"
1326.49178235846,-0.0248597919274284,0.100466656045129,-0.247443210573881,0.804565236447437,0.928146338999376,"gene-TOP3A|TOP3A"
8388.30763128151,0.102517699582994,0.139939815997654,0.732584210234443,0.463812064406213,0.742876937909608,"gene-CRY1|CRY1"
11653.2602641655,1.23266038087927,0.209446967717109,5.88531022585238,3.97308037734638e-09,1.96151965743227e-06,"gene-KCNT2|KCNT2"
34386.0198874831,-0.0789845663773759,0.0822767686010306,-0.959986247884637,0.337062136263381,0.642338452211159,"gene-LRP1|LRP1"
3168.31268243473,-0.139217305262054,0.101050611882196,-1.37769878547942,0.168296306501389,0.457317479226487,"gene-SSBP3|SSBP3"
2004.4700231868,-0.112528703323683,0.251840939028736,-0.446824506601934,0.655001775441396,0.856146752938518,"gene-MCAM|MCAM"
272.252052473839,0.0243630641423312,0.466022633672342,0.0522787143412882,0.958306613614981,0.985439287216229,"gene-LOC140684378|LOC140684378"
124.622173782762,0.0542939023952947,0.49043592828358,0.110705393435003,0.911849968930729,0.969610985774337,"gene-UGT8|UGT8"
1941.17396658822,0.0620165779077018,0.211138843262833,0.293724153023333,0.768968696551841,0.912963394534708,"gene-MRPL36|MRPL36"
1584.84956796187,0.223532865183892,0.0874899914335771,2.55495356121506,0.0106201965831139,0.101731477333241,"gene-SAMD8|SAMD8"
136854.578907581,0.355917669953291,0.239226826011133,1.48778327200114,0.136808058585009,0.413407529057505,"gene-LOC100231107|LOC100231107"
775.966024553847,-0.60855092556126,0.215012516608334,-2.83030464998368,0.00465037000800121,0.0596553060029453,"gene-MAFF|MAFF"
3753.59326401776,-0.362003729913811,0.136181451509436,-2.65824549453219,0.00785486526245934,0.083375295420549,"gene-AKAP1|AKAP1"
1010.04146523742,0.219217000040281,0.41674643404608,0.526020097909325,0.598874242993899,0.826561360802881,"gene-PPDPF|PPDPF"
1170.67241642192,0.219467162340972,0.246756711015464,0.889407065922588,0.373784348877592,0.676157138165981,"gene-LOC100225774|LOC100225774"
99.8166696870261,-0.433102782866635,0.308633304633561,-1.40329243916452,0.160529651908299,0.446663484237345,"gene-LOC100226286|LOC100226286"
5710.05994009852,-0.537257674972578,0.128374491536821,-4.18508123024176,2.85064143936884e-05,0.00184341479745852,"gene-IDH3A|IDH3A"
3849.19963275533,-0.390697119484203,0.183157171879401,-2.13312487562024,0.0329144836649014,0.197576787983126,"gene-NDUFB4|NDUFB4"
5274.65119956739,0.754624577559514,0.658975400817788,1.14514832666443,0.252147719392649,0.559793655025992,"gene-LOC115492670|LOC115492670"
295.558658430248,-1.08485895759844,0.450792162179205,-2.40656126839928,0.0161035026034429,0.129920132968276,"gene-PRNP|PRNP"
186.321584664416,-2.63731485492939,1.16258892242164,-2.26848441789376,0.0232996976771252,0.162235884985394,"gene-LGI3|LGI3"
544.728020966267,0.0945191919023158,0.186847331287442,0.50586321597984,0.612952676573245,0.834024833602554,"gene-NUP58|NUP58"
303.799657213466,-0.0462208309477676,0.154349035572463,-0.299456558159497,0.764591713586752,0.91155351312555,"gene-RBM48|RBM48"
338.840632389992,-0.057493037202268,0.221906656217374,-0.259086582540134,0.795568437016728,0.924448764355045,"gene-SMCR8|SMCR8"
171.306211255676,0.532466745046374,0.498696629795184,1.0677167504923,0.285648300232189,0.592747761968224,"gene-CNTF|CNTF"
318.92160815896,-0.234143489723804,0.31073195836237,-0.753522395822415,0.451136058420551,0.733474174404739,"gene-ASB2|ASB2"
142.187676088936,-0.441417485442141,0.21505250510681,-2.05260331760796,0.0401110655371745,0.218394013999901,"gene-LOC100228479|LOC100228479"
12824.7092639571,-0.432927655186143,0.163511746217504,-2.64768535105888,0.00810449183221795,0.0849449624754527,"gene-PANK3|PANK3"
1339.76069366028,0.0279899473134294,0.135376841201308,0.206755801546646,0.836200575496153,0.940716322330849,"gene-E2F5|E2F5"
1210.26819417485,0.162633957705126,0.153807530227487,1.05738618560863,0.290335373614321,0.597405913000821,"gene-PTCD2|PTCD2"
7209.36730705261,-0.818678201717745,0.161722325945701,-5.06224602528051,4.14345842273794e-07,7.91651677435233e-05,"gene-BAMBI|BAMBI"
95.7573250271355,0.298926704145013,0.437240878374381,0.683665958353194,0.494186124109455,0.761607951530241,"gene-CAMK2B|CAMK2B"
1354.73296475099,-0.20649663072947,0.154189682104959,-1.33923767083782,0.180493312453473,0.474218316307999,"gene-N4BP2L2|N4BP2L2"
491.480183727863,-0.342469576125149,0.206093410480657,-1.66172016527084,0.0965688959473862,0.35069667972296,"gene-NEURL1B|NEURL1B"
348.809841608933,0.0473490921031804,0.212602672245556,0.222711650813553,0.823759933053555,0.935989615769087,"gene-AGBL5|AGBL5"
317.287013864505,0.261833786261665,0.172226307472958,1.52028914806047,0.128438320234267,0.4026599744846,"gene-SLC24A5|SLC24A5"
199.677185515772,0.459625707792972,0.272696422136568,1.68548492199428,0.0918950514716689,0.342441381222217,"gene-LOC115494523|LOC115494523"
8156.34883202589,-0.1911902095458,0.227262322268903,-0.841275437287744,0.400193647757511,0.697696930488347,"gene-ATP5ME|ATP5ME"
890.334536272866,-0.0989455678999061,0.138390682624884,-0.714972757003472,0.474625877308578,0.749556603600024,"gene-LOC100220872|LOC100220872"
728.477238710386,0.46397782098908,0.277064682820274,1.6746191404339,0.0940089814082399,0.346242044701164,"gene-PTRH1|PTRH1"
717.683566012219,-0.0333418190631798,0.29022183844852,-0.114883908259351,0.908537139985167,0.968812516504715,"gene-TOMM6|TOMM6"
150.079620316502,0.299515699675603,0.547648762537383,0.546912035896653,0.584439166434386,0.816886924137655,"gene-LOC140680585|LOC140680585"
785.588354395893,-0.520978755059285,0.232386229369125,-2.24186586474432,0.0249700427989312,0.16838087684199,"gene-KRTCAP3|KRTCAP3"
3571.61280295235,0.171493777498733,0.282922432052329,0.606151220511965,0.544414340992123,0.794567689804476,"gene-AGXT|AGXT"
4884.87598629591,-0.0177002563255111,0.0877936611380056,-0.201612008157258,0.840220056851175,0.942715091813623,"gene-IRF2|IRF2"
872.0405776698,0.462950464644081,0.218840870464437,2.1154661999908,0.0343902327556435,0.201598274729748,"gene-C1H3orf52|C1H3orf52"
634.584411370017,-0.0899314811536257,0.251456121782362,-0.357642838504693,0.720610615414914,0.890872535331576,"gene-RNF223|RNF223"
4640.73719437878,-0.0424714530867198,0.123229013771516,-0.344654653858287,0.730354012514682,0.895717185159515,"gene-KLF3|KLF3"
552.007501229615,-0.130277668674045,0.166679347204936,-0.781606544894044,0.434445839330559,0.722392024233352,"gene-TMCO6|TMCO6"
17971.4512881784,0.166407462372897,0.170922576743252,0.973583862024636,0.330263202371547,0.63557192442873,"gene-IVNS1ABP|IVNS1ABP"
4145.97568465149,0.0063299552732404,0.0911895961017995,0.0694153230613496,0.944659032300462,0.980971009639429,"gene-WDR12|WDR12"
260.244338859679,1.54935544053839,0.362038154969486,4.27953633966832,1.87283058771032e-05,0.00133897937723021,"gene-LOC115497946|LOC115497946"
306.362592410439,0.572031801680763,0.430947089051655,1.32738291129795,0.184382049627762,0.4787748560129,"gene-LOC140680853|LOC140680853"
761.037347663214,-0.443091062700634,0.10365282725225,-4.27476099250362,1.91342444936609e-05,0.00134729380696656,"gene-DOLPP1|DOLPP1"
389.193676324107,-1.41436978568007,0.327475805910515,-4.31900543537118,1.56733922456661e-05,0.00118348189352006,"gene-LOC115495280|LOC115495280"
5616.35029687909,0.836473229227065,0.195549588925792,4.27755043527344,1.88961154286829e-05,0.00133897937723021,"gene-SMURF1|SMURF1"
1893.98682929053,-0.161675011610821,0.242555319541724,-0.666549024429909,0.50506023919692,0.769179905347,"gene-DAPK2|DAPK2"
477.547220577333,0.662612026720261,0.322123716036643,2.05701099836091,0.0396851679331694,0.216966891621291,"gene-LOC100231534|LOC100231534"
1556.31309669473,-0.01897288619319,0.203415653980925,-0.0932715148607451,0.925687861260326,0.974693046968329,"gene-CYBC1|CYBC1"
476.181993353217,-0.478860315412915,0.24139046958195,-1.983758166767,0.047282805718601,0.237923455750822,"gene-PIN1|PIN1"
251.480932630021,0.47281248172896,0.552889168259376,0.855166837898965,0.39245879204262,0.690609177736175,"gene-LOC121469792|LOC121469792"
1250.87909564849,-0.761280149972333,0.213228314954142,-3.57025824706281,0.000356629460567144,0.0102673458852778,"gene-MRAS|MRAS"
137.970013731346,-0.775166263304179,0.434658304926809,-1.78339227507618,0.0745224698497751,0.307100766276361,"gene-BUB1B|BUB1B"
703.413586726756,0.0544465956363424,0.154336365074964,0.35277878683936,0.724254288243663,0.893158483559667,"gene-UST|UST"
1305.93956856582,0.109365578082288,0.117286991556658,0.932461278363137,0.351098188977426,0.655534056568846,"gene-SGMS1|SGMS1"
5922.6157156084,0.0231530637374283,0.0853289926983589,0.271338767812193,0.786130492056337,0.920663591258136,"gene-PSMA7|PSMA7"
243.164656264357,0.406035913665635,0.443846438518211,0.914811697084228,0.360290493043727,0.664025594457966,"gene-IL18R1|IL18R1"
5505.0658582746,-0.0672288631485541,0.177398729863918,-0.378970374816804,0.704709863316991,0.881149368014602,"gene-MTDH|MTDH"
304.620966832418,0.188223869876351,0.190899048722144,0.985986421285486,0.324139776197482,0.629668503016119,"gene-RGMA|RGMA"
233.818194123182,-1.05665764158678,0.260547691768819,-4.05552486154564,5.00218512986382e-05,0.00269562198664884,"gene-SEMA3F|SEMA3F"
2866.93971582946,-0.217438835240931,0.128215275730164,-1.6958886841108,0.0899069630631509,0.338123114890049,"gene-AMBRA1|AMBRA1"
1984.86005583313,-0.531157642542487,0.42322303292387,-1.25503009340712,0.209467835734525,0.510216227276872,"gene-TLDC2|TLDC2"
810.617480054114,0.0855938587747281,0.317605573928934,0.269497344507814,0.787546985428762,0.921206051788624,"gene-SH3PXD2B|SH3PXD2B"
1693.83225176592,-0.419548759070129,0.124350391421915,-3.37392391188073,0.000741048479787311,0.0174288544620414,"gene-DOHH|DOHH"
2076.27590424713,-0.0435194120689376,0.179500000490573,-0.242447977437321,0.808433062412426,0.929631672170408,"gene-CBX6|CBX6"
1285.80962952061,-0.18485186053987,0.142427806177569,-1.29786356681932,0.194334221488794,0.490798023828098,"gene-RNF166|RNF166"
2053.91740645133,-0.219665794702038,0.165307123713675,-1.32883441298342,0.18390260598703,0.478549200100445,"gene-SDF2|SDF2"
876.336073733666,-0.385700782933057,0.217840814474976,-1.77056252687378,0.0766334780559779,0.311624688257298,"gene-FBXL7|FBXL7"
155.608841050486,-0.928256591194169,0.481799007231307,-1.92664695705469,0.0540236424497486,0.257324023755371,"gene-LOC121468853|LOC121468853"
1284.3567282781,0.119893578577211,0.0963918498117732,1.24381448028366,0.213567849778012,0.514360734471451,"gene-TMEM170A|TMEM170A"
986.930381162736,0.319480436723801,0.289976950388282,1.10174424655482,0.270572875064874,0.578990835292426,"gene-LOC140684864|LOC140684864"
9686.61296558372,-0.424086075434026,0.233406533770319,-1.81694174787473,0.0692260333608967,0.295211457788606,"gene-AGMO|AGMO"
1074.29675423996,-0.566704102049275,0.339612790466818,-1.66867714631804,0.0951813806889318,0.348197624162295,"gene-FES|FES"
224.238327913595,0.523652393894674,0.266984191258205,1.96136105073068,0.0498369201654671,0.245485766908805,"gene-LOC140681762|LOC140681762"
848.797848610594,0.132519553093005,0.198559664555876,0.667404195053489,0.504513987015287,0.769179905347,"gene-SETD9|SETD9"
17253.8181108641,-0.157831237433551,0.212841364959846,-0.741544001389613,0.458363662760129,0.737461746236849,"gene-UROC1|UROC1"
4234.99764650323,0.109473791738563,0.118667250247709,0.922527416031339,0.356253536598578,0.660349418860512,"gene-E2F6|E2F6"
161.725472717248,0.161160928194705,0.283385273075235,0.568699023932408,0.569560410324508,0.808226083036025,"gene-RGCC|RGCC"
97.9600263687107,-0.853451470949174,0.407932593679993,-2.09213846643172,0.0364261310242895,0.208220087133405,"gene-GNB5|GNB5"
10642.1494977392,-0.178573200923473,0.132913779202894,-1.34352662300633,0.179101511329086,0.472285666637344,"gene-JAK1|JAK1"
7019.67788699191,-0.150697273705072,0.14435669065295,-1.0439230285998,0.296521002774824,0.60347479744844,"gene-MAP3K20|MAP3K20"
1354.62411561876,0.188301868567944,0.221213756127373,0.851221333900779,0.394646414020726,0.692427160962333,"gene-PDLIM4|PDLIM4"
1429.90722907713,-0.201908489450501,0.108981833385155,-1.85268024200815,0.0639282035946552,0.283152317291395,"gene-TCOF1|TCOF1"
3933.56922795699,-0.281396198644754,0.230782781730321,-1.21931192845043,0.2227258228948,0.525835997757788,"gene-IGFBP5|IGFBP5"
305.063836470538,0.154468500372894,0.330154971706137,0.467866649333341,0.639879954560325,0.848641799222307,"gene-DYNC2LI1|DYNC2LI1"
1387.9583721267,-0.630514785537633,0.319531117078254,-1.97325002742446,0.0484670833057882,0.241569138532011,"gene-DPEP1|DPEP1"
6900.86904903424,-0.474725623388483,0.177944722755257,-2.66782636786265,0.00763437009252199,0.0815151624612212,"gene-DLST|DLST"
44014.713958444,-0.0179041559542473,0.213973382835714,-0.0836746875567878,0.933315082954619,0.977392691678763,"gene-CFB|CFB"
0.0365381838988431,-0.167226513404844,3.02620879114545,-0.0552594103533573,0.955931798575011,0.984607954810198,"gene-LOC116806866|LOC116806866"
149.995743965954,0.836751710765752,0.384866396314644,2.17413554100388,0.0296949575164019,0.186387961314997,"gene-SHISA7|SHISA7"
426.70212991738,0.158252367170199,0.301144981630204,0.52550225580225,0.599234085558385,0.826561360802881,"gene-LOC140684361|LOC140684361"
2533.32291626365,-0.213244397122764,0.2220027141464,-0.960548603843374,0.336779181536356,0.642142161102059,"gene-LOC100229480|LOC100229480"
29802.3596539084,-0.528583310158374,0.192389781982683,-2.74746041453465,0.00600587583905365,0.0703848460320321,"gene-ACSS2|ACSS2"
754.824280352133,0.342109243770805,0.121988966693273,2.80442775313442,0.00504059827731537,0.0630693941257291,"gene-ALKBH8|ALKBH8"
5638.63969147945,0.0435271779275189,0.13543724165295,0.321382637421506,0.747920439142281,0.903748560512489,"gene-FUS|FUS"
5802.18058759714,0.0612602130726,0.200666752701528,0.30528332296142,0.760150376417119,0.909847948345468,"gene-ABLIM1|ABLIM1"
6593.64842629568,-0.111600753351227,0.119443471825211,-0.934339496716397,0.350128796649869,0.655233903325714,"gene-ATP6AP2|ATP6AP2"
1266.15080739025,-0.00515549832037869,0.109929468275482,-0.0468982375813831,0.96259433275666,0.986810373013805,"gene-PPM1M|PPM1M"
6727.76386942995,-0.031173137515957,0.0902494223899759,-0.345410936606941,0.729785456338029,0.895534078537875,"gene-PAFAH1B1|PAFAH1B1"
1488.52610125347,-0.222569939999552,0.118690817436217,-1.87520774401237,0.0607641492223498,0.275822865980501,"gene-LRRC47|LRRC47"
147.358932168293,0.0160808302649021,0.336861134295991,0.0477372680541185,0.961925632335194,0.986650579449065,"gene-LOC140681086|LOC140681086"
175.180927001978,0.169138501105824,0.176910020379991,0.956070779611724,0.339036476352667,0.64483408247468,"gene-LOC100221905|LOC100221905"
2252.40688513102,0.620433040840059,0.155212567103426,3.99731189567037,6.40658640907119e-05,0.00323148218473551,"gene-SETD1B|SETD1B"
492.79598229341,0.0545953315754699,0.215510102629271,0.253330729786654,0.800012651468621,0.926113975490619,"gene-IKZF4|IKZF4"
5116.00002719702,-0.0861679204454872,0.130237679656611,-0.661620513147042,0.508214457696028,0.771560836930762,"gene-SMU1|SMU1"
163.002351071111,1.20157784633696,0.786016239499489,1.52869341109553,0.126340466492036,0.398986547073523,"gene-CFAP44|CFAP44"
2417.63703316146,-0.159036845016813,0.141482415423031,-1.12407499222638,0.260981213328474,0.569668184191112,"gene-AGPS|AGPS"
1305.40495680694,-0.314943124127717,0.170393254042768,-1.84833094418555,0.0645544818527709,0.284486947183771,"gene-CDK5|CDK5"
1723.16239606968,-0.228329691690152,0.162527607535498,-1.40486711859265,0.160060795888236,0.446192277802662,"gene-DLG5|DLG5"
12305.5348793362,0.284039484190303,0.166021255529286,1.7108621621055,0.0871065610110653,0.33255032829232,"gene-SAT1|SAT1"
793.892140451388,0.381183288795178,0.166790161022828,2.28540632407571,0.0222890135376007,0.158191160807047,"gene-ELK4|ELK4"
803.133016678608,-0.0989976006029209,0.133508101162581,-0.741510063740365,0.458384232117718,0.737461746236849,"gene-TAF6L|TAF6L"
4771.88107003741,-0.105386579314012,0.0976480827148962,-1.07924883299255,0.280476815790737,0.589272350403399,"gene-CERS2|CERS2"
283.60113797711,-0.659560421664094,0.352848399575127,-1.86924589273548,0.0615886120502734,0.277829720468433,"gene-LOC140684928|LOC140684928"
795.85543864617,0.312359765678973,0.186681368479282,1.67322410491992,0.0942831867219862,0.346419284546692,"gene-LNPEP|LNPEP"
1407.80470706421,0.0344183494978174,0.0901118260377181,0.381951526355829,0.702497319921341,0.880478203380192,"gene-SLC35A1|SLC35A1"
233.505119590299,-0.17085871763228,0.299998955671445,-0.569531041366032,0.568995811145257,0.808226083036025,"gene-HOXA2|HOXA2"
11689.6813651444,0.018536474451779,0.176424648541599,0.105067373550178,0.916322348110658,0.971156901132576,"gene-RPL23|RPL23"
586.983657934499,0.0855732150934142,0.128810672184439,0.66433327023467,0.506477031554172,0.77031424048946,"gene-NUFIP1|NUFIP1"
2467.74527962582,0.0737779505375174,0.147071294089755,0.501647524040225,0.615915483477833,0.835951752604059,"gene-POGZ|POGZ"
388.849987046259,-0.465305620091158,0.155866688494517,-2.98527943709746,0.00283319376014542,0.0436221896403342,"gene-LPAR4|LPAR4"
105.253077781519,0.0845278574897351,0.232250386517833,0.363951417937661,0.715894287829489,0.888019717651495,"gene-TAF8|TAF8"
19769.0186617275,-0.0399641501205283,0.132038925755187,-0.302669458206785,0.762141775485149,0.910675306565333,"gene-ACADM|ACADM"
293.468093557279,-0.298795626124004,0.174512328609582,-1.71217488474678,0.0868644443769033,0.332128757911689,"gene-SOX7|SOX7"
2429.07754950375,-0.26423817045772,0.15247059160083,-1.73304351798869,0.0830879342157057,0.32407635337459,"gene-B4GALT4|B4GALT4"
620.693926349597,-0.105959509003881,0.353769562051027,-0.299515617990327,0.764546657247022,0.91155351312555,"gene-LOC115495359|LOC115495359"
51.464756560712,-0.453650788664655,0.749695882871116,-0.605113085225045,0.545103860407921,0.794929996500969,"gene-LOC140683588|LOC140683588"
2304.12739184174,-0.191190995064003,0.177228734427634,-1.07878102093016,0.280685357419936,0.589464186857233,"gene-PYCR1|PYCR1"
2658.42479750545,-0.409402267299584,0.142747230536025,-2.86802248815792,0.0041304617366645,0.055147201346155,"gene-TRIOBP|TRIOBP"
6610.85694840382,0.170029216743163,0.146528439628714,1.16038372601249,0.245892609598193,0.552196478708182,"gene-ATF2|ATF2"
657.426774309956,0.0360249635683611,0.142887868897648,0.252120518321722,0.800947910806391,0.926601206905376,"gene-TDP2|TDP2"
3095.59209457098,-0.463722697097985,0.21617259708536,-2.14515023342609,0.0319408371619763,0.193827698081098,"gene-COPZ1|COPZ1"
6070.41026835263,0.0311308076531598,0.19683020585404,0.158160722934187,0.874330152699022,0.956940146287183,"gene-RABL6|RABL6"
248.414509648453,-0.720489153525185,0.378834053455846,-1.90185952649359,0.0571895216620039,0.26581639076958,"gene-C21H1orf167|C21H1orf167"
1814.02205200347,0.114782325012883,0.195024163951125,0.588554375454976,0.556160247462504,0.801376237899162,"gene-CLASRP|CLASRP"
781.31265916352,0.810943698610606,0.199949388477454,4.0557448301576,4.9974794195752e-05,0.00269562198664884,"gene-LOC140685002|LOC140685002"
821.204238742855,0.267001143729452,0.228063402775713,1.17073208800639,0.241706482963538,0.546917896699511,"gene-PRMT7|PRMT7"
4085.98437176754,-0.0349443348432471,0.070106129106763,-0.498449069838547,0.618167558017766,0.836742476020183,"gene-UBE2Q2|UBE2Q2"
120132.7518719,0.236413959922825,0.194165216310616,1.21759172118976,0.223379162030929,0.526417749845486,"gene-DDX3X|DDX3X"
5101.51802174422,-0.0905711619088867,0.146006038545646,-0.620324767462075,0.535043991987886,0.789241647721311,"gene-CCNG2|CCNG2"
2234.27396280704,0.086937499536682,0.0828761371605279,1.0490052084388,0.294175721255143,0.601412289309198,"gene-LOC116808883|LOC116808883"
4730.62002613159,0.177686938198946,0.14198170413797,1.2514777117077,0.210760240387272,0.511093582939134,"gene-MDN1|MDN1"
20237.312864203,-0.0378982209801851,0.136750053053063,-0.277134963636757,0.781676475733508,0.918596722715468,"gene-RPS3|RPS3"
8938.84412612106,-0.163075046450368,0.173510539585929,-0.939856719018538,0.347291060544083,0.653535334048782,"gene-LOC100224521|LOC100224521"
6887.26234788614,0.137177759823937,0.125958958891374,1.08906711385442,0.276124290783035,0.58537415532352,"gene-AFDN|AFDN"
9514.21584984925,-0.55774038466424,0.192049319163295,-2.90415184544345,0.00368249512680072,0.0515385832951799,"gene-TLCD4|TLCD4"
974.795606346654,-0.0370743818115469,0.261824837585127,-0.141599941982177,0.887396012762534,0.96175880712811,"gene-LOC140680876|LOC140680876"
2153.05977125938,-0.039737651085869,0.135568137633896,-0.293119399435736,0.769430889086465,0.913092745283298,"gene-FBXW11|FBXW11"
245.554683762857,-0.0109371527954292,0.188131138424356,-0.0581357923362951,0.953640464431817,0.984513952902374,"gene-REX1BD|REX1BD"
636.991742680819,-0.0884972789827056,0.147648148544767,-0.599379537467572,0.548919819214752,0.796634313959071,"gene-RAD54L|RAD54L"
2576.83468447223,-0.0813403074112655,0.109390102999152,-0.743580133678969,0.457130525636353,0.736666572303439,"gene-ERF|ERF"
