"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
3082.22040073745,-0.37545647295656,0.124831196055334,-3.00771349487135,0.00263221164128847,0.0507382618495555,"gene-EXOC3|EXOC3"
4446.96036946136,-0.430190878502213,0.14079295021852,-3.05548593047115,0.00224696144899092,0.0470095999626284,"gene-TRAFD1|TRAFD1"
13020.5922319073,-1.03041154780907,0.228271629207875,-4.51397114650077,6.36248768595543e-06,0.00105630978356077,"gene-CPT1A|CPT1A"
2398.11685109528,-0.51867069055865,0.188690596429921,-2.74878928983237,0.00598158249876674,0.0812274703438509,"gene-IPO8|IPO8"
13255.9214369612,-0.683244590187092,0.135388348522757,-5.04655384043073,4.49850167043685e-07,0.000147780565513926,"gene-GCGR|GCGR"
5674.34460293913,-0.520266323309254,0.193526517806403,-2.68834643027944,0.00718068565191029,0.0907206888493495,"gene-LDAH|LDAH"
103773.226144201,-1.52360965504106,0.343592172513676,-4.43435496185646,9.23483649880471e-06,0.00136129406406162,"gene-ME1|ME1"
2108.9668741798,-0.8151485195265,0.169091397410574,-4.82075689248236,1.43014557245983e-06,0.00033971457905815,"gene-CABLES1|CABLES1"
1608.24799895823,-0.593410221435535,0.161719801360295,-3.66937268314768,0.000243146394850377,0.0119180328142534,"gene-TMEM82|TMEM82"
138857.913059583,-1.77466771342364,0.469447505411399,-3.78033261007195,0.000156618988103926,0.0090400080204205,"gene-LOC115494437|LOC115494437"
