"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
945.036623459928,-0.0536271710693854,0.209330748806665,-0.256183916481925,0.79780882711963,0.923475035381837,"gene-GDF2|GDF2"
772.773167569677,0.166753278525384,0.193948847484146,0.859779682573337,0.389910501014733,0.680728617660591,"gene-UTP23|UTP23"
673.756152690647,-0.763678003976745,0.264744172894584,-2.8845885279629,0.00391925547335078,0.0579728935338799,"gene-LOC100221073|LOC100221073"
3770.929271659,-0.248194010075161,0.173477127664901,-1.43070163436524,0.152515744631489,0.44229915669673,"gene-PITRM1|PITRM1"
733.679824983269,-0.0222457835333965,0.186600079484809,-0.119216366867665,0.905103940237291,0.965479104480251,"gene-TMUB1|TMUB1"
782.298071620931,0.11718663541639,0.142027423745972,0.825098648736942,0.40931558681964,0.696530439519373,"gene-MTG1|MTG1"
561.106152231621,-0.462178101910947,0.252522314828934,-1.83024657533351,0.067213076124917,0.292010915064179,"gene-EIF4A1|EIF4A1"
195.213499411882,0.276960120859606,0.244178909363892,1.13425079005026,0.256689364703856,0.567421709463863,"gene-HOXA3|HOXA3"
1844.60115560707,0.27172560281427,0.190204792571594,1.42859493254877,0.153120691489737,0.443138989764464,"gene-ICE1|ICE1"
1538.88977482994,0.0922123080213097,0.136363094128601,0.67622628109587,0.498896988968365,0.761103765920738,"gene-LOC140683815|LOC140683815"
1161.45452796964,0.142121980101805,0.108300913967729,1.31228791055405,0.189423009667401,0.492031873645824,"gene-RAB4A|RAB4A"
808.077815113176,1.00578738819283,0.345003874740797,2.91529302083486,0.00355354728923504,0.0547450172023153,"gene-DUSP10|DUSP10"
2863.45044735947,-0.686895459825721,0.15740879974066,-4.36376785133627,1.27841241125638e-05,0.00138796675627834,"gene-HIGD1A|HIGD1A"
842.006110522266,0.636127243676401,0.394882167670343,1.61092927398904,0.107195138639884,0.372862058054354,"gene-LOC121468700|LOC121468700"
205.000643359988,0.445697518216343,0.327133555556923,1.36243289826252,0.173061307295966,0.472496978649752,"gene-TSPAN2|TSPAN2"
358.816035712839,0.062824779556617,0.13535691274691,0.464141640657,0.642546269760058,0.839871286352314,"gene-KCTD1|KCTD1"
6005.34482636762,0.0562230569069394,0.125446006128467,0.448185308102692,0.65401946498196,0.846711966903776,"gene-SMOC2|SMOC2"
155.537149166193,0.544155668171517,0.408344420963624,1.33258994181285,0.182666407716166,0.483711017272076,"gene-HAUS4|HAUS4"
416.334529552447,-0.0932779201416961,0.169344526653778,-0.550817448811921,0.581758821566097,0.805975012725591,"gene-LOC140681393|LOC140681393"
1896.99150921224,0.137194495976189,0.131716448849523,1.04158969646171,0.297601947711009,0.603071916792361,"gene-EML4|EML4"
189.816519375947,0.230397857317064,0.367579731355672,0.626796957675911,0.530792338022497,0.778180863799065,"gene-EBF1|EBF1"
2522.59122782205,-0.145872121347873,0.12109807476028,-1.20457836870351,0.228366111491145,0.53504005409939,"gene-THOC7|THOC7"
1129.2716390716,-0.233306826494555,0.177461792720333,-1.31468764582036,0.188614900260286,0.491333653258334,"gene-TMEM50B|TMEM50B"
4902.78740523104,-0.0385009218809571,0.0874434189458167,-0.440295248574552,0.659723281597921,0.850412385653776,"gene-PSMC5|PSMC5"
9718.43166574759,0.428628126391624,0.140268924113233,3.05575970658768,0.00224491090740141,0.0415640898428832,"gene-PTBP1|PTBP1"
375.182936068731,-0.668195872496695,0.23553192714596,-2.83696516473799,0.0045544580853717,0.0631426448128543,"gene-MAP6D1|MAP6D1"
77136.4360768635,0.059494400950354,0.196610875191508,0.302599746287705,0.762194907842264,0.903588207675395,"gene-EPAS1|EPAS1"
1107.55480419226,-0.302554559228582,0.10809626943003,-2.79893617812984,0.00512712702615001,0.067614990093555,"gene-INTS10|INTS10"
3736.86132784296,-0.0452184164918867,0.0993235263300615,-0.455263905367411,0.648919390280014,0.843982263355753,"gene-ARMC1|ARMC1"
89.7777218029534,-0.11497461776864,0.376513528099043,-0.305366498646487,0.760087034199311,0.902358088943836,"gene-CCSAP|CCSAP"
1862.39998286115,0.446322553770421,0.234159179784032,1.90606472990753,0.0566418080008249,0.265412725374743,"gene-CDK5RAP3|CDK5RAP3"
1788.73193619419,0.356962250032261,0.244177271387522,1.46189793998371,0.143769179586509,0.430838101822211,"gene-GRB14|GRB14"
4124.98249983843,-0.204961023164976,0.150819162734808,-1.35898528707103,0.174151250986229,0.474192449722704,"gene-USP44|USP44"
1934.561999357,-0.390915007602402,0.126504234252847,-3.09013378019482,0.00200066359266719,0.0385929820971816,"gene-ERCC6|ERCC6"
729.739942344366,0.210662364700284,0.195568299934667,1.0771805285962,0.281399622360618,0.589547800586204,"gene-LOC140682624|LOC140682624"
581.306738658039,0.505969956014422,0.125177554191844,4.04201822987357,5.29931116088294e-05,0.00347255897677132,"gene-RYBP|RYBP"
341.706902995853,0.382263904258222,0.258232643659604,1.48030821681132,0.138791011417841,0.423105964598412,"gene-PSTPIP2|PSTPIP2"
126505.994824356,-0.124729396223211,0.112086526478735,-1.11279562443104,0.265796215064847,0.575505004609676,"gene-F2|F2"
630.748602981223,0.286866733779782,0.17215459423715,1.66633214205489,0.095647278203906,0.350521914646421,"gene-TMEM39B|TMEM39B"
603.674474263643,-0.00184332634732204,0.214098623900441,-0.00860970665640154,0.993130532854808,0.997114086099017,"gene-FAM136A|FAM136A"
1036.76050949091,-0.0511365691044972,0.168294630940679,-0.303851458710658,0.761241060599042,0.902880586457478,"gene-SLC9A8|SLC9A8"
3065.46087846876,0.0377319758508541,0.196953045813863,0.191578534340179,0.848072358160275,0.943499376773151,"gene-ASB9|ASB9"
301.955860258829,0.173176423080609,0.203513991052794,0.850931290692857,0.394807521724107,0.684647021423938,"gene-HPRT1|HPRT1"
95.8893340720304,0.350328266087194,0.273591026119336,1.28048156789466,0.200375823149989,0.50445624117022,"gene-FDX2|FDX2"
561.855186810438,-0.167274041525866,0.190741122951675,-0.876968945853617,0.380503505597098,0.675600926560158,"gene-TUBGCP2|TUBGCP2"
4459.28642037115,-0.0190396129573231,0.144073718801614,-0.132151881104285,0.894864160531193,0.961435503203867,"gene-RTF1|RTF1"
8379.77730001285,-0.590884433795683,0.162879149372687,-3.62774754209741,0.000285904613562557,0.0115600929727253,"gene-NUP50|NUP50"
568.396472754781,0.160539558417754,0.305780603409771,0.525015506633096,0.599572411288972,0.815704849996947,"gene-LOC140680256|LOC140680256"
669.214681946685,0.152478971556716,0.147621276048824,1.03290647281958,0.301647669353845,0.606564326922403,"gene-MED22|MED22"
2308.34619828876,-0.11390922190115,0.205255154515073,-0.554964001611879,0.578919283428396,0.804623245865616,"gene-LOC121468070|LOC121468070"
2270.49748201031,0.407215445732284,0.275098017863488,1.48025583352024,0.138804985144209,0.423105964598412,"gene-IP6K2|IP6K2"
1016.97617309838,0.0826341124311302,0.155538580072266,0.53127727148298,0.595226653121327,0.814259760089283,"gene-TSPAN4|TSPAN4"
1679.78568420441,0.00907464610778109,0.19496726710068,0.0465444597071517,0.96287629874141,0.985533734928186,"gene-NRXN1|NRXN1"
188.145358809844,0.192796937266259,0.221797722374391,0.869246695603217,0.384712211560142,0.677754617201978,"gene-LOC100227542|LOC100227542"
2182.60451626678,-0.0724556746673047,0.101419489874021,-0.71441568831894,0.474970173830685,0.744198265035825,"gene-NUBP1|NUBP1"
2769.21683434416,-0.0448651397547754,0.09185175177754,-0.488451650475174,0.625229964563564,0.830127885723881,"gene-MFSD11|MFSD11"
1303.87974769435,-0.00489025341010827,0.233789401923521,-0.0209173442845284,0.983311590912574,0.993789777475703,"gene-TASOR2|TASOR2"
318.381136997106,0.305631017661225,0.233031483165676,1.31154388887417,0.189674075999132,0.492373683613826,"gene-LOC100227664|LOC100227664"
1917.54311855047,0.288736307734731,0.183303914433287,1.57517807858826,0.115215345672394,0.385076235919336,"gene-RPS6KB2|RPS6KB2"
4990.85441638821,0.0537482903996911,0.166657688827152,0.322507114900866,0.747068548561356,0.896719901998163,"gene-RPS28|RPS28"
5356.11037710001,-0.0890806425626096,0.074477712816084,-1.1960711358388,0.231668800368457,0.539082855245607,"gene-ELF2|ELF2"
618.472851057295,-0.0823888713809229,0.134144496804538,-0.614180032304804,0.539096366684508,0.783098135962843,"gene-TBCK|TBCK"
547.026722469569,-0.172123482635855,0.106042345354865,-1.62315801352614,0.104555630689396,0.367718315163733,"gene-ZBTB8B|ZBTB8B"
2789.00869962243,-0.0688498981168189,0.121661974298297,-0.565911399300565,0.571454012016925,0.801186230115009,"gene-UTP20|UTP20"
1968.50084436188,0.0314655293183521,0.0927811513466461,0.339137086160869,0.734506461440641,0.891300064411861,"gene-TAF12|TAF12"
172.857963995115,-1.57586262343173,2.36937524040762,-0.66509626527566,0.505988923255625,0.765368007704088,"gene-BHLHE23|BHLHE23"
148.723363689898,0.653501374899521,0.360353914428363,1.81349875423494,0.0697549305783518,0.299120157624913,"gene-NBL1|NBL1"
1617.08069643219,-0.00435707156377792,0.150321920024095,-0.0289849382118026,0.976876603113937,0.991060356135245,"gene-GON4L|GON4L"
4617.04589729883,0.136550408241662,0.115928487590479,1.17788484159329,0.238842518990852,0.54692039429247,"gene-SPCS1|SPCS1"
598.293531160451,0.426243877037825,0.257939596835962,1.65249493395501,0.0984336970270708,0.356131188177717,"gene-FMNL1|FMNL1"
4064.13844468615,0.580118280204474,0.289797308279177,2.00180699968964,0.0453054928462035,0.235987878099644,"gene-ID3|ID3"
655.636252295882,0.0862554472382458,0.147043498723632,0.586598169840631,0.557473612127251,0.793980420905116,"gene-RAI1|RAI1"
415.610306346005,-0.236941224648573,0.328528583468312,-0.721219512004584,0.470774468676811,0.742835342627506,"gene-LOC115496947|LOC115496947"
469.212737948706,0.315276538509908,0.425184640183832,0.741505004446057,0.458387298562824,0.733732966070628,"gene-HMCN1|HMCN1"
2146.07758308383,-0.123934617150706,0.0811798649151245,-1.52666695467259,0.126843848553454,0.40418094045239,"gene-BAP1|BAP1"
929.004185227536,0.170536055526874,0.159551196677766,1.06884848924883,0.285137945912687,0.593115066111473,"gene-GRK2|GRK2"
3164.86699869405,-0.427471185300401,0.266169086505304,-1.60601364686234,0.108270911524561,0.373921960145037,"gene-PHLDB2|PHLDB2"
563.387579205111,0.0424727516872481,0.225978101483158,0.187950741281953,0.850915265672245,0.94414574386234,"gene-DYNLT1|DYNLT1"
1155.40022902648,0.108315043250416,0.101302217955275,1.06922676952875,0.284967499095776,0.592953126429446,"gene-TENT4A|TENT4A"
12879.9172071881,-0.0267841747941937,0.112209318746991,-0.238698310383529,0.811339527008181,0.929776277462166,"gene-RPS12|RPS12"
1959.38146017049,0.0241155459968563,0.148313573446278,0.162598374757597,0.870834666719242,0.952793007819493,"gene-CMAS|CMAS"
1708.94826155107,0.204426054325021,0.146276545007486,1.39753132885767,0.162253852420499,0.457224704002239,"gene-LOC121468783|LOC121468783"
409.030113245988,0.517399336843148,0.197072040121874,2.62543248917085,0.00865389683005584,0.0925937675209105,"gene-LOC101233989|LOC101233989"
1659.2698738879,0.0684955709180418,0.0954147374816645,0.717872026123892,0.472836197666195,0.743077764015246,"gene-SPRED2|SPRED2"
1872.98903100691,0.0388575443527711,0.147158765669297,0.264051850231565,0.791739965374012,0.919395403735665,"gene-PIGX|PIGX"
2411.47940270759,-0.0432921228012461,0.192838640993821,-0.224499211247985,0.822368880586794,0.933001004271367,"gene-GRINA|GRINA"
391.805308862292,0.0607741160551254,0.265588223385281,0.228828354211182,0.819002327951753,0.931565774789984,"gene-CLIP4|CLIP4"
1093.93074573172,0.651249229291379,0.207202206572963,3.14306126398346,0.00167190843426433,0.0349497949886628,"gene-MCF2L|MCF2L"
1883.35914480037,-0.0100435369433078,0.124369722501955,-0.0807554824539386,0.935636412238417,0.975515283335901,"gene-FARSB|FARSB"
243.640088074923,-0.437141011944007,0.271794322402626,-1.60835225725004,0.107758051645337,0.373312978140033,"gene-LOC100221985|LOC100221985"
5889.61929334632,-0.167204204777284,0.141276789387454,-1.18352211642299,0.236602286661434,0.544749521100883,"gene-SMLR1|SMLR1"
523.068435507779,-0.0117116585794643,0.239684570769575,-0.0488627972249558,0.96102863694201,0.984807588032078,"gene-LOC115498090|LOC115498090"
431.774044564827,1.13715164703781,0.388681200947951,2.92566670130795,0.00343718968417622,0.0539655498757167,"gene-LOC100219353|LOC100219353"
2994.82936199824,0.46904510949689,0.214840453586179,2.18322528028336,0.0290192239374405,0.183594859998404,"gene-MEF2A|MEF2A"
1586.67270246891,0.275830684440424,0.10571372709099,2.60922296498932,0.0090748092319303,0.0949261339996177,"gene-CHIC2|CHIC2"
1594.76771826801,0.0408187092392447,0.210303067125673,0.194094692945454,0.846101737027058,0.942672868530475,"gene-CYREN|CYREN"
476.120282515551,-0.35703814244374,0.19864178737397,-1.79739694836498,0.0722726248649565,0.304372922633069,"gene-TMEM266|TMEM266"
4335.3410002766,0.0825710457827376,0.153033600550239,0.539561543908331,0.589499443327144,0.810721994319094,"gene-LSM14B|LSM14B"
888.029606246304,0.0525153549040134,0.253153976036661,0.207444321934759,0.835662871432769,0.938016183102,"gene-PAG1|PAG1"
460.396649427139,0.382332075202886,0.194602361002057,1.96468364121669,0.0494508644811185,0.247489150412626,"gene-CCDC30|CCDC30"
634.143232669352,0.960390655046631,0.513663789692044,1.86968728245846,0.0615272565870492,0.277806217085474,"gene-LOC121468600|LOC121468600"
2632.75334845919,-0.403864297401527,0.142740971485343,-2.82935090884538,0.00466425264015468,0.0641917027165734,"gene-LOC100221408|LOC100221408"
181.512250198151,0.249036607335143,0.409096074171476,0.608748465356227,0.542691177188198,0.784569652251844,"gene-IER3|IER3"
1337.12838707815,-0.132989502098582,0.125333801536292,-1.06108248906878,0.2886524150723,0.595883420946965,"gene-SCYL2|SCYL2"
1276.13992683772,0.590455704230708,0.194751905542475,3.03183531162899,0.00243071781948629,0.0433586576347575,"gene-PBX3|PBX3"
5840.98960691111,-0.119841492416318,0.0810597082241748,-1.47843478642793,0.139291440182475,0.423975654389352,"gene-ARPC1A|ARPC1A"
9690.55223366585,-0.0692241799300511,0.110185688206723,-0.628250193438707,0.529840053760456,0.777912278542323,"gene-IPO7|IPO7"
327.485477124529,0.22339940295144,0.313347193899557,0.712945280189904,0.475879618324166,0.744673290391701,"gene-LOC115496227|LOC115496227"
1220.39359199159,-0.0579590132450243,0.115110385997622,-0.503508113040484,0.614607077726848,0.823404206780874,"gene-KIFBP|KIFBP"
4396.75453824762,-0.0371426895041859,0.150638939470332,-0.246567651330957,0.805242842172865,0.926736393207773,"gene-SF3A3|SF3A3"
763.179511972555,-0.0045380898530935,0.18428854087101,-0.0246249160780424,0.980354145167159,0.992677251715697,"gene-FBXO48|FBXO48"
9838.21705630654,-0.155366102385617,0.133617253058953,-1.16276976834024,0.244922926027049,0.553329804477329,"gene-BLTP2|BLTP2"
3662.65975776297,-0.742107371821915,0.240682499405426,-3.08334579229978,0.00204687162342322,0.0389861226226407,"gene-LOC101233449|LOC101233449"
1155.8754716959,-0.019443019253352,0.120345321136052,-0.161560242390907,0.871652167885175,0.95295513202315,"gene-LOC121469997|LOC121469997"
1055.87310600763,-0.118152673217036,0.123895066339536,-0.953651155835669,0.340260252101578,0.642272738162035,"gene-POGLUT2|POGLUT2"
565.167580133095,0.381423986710176,0.412502919473252,0.924657665931766,0.355144006794479,0.654166363811502,"gene-LOC105760408|LOC105760408"
11042.6768521926,-0.307088467630097,0.167950930650453,-1.82844159565405,0.0674833034871825,0.292782620652623,"gene-LOC100189940|LOC100189940"
2443.53960251316,-0.161915625807716,0.119835388173251,-1.35115034278211,0.176647277716984,0.477464868836652,"gene-ANKRD28|ANKRD28"
2744.12070979687,0.201909470968673,0.116275359714627,1.73647685514985,0.082479553305845,0.326382637878292,"gene-TTC17|TTC17"
531.567535721972,-0.0363912306210422,0.348659350522849,-0.104374744479016,0.916871964182087,0.969282703806719,"gene-CEMIP|CEMIP"
9101.39514436241,-0.153770406043166,0.1696025346841,-0.906651579998949,0.364591076207362,0.661719857848172,"gene-CPNE1|CPNE1"
6897.06925633588,-0.138715787767411,0.137717012063775,-1.00725237709321,0.313813508799838,0.618624669214883,"gene-FAM8A1|FAM8A1"
1640.00732038028,-0.187719968503611,0.206465825154539,-0.909206007159309,0.36324139388549,0.66062311944251,"gene-MSH2|MSH2"
808.431918713951,-0.16131042247765,0.117868436353106,-1.36856335307954,0.171135805940749,0.469694995167677,"gene-BOK|BOK"
211.157366918273,0.279084476837131,0.229025220263026,1.21857530151751,0.223005428052605,0.529236675712288,"gene-LOC100231535|LOC100231535"
5396.71195334189,1.4509661219163,0.506731930683575,2.86338009124265,0.0041914742677924,0.0601697787341323,"gene-RASD1|RASD1"
788.081197653332,0.121740435816459,0.211134597496482,0.576601074669854,0.564208973061586,0.798015282100381,"gene-SMO|SMO"
522.116703411936,0.198282998492199,0.165519600608242,1.19794270747126,0.230939321990987,0.538536163069713,"gene-ADGRL2|ADGRL2"
860.563657295919,0.127969411717662,0.230613499525524,0.554908589397207,0.578957186477196,0.804623245865616,"gene-KDM7A|KDM7A"
263.630767003564,0.660776111487065,0.191308034503403,3.45399038363604,0.000552357071055188,0.0175519092402889,"gene-SLC2A4RG|SLC2A4RG"
1024.57922244834,-0.172039481141477,0.0758383103467041,-2.26850361453172,0.0232985289546461,0.163564669923577,"gene-LOC116806871|LOC116806871"
0.463947561583425,-2.36068119523043,2.9957560220679,-0.788008495298263,0.430691736746989,0.712393198357202,"gene-LOC121470866|LOC121470866"
879.319136245679,-0.394913233104548,0.180546179318335,-2.18732534022913,0.0287187821324876,0.182740835388125,"gene-COMMD8|COMMD8"
432.514768457314,0.0420290393082219,0.150027059232814,0.280143059013113,0.779367750411827,0.91286962546145,"gene-SNRNP35|SNRNP35"
1246.20377133763,0.153862611195691,0.136888846146061,1.12399669898247,0.261014426338619,0.572283526934139,"gene-TAF1A|TAF1A"
2132.37303150995,0.0567441171439923,0.101255893257249,0.560403106610589,0.575204513113544,0.802405854549635,"gene-WDFY1|WDFY1"
65.0938614631637,1.0115412183031,0.744480399376894,1.35872108809007,0.174234987086678,0.474192449722704,"gene-ENPP6|ENPP6"
4144.5223795669,0.277403984393998,0.206234797766673,1.34508815872985,0.178596766706788,0.479353418620702,"gene-SNRNP70|SNRNP70"
468.924242720456,0.00499961434006578,0.221215490236762,0.0226006521275468,0.981968823638943,0.993278390191291,"gene-FBF1|FBF1"
1548.79525613083,0.129473587052741,0.173427696630692,0.746556574111976,0.455331269794671,0.730639312695893,"gene-NRP2|NRP2"
8504.51758820957,-0.145188736545482,0.109272847062432,-1.32868082463826,0.183953293834311,0.485082841351653,"gene-CLTC|CLTC"
12161.8393802178,-0.368984410811091,0.231177281906735,-1.59611017037545,0.110464198398823,0.37753795149755,"gene-PXMP4|PXMP4"
5111.79620020393,0.0772743888546543,0.0782988763207765,0.98691568111495,0.323683976161776,0.627088119871015,"gene-DDX39B|DDX39B"
2169.08449403936,-0.291139642370683,0.168842257190533,-1.72432924799235,0.0846484221406133,0.329805482074041,"gene-FCF1|FCF1"
2808.7380408228,-0.0413870845373408,0.119221433209788,-0.347144665376688,0.728482639359473,0.888620635621843,"gene-NOL9|NOL9"
1809.52448362398,-0.0961363245672266,0.118236943311873,-0.813081951160123,0.416171073829064,0.701681851848576,"gene-ING2|ING2"
6296.8917519683,0.309526992497855,0.149576720461768,2.06935271439495,0.0385130003131593,0.215424110995368,"gene-MAGI1|MAGI1"
23013.0706174743,-0.101486713911244,0.122990748026242,-0.825157302804518,0.409282290479501,0.696530439519373,"gene-PTPRF|PTPRF"
292.749750079956,0.519603481258219,0.258739834792897,2.00820829028559,0.0446211624201179,0.233858200555916,"gene-TGFB3|TGFB3"
694.87970674112,-0.293687560156805,0.386154155068376,-0.760544866090595,0.446928961437366,0.72530611770799,"gene-SERPINF1|SERPINF1"
5135.66625201483,-0.214082597516885,0.151031720524776,-1.41746777943753,0.156346208215998,0.449202376318722,"gene-ENAH|ENAH"
927.100631107315,0.2085289922041,0.129548247274186,1.60966278272182,0.10747149402884,0.373312978140033,"gene-MECP2|MECP2"
986.850858098474,-2.19777618347472,2.88550711937608,-0.761660287966967,0.446262782682014,0.724503904053843,"gene-LOC115494476|LOC115494476"
2737.89765299383,0.479037905861153,0.133260240671181,3.5947549205106,0.000324697084444736,0.0123861404269845,"gene-WIPI1|WIPI1"
8876.03001925994,-0.0643418814466669,0.0820148688637152,-0.784514836615594,0.432738079689871,0.712966555271854,"gene-ARPC2|ARPC2"
2841.69414794319,0.0457389736297756,0.102846370187023,0.44473104443648,0.656514131626822,0.847845909772827,"gene-UBAP2L|UBAP2L"
9079.25959761299,-0.138416119416376,0.186473521194643,-0.742282971488996,0.457915906829766,0.7330711991995,"gene-IDUA|IDUA"
4686.03298443133,-0.184978338497035,0.125314487061995,-1.47611296055119,0.139913570158291,0.425050906027362,"gene-ELMO2|ELMO2"
387.463990322753,0.0497729905175951,0.362190160553171,0.137422260288841,0.890697036799244,0.960655417397241,"gene-LOC140682091|LOC140682091"
165.138756619525,0.258120253463368,0.362008278983007,0.713023067285941,0.475831483255587,0.744673290391701,"gene-SLC6A14|SLC6A14"
8615.14926891451,-0.411463925857005,0.128568660620599,-3.20034387751164,0.00137263710904896,0.0311665018279034,"gene-MTX2|MTX2"
661.559399717511,-0.233543257047567,0.182729770901112,-1.27807995323298,0.201221236546176,0.50492955924593,"gene-WDR46|WDR46"
3543.87517227162,-0.387481636263466,0.121514079848682,-3.18877974261078,0.00142874694510647,0.03181225812458,"gene-YIPF1|YIPF1"
115.891045927881,0.732921074164734,0.405728793898656,1.80643100806842,0.0708510417197256,0.301825608865481,"gene-TBXAS1|TBXAS1"
157.97634338255,-0.550061744457076,0.372290172434705,-1.47750809767494,0.13953948926745,0.424322173783469,"gene-RYR3|RYR3"
252198.971827185,-0.104015932567539,0.119339652326508,-0.871595739888334,0.38342895555545,0.677360804708727,"gene-KNG1|KNG1"
3075.90085955259,0.126372074921367,0.102101986450714,1.23770437103463,0.215825697815282,0.522729560229924,"gene-MOB4|MOB4"
97860.1504109341,-0.0849349694816712,0.106405338291657,-0.798220943096526,0.424742285993316,0.70814297661237,"gene-LOC140681630|LOC140681630"
8253.5122738696,-0.608994404910063,0.113255159606843,-5.37718905720627,7.56577181233385e-08,2.99013487845582e-05,"gene-LOC100228858|LOC100228858"
2273.60271369215,-0.0221243900138218,0.130204205856052,-0.169920701626808,0.865072500326547,0.95101492730488,"gene-PDCD6|PDCD6"
591.871406039711,0.27160329892033,0.127598331138154,2.12858033876837,0.0332889966127097,0.196851231459731,"gene-MED27|MED27"
25389.735545114,-0.00253619498800395,0.0923234627855954,-0.0274707524120255,0.978084267234406,0.99149019939993,"gene-CTNNB1|CTNNB1"
20988.038632934,-0.326373553888844,0.224427320988581,-1.45425054512614,0.145876856160587,0.43315370059267,"gene-HSD17B12|HSD17B12"
1107.08720014737,0.0199974277477591,0.14722862166038,0.135825680647125,0.89195908897327,0.961033106001444,"gene-SNX29|SNX29"
1052.00711637706,0.0935950951621543,0.116493350787972,0.803437230786721,0.421722063186063,0.705771990619842,"gene-SCAPER|SCAPER"
395.927193589277,0.272437832583017,0.174254534399337,1.56344759418813,0.117947352941237,0.388902383950142,"gene-FAM161B|FAM161B"
415.485325761596,0.150235787066838,0.281887629604927,0.532963391396059,0.594058922157428,0.813377155195611,"gene-LOC140684363|LOC140684363"
482.257833111883,0.23950069034092,0.225980167820392,1.05983057119983,0.289221686063224,0.595980295117728,"gene-PPP1R13L|PPP1R13L"
2019.5683778291,-0.0896485057955251,0.267199775780701,-0.335511156525455,0.737239530258703,0.892407000304538,"gene-LRAT|LRAT"
399.542437410493,-0.267360015252883,0.199057519185017,-1.34312944493386,0.179230062658415,0.480164532643166,"gene-HNF1B|HNF1B"
48285.3717241394,0.171229390099765,0.430512409183098,0.397733924614796,0.690826327819873,0.869222571626816,"gene-UBB|UBB"
4009.9018766394,0.300676721855883,0.126414497517309,2.37849873045387,0.0173832967837831,0.139851497725512,"gene-ARAP1|ARAP1"
1840.31096875427,-0.309857503618802,0.142119212969813,-2.18026470273669,0.0292378459048309,0.184424457435609,"gene-BLOC1S1|BLOC1S1"
2409.20622974626,0.205180642943488,0.191365297697695,1.07219357643212,0.283633095000601,0.592225153124087,"gene-CDKL5|CDKL5"
175.761514467422,-0.162533314757841,0.34144689710285,-0.476013447879957,0.634064797315553,0.83418469693642,"gene-IZUMO1|IZUMO1"
1580.11534482353,0.00867697533416902,0.145182968285352,0.059765793719789,0.952342169513042,0.980984261963147,"gene-COL4A2|COL4A2"
2008.11196643272,-0.162616997816958,0.0976462199225271,-1.6653691043645,0.0958391393889687,0.350919975637605,"gene-TGDS|TGDS"
1111.81858230088,-0.113120181345395,0.202815587248708,-0.55774895253331,0.577015825089183,0.80378121226657,"gene-TPMT|TPMT"
664.452467046996,0.988395626698701,0.346815440170134,2.84991817611647,0.00437304775389826,0.0617943407190517,"gene-LOC140682063|LOC140682063"
191.744575176421,0.134871577561488,0.354196278880479,0.38078202850629,0.70336499562923,0.87742894220493,"gene-PLCL1|PLCL1"
18400.579049615,-0.154898474896868,0.187275125344535,-0.827117187143231,0.408170643497259,0.69570540812801,"gene-KMO|KMO"
689.232203359704,0.0804559415445792,0.15361972483709,0.523734446405893,0.600463253532562,0.816126681077519,"gene-SEMA6A|SEMA6A"
953.580314294409,0.0390346668297371,0.189974445699561,0.205473250288985,0.837202395397249,0.939077489542262,"gene-ADHFE1|ADHFE1"
612.874386756342,0.459881808349883,0.507578032236064,0.9060317412161,0.364919052214974,0.661719857848172,"gene-IGSF10|IGSF10"
3262.40767971609,-0.30531897253787,0.241632175096407,-1.26356919320059,0.206384696767814,0.510492325449354,"gene-GPATCH11|GPATCH11"
947.979549887844,-0.162062038167579,0.123745533289053,-1.30963949857507,0.190317819686138,0.492773753674871,"gene-SETDB1|SETDB1"
168.975737688569,0.253721227254515,0.331503355354073,0.765365487729437,0.444053937983188,0.723299601177222,"gene-GDF11|GDF11"
326.607884564228,0.0380679990834166,0.244953506483477,0.155409079992021,0.876498826336628,0.954951813979957,"gene-TMC7|TMC7"
3065.46802154029,-0.276037020634738,0.12049417629174,-2.29087437359958,0.0219706805228755,0.159231717493661,"gene-MARK1|MARK1"
1110.16049725826,0.0913541852097395,0.190147350784479,0.480438906105424,0.630915335120132,0.832572093539165,"gene-RELL1|RELL1"
338.240212810205,0.102414258942531,0.390711836846687,0.262122232510498,0.793227206809719,0.920446323930866,"gene-SLC26A4|SLC26A4"
1922.49585549246,-0.301437452609823,0.209649678030215,-1.4378150037816,0.150486551092013,0.438728310664058,"gene-LOC100227578|LOC100227578"
433.053998668024,0.0277701936527497,0.265353092583652,0.104653740351623,0.91665057016011,0.969272586870624,"gene-LOC140684362|LOC140684362"
151.567109595815,0.559064879464419,0.35990878034821,1.55335159904553,0.120339159321213,0.393071471249907,"gene-CCDC88C|CCDC88C"
1338.63912926613,-0.201719285804089,0.120225046735078,-1.67784743098157,0.0933768871959694,0.347436743856259,"gene-ANAPC7|ANAPC7"
6387.92834378439,-0.0402447054716344,0.142348559761606,-0.282719442606464,0.777391911001709,0.912029267016568,"gene-LOC100225043|LOC100225043"
8277.17064019539,0.0179348015192039,0.145986157727553,0.122852753975995,0.902223698986911,0.964435066808354,"gene-LRPAP1|LRPAP1"
41766.0046942031,0.224565483665274,0.141312648841673,1.5891392986121,0.112028947161945,0.380970716525173,"gene-LOC100219283|LOC100219283"
115.701036079308,-0.00468826399967934,0.267794734656203,-0.0175069312161726,0.986032203383701,0.994302534613099,"gene-ADAMTS7|ADAMTS7"
960.272788723451,-0.177994040105338,0.148275331816347,-1.20042921452235,0.229972688420227,0.537410308656802,"gene-SASH1|SASH1"
