"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
725.939354367755,-1.11378980792531,0.248954462230089,-4.47386963040626,7.68165879794444e-06,0.000733831192743025,"gene-KLF2|KLF2"
2697.86807135303,-0.20482593613794,0.0750409883264961,-2.72952076865995,0.00634264537733448,0.0725120201343498,"gene-UBE2N|UBE2N"
10348.2107700446,-0.79342013234278,0.215642158272086,-3.67933681753308,0.000233841260687835,0.00778031213000948,"gene-GADD45A|GADD45A"
4026.32651726723,-0.303530754686562,0.0895572146422722,-3.38923844269819,0.000700870367667143,0.0167703516817508,"gene-METAP2|METAP2"
10512.8333278376,-0.391032578490746,0.0915199488249621,-4.27264857018902,1.93164766469381e-05,0.00134729380696656,"gene-INTS13|INTS13"
3375.08804242457,-0.638831144587613,0.245280670114631,-2.60449037540976,0.00920110051610319,0.0934938577824828,"gene-LPAR3|LPAR3"
2342.64942116977,-0.729836239550753,0.247412390412683,-2.94987748323109,0.00317899964197219,0.0471613946885521,"gene-SEC14L1|SEC14L1"
22102.9237659526,-0.565418034934185,0.202754850399409,-2.78867821815539,0.005292361979433,0.0647928976316992,"gene-PGM2|PGM2"
1118.79878727544,-0.426392402316211,0.10269640879224,-4.15196994063175,3.29625565438677e-05,0.00201775649523384,"gene-MTMR9|MTMR9"
5020.29436350125,-0.533464982703057,0.175483674804931,-3.03996929227782,0.00236602270991927,0.0382998027882953,"gene-ATP5MC1|ATP5MC1"
4851.60587500148,-0.528346864727134,0.133610672272634,-3.95437621666206,7.67345859544236e-05,0.00370114860034358,"gene-CDC27|CDC27"
1900.27183482535,-0.458019058636929,0.152565238971054,-3.00211936694066,0.00268107024468493,0.0419457764087803,"gene-PARN|PARN"
6626.94213651691,-0.402407658472491,0.156491846512711,-2.57142891108902,0.0101279806147053,0.0986085001541485,"gene-EIF3CL|EIF3CL"
7495.59897353997,-0.519253630454575,0.137279733730505,-3.78244928325638,0.000155292740947722,0.00584404617931418,"gene-PPID|PPID"
1161.60760370185,-0.508950089133779,0.135325989942252,-3.76091901748484,0.000169290235399654,0.00613433870226906,"gene-ALAD|ALAD"
16209.3488271767,-0.288346569378554,0.105484007461854,-2.73355721228954,0.00626542373961817,0.0720135758263552,"gene-ARF4|ARF4"
1929.09923588995,-0.312463405433432,0.108027625261565,-2.89243982432151,0.00382262401208586,0.0525090291856239,"gene-SEPHS1|SEPHS1"
1723.37002944211,-0.363397339334454,0.128273141498771,-2.83299633179979,0.00461139151617252,0.0593363745091179,"gene-MFHAS1|MFHAS1"
3839.53090877331,-0.274254577974231,0.0925812655856546,-2.96231182668912,0.00305338381565442,0.0457826039422143,"gene-GLRX5|GLRX5"
3894.96243163766,-1.41551217015462,0.284936540360835,-4.96781552959849,6.77113277313159e-07,0.000109466646498961,"gene-STARD4|STARD4"
1091.91734610601,-0.361010385400087,0.133608536560494,-2.70200089525442,0.0068923576800562,0.0761723315911557,"gene-LMF1|LMF1"
2737.99228265973,-0.903590231249953,0.170440625137513,-5.30149564120015,1.1485779101293e-07,2.83991518563342e-05,"gene-HIGD1A|HIGD1A"
359.241511985129,-0.681245172515765,0.180133065976877,-3.78189961305169,0.000155636128873232,0.00584404617931418,"gene-MAP6D1|MAP6D1"
2244.41266636763,-0.28460441305953,0.071981349026731,-3.95386328413822,7.68993602926262e-05,0.00370114860034358,"gene-BAP1|BAP1"
521.204156005903,-0.836496724260643,0.293436444560107,-2.85069131584743,0.00436242976053561,0.0571974424773582,"gene-LOC115498090|LOC115498090"
7702.12276966885,-0.379273069529909,0.141118868717876,-2.68761415801986,0.00719644986126346,0.0784332175890512,"gene-MTX2|MTX2"
8550.30438520657,-0.626817651938143,0.165528714013024,-3.78676083890088,0.000152623870607825,0.00584404617931418,"gene-LOC100228858|LOC100228858"
22937.1719819395,-0.588262311441352,0.202490749966635,-2.90513177287497,0.00367098513575692,0.0514478415092799,"gene-HSD17B12|HSD17B12"
963.72254899905,-0.326250340048474,0.0979504182267011,-3.33077026065764,0.000866060472899346,0.0194246561687861,"gene-SETDB1|SETDB1"
356.869017773666,-0.934935604039672,0.254175811413297,-3.67830282056006,0.000234791101098582,0.00779135732856085,"gene-ITGB3|ITGB3"
268.196461832033,-1.76624635220275,0.381224317060579,-4.63308942572537,3.60248829671052e-06,0.000375432871252228,"gene-RPS6KA2|RPS6KA2"
360.192089790699,-2.45589599575494,0.749688716700473,-3.27588763315502,0.00105330459108075,0.0221001179592816,"gene-NEGR1|NEGR1"
304.011267034501,-0.689840885397539,0.193491944758294,-3.56521759218076,0.000363554442355518,0.0103566693704339,"gene-CDCA7L|CDCA7L"
1459.34524835707,-0.35473941316079,0.120507182091718,-2.94372009205889,0.00324293149334385,0.047525800909621,"gene-TAF5L|TAF5L"
2977.14463293142,-0.559172266807825,0.162007962621161,-3.45151101069885,0.000557457010752664,0.0142586874352761,"gene-MKNK1|MKNK1"
1896.54402280581,-0.897352451077601,0.274480276128293,-3.269278447746,0.00107822138748381,0.0224733416465633,"gene-ATL1|ATL1"
25529.3793282993,-0.827070650935216,0.189209556472915,-4.37118857182888,1.23572010282781e-05,0.000992511496602465,"gene-PGK1|PGK1"
257.4513163213,-0.845920139022563,0.326848192327888,-2.58811325526302,0.00965032457004353,0.095847022324117,"gene-RBM24|RBM24"
86.1591472551953,-1.38512026967938,0.485959076005572,-2.85028171726851,0.00436805210988865,0.0571974424773582,"gene-CYP26B1|CYP26B1"
1408.78439522857,-0.659053925499729,0.181858506558965,-3.6239928391034,0.000290089639610067,0.00899839153718902,"gene-RFC5|RFC5"
5373.48763348829,-0.278224476370583,0.0892205272658942,-3.11839085574356,0.00181841478208045,0.0320373710554301,"gene-CPPED1|CPPED1"
9202.96047134922,-0.424236333067882,0.149093873087128,-2.8454310313608,0.00443513627669325,0.0577468747686312,"gene-PRKACB|PRKACB"
4086.08462505223,-0.420414570501893,0.115193158116662,-3.64964879316981,0.000262599096321306,0.00846898875859761,"gene-HEATR5B|HEATR5B"
9417.65186727228,-0.450798090162776,0.13730281263753,-3.28324002621019,0.00102621248792165,0.0217123145514966,"gene-UBA1|UBA1"
5054.69158972625,-0.594487640532433,0.220394880584582,-2.69737499780211,0.00698885183391086,0.0767837100772854,"gene-COPS6|COPS6"
10466.7028920971,-0.370000139966269,0.101420682625633,-3.64817244754727,0.00026411234767054,0.00847444453975957,"gene-ARF1|ARF1"
2237.26573800762,-0.377824818154705,0.133519954226469,-2.82972549192056,0.00465879574987014,0.0597026569165268,"gene-ZBTB46|ZBTB46"
2182.05285203063,-0.814673881606494,0.260500328457385,-3.12734301116156,0.00176393996396763,0.0315507559512509,"gene-DHX37|DHX37"
1489.77744336515,-0.26097572119886,0.0722778010160838,-3.61073133839235,0.00030533481974509,0.00925315245256895,"gene-DDX20|DDX20"
780.277214675509,-0.812713398857974,0.259669856682812,-3.12979492206024,0.0017492837864896,0.0313457201410797,"gene-PIEZO1|PIEZO1"
3370.97269260914,-0.514739282588397,0.183570121288029,-2.80404718903438,0.00504655183765746,0.0630693941257291,"gene-FZD4|FZD4"
10777.5294457407,-0.524259497806007,0.146817104125127,-3.57083393607328,0.000355846461115953,0.0102673458852778,"gene-ACO2|ACO2"
82.8095771161182,-0.909893158050094,0.334049579528709,-2.72382668265534,0.00645303607934271,0.0731769648925464,"gene-WDR25|WDR25"
571.603144253785,-0.710555086646188,0.149715176220307,-4.74604582237274,2.07431739513856e-06,0.000264213559118154,"gene-PODXL|PODXL"
1462.69044489953,-0.475020600377007,0.130124128502676,-3.65051897632682,0.000261710971900158,0.00846898875859761,"gene-CC2D1B|CC2D1B"
1485.09087021798,-0.21728474361777,0.0796598593066314,-2.72765663295218,0.00637859664080193,0.0727124948936054,"gene-LOC100222277|LOC100222277"
9399.91913279942,-0.248990665187904,0.0818848249542762,-3.04074247367493,0.00235995585344096,0.0382998027882953,"gene-CCT2|CCT2"
2061.16753323303,-0.747620271972999,0.227112807562421,-3.29184549298268,0.000995322776532482,0.0211652954672422,"gene-RNF144B|RNF144B"
1872.4785865183,-0.240232220857306,0.0924161248696077,-2.5994621739037,0.00933699681744977,0.0943425720096487,"gene-RNF121|RNF121"
17168.1594320432,-1.03904085171292,0.375432819524509,-2.7675813026386,0.00564739573411578,0.0676261943820968,"gene-CA5A|CA5A"
5501.96587004273,-0.996806753811725,0.208627541601081,-4.77792503406732,1.77113384395387e-06,0.000235094713392192,"gene-AGPAT2|AGPAT2"
3187.91302792118,-0.276344038922664,0.107103071554224,-2.58016912972246,0.00987519373290776,0.0971343158907698,"gene-LOC100229925|LOC100229925"
1040.14671203605,-0.866794688958341,0.163688709454858,-5.29538470823722,1.18766107221507e-07,2.88007810012155e-05,"gene-PIK3R3|PIK3R3"
18447.5420720752,-0.417715160784996,0.141186034100749,-2.95861530104968,0.00309024611948812,0.0462253897588911,"gene-ACAT2|ACAT2"
2535.51910687925,-0.270680820688665,0.0734251024796142,-3.68648883757183,0.000227369410086894,0.00762534112020141,"gene-PPM1G|PPM1G"
1266.5664723007,-0.391424856632155,0.146513678681758,-2.67159257861766,0.0075492245035141,0.0810866447949854,"gene-CIB1|CIB1"
995.224090089055,-0.315910732593012,0.104737227114207,-3.01622203773389,0.00255945762845635,0.0406483132176759,"gene-NDUFAF4|NDUFAF4"
4766.68677592517,-0.701135771089659,0.187114496034472,-3.74709488547851,0.000178894429048579,0.00640868963154142,"gene-PRELID3B|PRELID3B"
3289.41632037473,-0.830101243996561,0.209719762083204,-3.95814507775013,7.55340761532411e-05,0.00366340269343219,"gene-TDRD7|TDRD7"
2009.75623473363,-0.352331353028773,0.0964134020424786,-3.65438150262077,0.00025780269466825,0.008411823200262,"gene-BLCAP|BLCAP"
225.101596371203,-0.884556759252845,0.243201014274486,-3.63714255835504,0.0002756793690315,0.0087344644308724,"gene-SYNPO|SYNPO"
2424.4932159823,-0.449042379626871,0.164354144179824,-2.73216341375343,0.00629199245697313,0.072194745115952,"gene-RASSF7|RASSF7"
933.072751549388,-0.443779554090089,0.137563844125735,-3.22598977158902,0.00125537843305979,0.024929641009266,"gene-ZDHHC3|ZDHHC3"
1384.59622971124,-0.425041217581643,0.152277549111755,-2.79122707228306,0.00525086204788133,0.0644116138064719,"gene-KRTCAP2|KRTCAP2"
34439.9665400271,-1.74157265878557,0.339290025633308,-5.13299103189021,2.85173500195724e-07,5.89514399584932e-05,"gene-INSIG1|INSIG1"
14365.2993991577,-0.300303189431265,0.103345620241694,-2.9058143802219,0.00366298673439357,0.0514478415092799,"gene-CALM1|CALM1"
15152.5616981227,-0.781546481551147,0.302661513312826,-2.58224599816678,0.00981595889164728,0.0968292857294658,"gene-TSC22D3|TSC22D3"
2522.23797506937,-0.298939976100342,0.0981253688570794,-3.04651059743532,0.00231514317974616,0.0379142279176612,"gene-PSME3|PSME3"
6994.75903323331,-0.336742406074416,0.124795092986481,-2.69836255589708,0.00696815053889771,0.0767409417427949,"gene-LOC100229347|LOC100229347"
4166.6138938416,-0.677932426517284,0.211572358280102,-3.20425802325162,0.00135411062553744,0.0262697461354264,"gene-SAMD4A|SAMD4A"
5448.03504752861,-0.383605648039385,0.132782111078065,-2.88898591026208,0.00386486391074518,0.0528016618791947,"gene-DYNLL1|DYNLL1"
798.192682059234,-0.782465411887024,0.201360192046711,-3.8858992134131,0.000101951800946366,0.00446393128449194,"gene-NID2|NID2"
713.644191951603,-0.632401516499008,0.158619443971598,-3.9869104358495,6.69392803140199e-05,0.00332324537307004,"gene-KANK3|KANK3"
3643.49645278254,-0.491807328559273,0.0930025893939454,-5.28810360834201,1.23590971802189e-07,2.94053236684077e-05,"gene-ZNF335|ZNF335"
2277.52926048878,-0.331021610198237,0.106155156427992,-3.11828102691158,0.00181909259918223,0.0320373710554301,"gene-ATG5|ATG5"
4430.64524892128,-0.572008782771636,0.117181349877054,-4.88139779386213,1.05336513521193e-06,0.000160035353674969,"gene-TRAFD1|TRAFD1"
3086.04201049458,-1.45790310551607,0.353736993401394,-4.12143239952785,3.76523961036412e-05,0.00219965330411236,"gene-PKM|PKM"
4588.7503894964,-0.313827125670908,0.102196778390369,-3.07081231535652,0.0021347729434569,0.0360367962744197,"gene-USP14|USP14"
2434.59349082588,-0.30503776073008,0.0996961130898787,-3.05967556082232,0.00221576879766278,0.0369319514451538,"gene-MARK2|MARK2"
12552.1187719686,-0.774650611140518,0.151221601546653,-5.12261874770273,3.01321212095292e-07,6.03120711828831e-05,"gene-GCGR|GCGR"
1214.64969387971,-1.00583278446034,0.288119542122313,-3.49102590213525,0.000481169601906223,0.0126624639632827,"gene-TMEM169|TMEM169"
4214.83732426468,-0.450624899349843,0.161197145833431,-2.79548931849875,0.0051821214221778,0.0641281169123278,"gene-HRAS|HRAS"
82899.7320808087,-1.66233459715547,0.348573610136357,-4.76896284978427,1.85176801836991e-06,0.000243237444912964,"gene-ME1|ME1"
19084.875657162,-0.388467341879021,0.142285914581175,-2.73018831851693,0.00632981558577485,0.0724310113762439,"gene-RPL3|RPL3"
3143.7127672915,-0.487446397538528,0.176460701699977,-2.76235100984296,0.00573867465088309,0.0680579452932079,"gene-LOC100229929|LOC100229929"
1191.7677315336,-0.513285452082861,0.174399355395996,-2.9431614062872,0.00324878987978535,0.047525800909621,"gene-CDH5|CDH5"
112.514652505319,-0.916274227941319,0.282616504804117,-3.24211152698387,0.00118647581421185,0.02409252820807,"gene-GJC2|GJC2"
111991.473315678,-1.71205602953137,0.515033782314311,-3.32416258568171,0.000886844768854763,0.0196194956758922,"gene-LOC115494437|LOC115494437"
280.859126205455,-0.433686071782973,0.160755290309173,-2.69780279671595,0.00697987749723537,0.0767837100772854,"gene-LYRM9|LYRM9"
