"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
203.85228329233,-1.65071855639403,0.458915817960959,-3.59699642459146,0.000321912906651628,0.0123745669617724,"gene-PRSS35|PRSS35"
7840.73283324096,-0.309202417202675,0.106290739054017,-2.90902500024522,0.00362557866007257,0.0553108483883448,"gene-WDR26|WDR26"
7021.98067136062,-0.496810990312191,0.149914599664378,-3.31396002406989,0.000919846572702791,0.0244889611511529,"gene-EPRS1|EPRS1"
237.187234081223,-1.71025283341333,0.525091761972504,-3.25705516115654,0.0011257455402682,0.0279162820544546,"gene-LOC100228937|LOC100228937"
1138.11538948583,-0.75985865237817,0.275912063209102,-2.75398851192057,0.00588738346723971,0.0732979832661493,"gene-RCN1|RCN1"
127.840514045609,0.78284124007792,0.296174759250079,2.64317338202652,0.0082132965176842,0.0903248357036105,"gene-TMEM130|TMEM130"
608.604599141232,-0.596101445464107,0.183059255685391,-3.25633054298319,0.00112862277465329,0.0279328615088849,"gene-NOS1AP|NOS1AP"
2689.07639743288,-0.784340419197503,0.177190437223085,-4.42653921672989,9.57569799294693e-06,0.00114248917468679,"gene-MVD|MVD"
21178.1811646892,-0.465340033750794,0.143178777967309,-3.25006289589259,0.00115379487328936,0.028422322209282,"gene-NDUFS1|NDUFS1"
2851.33586478774,-0.722654468871064,0.243259866842097,-2.97070979381958,0.00297112395061025,0.0492415835720564,"gene-SH3BGRL2|SH3BGRL2"
80.9023729906692,1.01867060521186,0.391473276494881,2.60214596084997,0.00926424138365686,0.0959581169362066,"gene-NCAPH|NCAPH"
712.157966475244,0.396174615761204,0.151811173927479,2.60965385822297,0.0090633878795194,0.0948879689671207,"gene-PFKP|PFKP"
415.86379334391,1.00070319662358,0.246469433670438,4.06015132067715,4.9040922554729e-05,0.00329904546568967,"gene-LOC115493860|LOC115493860"
1590.25978783493,0.477955610345629,0.157147863008537,3.04143881561828,0.00235450412067352,0.04253916230594,"gene-FAS|FAS"
6339.9025708672,-0.213334692106363,0.0798840042704878,-2.67055581470365,0.00757257807110114,0.0851292398801921,"gene-EIF2S2|EIF2S2"
6408.82420060641,0.745007543012331,0.206424669844419,3.60910129382228,0.000307259624837164,0.0121056463405471,"gene-DERL3|DERL3"
1981.29125037648,-0.495568487069166,0.139196383427673,-3.56021093986731,0.000370557011896902,0.0134334257761803,"gene-ABHD14B|ABHD14B"
2781.18975970673,2.25585764815366,0.535959905532055,4.20900448871121,2.56498293733597e-05,0.0022475704096798,"gene-ZBTB16|ZBTB16"
3790.14899453054,0.450261372528522,0.0938626010912549,4.79702636932861,1.61038408560251e-06,0.000286852500431197,"gene-OGA|OGA"
735.495618099804,0.483432648002922,0.171508762365899,2.81870524475921,0.00482177733758401,0.0654302768116148,"gene-PDE6D|PDE6D"
157.260366090732,0.697582973709602,0.217025713182132,3.21428720809767,0.00130768800434238,0.0301794346549601,"gene-SMAD9|SMAD9"
11713.7866526774,-0.585915414021732,0.18063253476634,-3.24368705106006,0.00117993308116695,0.0284570934820189,"gene-MGLL|MGLL"
15094.158111553,-0.693837656494162,0.222294447286189,-3.12125500643249,0.00180082019656884,0.0358757202632542,"gene-DLAT|DLAT"
282.91419013511,0.730738927384674,0.230529414167582,3.16982945548747,0.00152528433752646,0.0330303950216634,"gene-STIL|STIL"
2377.48894458005,-0.514794181410936,0.152596932422762,-3.37355524280609,0.000742041552654517,0.021280271012294,"gene-NUP37|NUP37"
4644.54865994438,-0.350110890459916,0.129513312563649,-2.70328110315189,0.0068658654189608,0.079851931268078,"gene-NCKAP1|NCKAP1"
1537.50279522356,-0.749423320030877,0.23114743999633,-3.2421874109563,0.00118615992143753,0.0284655873366611,"gene-PEX11A|PEX11A"
15733.6149577888,-0.617192112821015,0.0911783737068168,-6.76906252798049,1.29619519021056e-11,3.23403709860745e-08,"gene-SLC25A3|SLC25A3"
2486.15897029729,-0.824461671266417,0.216030595784235,-3.81641159796581,0.000135406557240075,0.00693314465350296,"gene-CIDEC|CIDEC"
3302.84399417075,-0.304539136366462,0.0987114824802652,-3.08514398441282,0.00203453634173671,0.0388096246062505,"gene-MRPS5|MRPS5"
4582.60506963574,-0.748405494553677,0.203993262805788,-3.66877554807385,0.000243714925383908,0.0103431632930547,"gene-REEP3|REEP3"
4443.02780968635,-1.01801818939996,0.25505129882827,-3.9914252312254,6.56773955405796e-05,0.00409173409557493,"gene-SLC25A4|SLC25A4"
216.371715024303,1.25992447182125,0.341633866400118,3.68793786487677,0.000226078836982481,0.00985937603902565,"gene-LOC116808418|LOC116808418"
445.862821626207,0.927027784344863,0.329506513767865,2.81338227200555,0.00490233335564083,0.0662391131931513,"gene-MACROH2A2|MACROH2A2"
373.144547013385,3.73438863652517,1.07352743219967,3.47861500741844,0.000504012113376049,0.0164709074880281,"gene-LOC140681143|LOC140681143"
21053.525267346,-0.659277787594439,0.225377743229344,-2.92521248171147,0.00344221099532361,0.0539655498757167,"gene-BCO1|BCO1"
6375.49434431855,-0.398665160413235,0.144929098200448,-2.75075996030728,0.00594571941098153,0.073695701894597,"gene-NEK6|NEK6"
7677.78904901115,-0.985032066335156,0.272080032532426,-3.6203761708157,0.000294175014422847,0.0118108933568436,"gene-LEAP2|LEAP2"
12584.5262511263,0.460703176252226,0.158318023714147,2.90998564436387,0.00361445357649582,0.0552077226835056,"gene-ARL6IP1|ARL6IP1"
100.076818555244,-1.49056756091275,0.423979764918453,-3.51565731255935,0.000438666793564764,0.0149788743400866,"gene-TMEM158|TMEM158"
2864.00629100379,0.482639351157956,0.159970115453966,3.01705946631541,0.00255239735238086,0.044709375783325,"gene-IGF1R|IGF1R"
154.492576245453,1.45515079521462,0.53418804421934,2.72404223748805,0.00644882586099797,0.0773161896529089,"gene-CELSR1|CELSR1"
4089.23904567778,-0.277474449389838,0.0871446198322441,-3.18406861977233,0.00145220582587559,0.0320327334054032,"gene-AIFM1|AIFM1"
15825.2722404335,-0.407557932120412,0.0981136334388945,-4.15393781511762,3.26802021804097e-05,0.00252016168887586,"gene-IMMT|IMMT"
1360.04813121024,-0.39920190634666,0.127071330635832,-3.14155761452372,0.00168051741201033,0.0350140094064163,"gene-AGTPBP1|AGTPBP1"
1853.38212164796,0.445992624873613,0.153868253302638,2.89853569726568,0.00374909627957928,0.0564462150569514,"gene-FARSA|FARSA"
8392.92648180049,0.361446870809357,0.129008007633535,2.80173981010618,0.00508278488743164,0.0674206455825823,"gene-MBNL2|MBNL2"
381.973245647159,0.556400868167212,0.186996799082034,2.97545664363551,0.00292552701216617,0.0490704776165325,"gene-WARS2|WARS2"
623.933714189501,1.06735760273359,0.357737537388261,2.98363322598479,0.00284847997410427,0.0480970977736939,"gene-IL16|IL16"
394.569261659187,-0.630171752077845,0.231120250853056,-2.72659686787248,0.00639911666771377,0.0771493121988332,"gene-LOC140682215|LOC140682215"
2452.05991498259,-0.406865359007446,0.107687356680537,-3.77820917468005,0.000157960178302844,0.00768354759613874,"gene-RNF128|RNF128"
3217.06773081659,-0.325982217645991,0.103427402182279,-3.15179740347229,0.00162268819388224,0.0342969525145141,"gene-GRSF1|GRSF1"
346922.309031946,0.905674144956997,0.17067430657519,5.30644689953964,1.11782704438265e-07,4.28398746372949e-05,"gene-FGG|FGG"
4950.0262103203,-0.851410625845865,0.291098495374441,-2.92481974099761,0.00344655805075272,0.0539655498757167,"gene-TFRC|TFRC"
4090.79302408583,-0.877303213074356,0.266568430450976,-3.29109944335925,0.00099796628100449,0.0256530072273654,"gene-LOC100231862|LOC100231862"
13704.8738639234,-0.479619587981411,0.177477782442309,-2.70242044599197,0.00688366551626924,0.0799041538130702,"gene-MOCS1|MOCS1"
7197.83771713577,-0.771675217476763,0.174055433312571,-4.43350260770647,9.27143855307337e-06,0.00111672269886399,"gene-TMEM41B|TMEM41B"
627.453524250208,0.481925286904493,0.15396982658168,3.12999824448614,0.00174807347788109,0.0356325332008997,"gene-POLD2|POLD2"
1575.51092287751,-0.488564960507594,0.174813495768269,-2.79477827704579,0.00519353213970363,0.0682062315377277,"gene-DENND2C|DENND2C"
3477.94805046342,-0.326355012797133,0.0973542746537935,-3.35224122369255,0.000801601410317848,0.0223793665260261,"gene-SH3GLB1|SH3GLB1"
23834.7353020264,1.08747484109035,0.205741555128221,5.28563537109756,1.25269195272172e-07,4.52651289316332e-05,"gene-XBP1|XBP1"
625.756476011977,2.77493968509866,0.426225255453803,6.5105003741371,7.49008822196062e-11,1.1840893217892e-07,"gene-SOCS3|SOCS3"
10141.4930045551,-0.298297764685397,0.0953598679017093,-3.1281268656209,0.0017592422814098,0.0357129006950076,"gene-SUCLG1|SUCLG1"
2483.5933211416,1.23489754880488,0.204118640049626,6.04990092283901,1.44934941117785e-09,1.40999400024356e-06,"gene-LDLRAP1|LDLRAP1"
1291.51292253659,-1.43596280126779,0.528350722407914,-2.71782121300698,0.00657133359053081,0.077889087084764,"gene-LOC115493463|LOC115493463"
3199.35915208904,0.491501443335509,0.169828884179335,2.89409805470132,0.00380249397282204,0.0567770262978516,"gene-ACVR1|ACVR1"
1330.77992140979,0.382907532689968,0.127037307891295,3.01413450147748,0.00257713525747084,0.0450179966867869,"gene-MAX|MAX"
1127.62312081648,0.541449803931606,0.177999145048033,3.0418674414728,0.00235115410093559,0.04253916230594,"gene-FOXA2|FOXA2"
249.426851145927,0.812773915567022,0.24021820863476,3.38348171100887,0.000715729742881337,0.0208567605028117,"gene-P2RY6|P2RY6"
1423.61765641937,0.960781894689993,0.296882118804687,3.23624035882765,0.00121115353350761,0.0288947852808854,"gene-LOC115491103|LOC115491103"
989.35418882484,1.00200160576487,0.324317578633118,3.08956921172124,0.00200446997531964,0.0385929820971816,"gene-CNP|CNP"
815.664029952661,-0.690466468524939,0.262234650827494,-2.63301004022977,0.00846318454884118,0.0919535180319539,"gene-TP53I11|TP53I11"
4393.5179456346,-0.437595458260885,0.145268561012057,-3.01232045813798,0.00259258748786042,0.0452092807810293,"gene-SH3BP2|SH3BP2"
4205.42874831922,-0.485681209108454,0.136448078488904,-3.55945803332033,0.000371620909607433,0.0134334257761803,"gene-TMEM19|TMEM19"
6087.06320654041,-0.290385573539013,0.0986351449316693,-2.94403758153528,0.00323960658519528,0.0521841076609182,"gene-NDFIP1|NDFIP1"
9528.98283503288,0.608821747105874,0.144683388461186,4.20795886508563,2.57687759471473e-05,0.0022475704096798,"gene-MIA3|MIA3"
1974.28876857602,-0.402642589156036,0.150578965747913,-2.67396304096089,0.0074960712257918,0.0844944855548921,"gene-ATAD2B|ATAD2B"
1504.6739846448,0.694465595697298,0.198002178223905,3.50736341350741,0.000452570619894101,0.0152225016750019,"gene-UBALD2|UBALD2"
6554.05946815313,-0.472267013501462,0.153918304145272,-3.06829662738308,0.00215282807851546,0.040336024754052,"gene-RAB18|RAB18"
9923.76698627122,0.527310423001487,0.161635652447945,3.26233980570164,0.00110496604605879,0.0275631273856125,"gene-CITED4|CITED4"
4125.47127159856,-0.514796144401281,0.175954723235136,-2.92573075013927,0.00343648217316535,0.0539655498757167,"gene-CTBS|CTBS"
4771.21537283686,-0.592506874107754,0.12908060358218,-4.59020842531566,4.42803621950501e-06,0.000666683024619998,"gene-HCCS|HCCS"
65157.0458907797,-0.327268921150385,0.123009183866354,-2.66052428659273,0.00780191003737875,0.0870880461100874,"gene-RTN4|RTN4"
471.615866998957,1.08828593275582,0.342557248137291,3.17694615622219,0.00148834665552467,0.0324536554352078,"gene-E2F8|E2F8"
8803.98601851765,-0.636565073225581,0.226927985702179,-2.80514133704519,0.00502945205477045,0.0670964980344745,"gene-STARD5|STARD5"
3924.6695428686,0.92274187332595,0.204387416860806,4.51467065584749,6.341523891462e-06,0.000853204815482127,"gene-CACFD1|CACFD1"
2394.12063650433,-1.27694157034746,0.227427001889408,-5.61473158305277,1.96867603830643e-08,1.03741024401922e-05,"gene-LOC100220756|LOC100220756"
87.2480359085107,3.00448492886566,0.622720673537607,4.82477145298151,1.40163899363327e-06,0.000268583762916363,"gene-LOC115490639|LOC115490639"
3535.04287705368,-0.445605068342344,0.14254001067847,-3.1261753540029,0.00177095918497854,0.0358357132998778,"gene-GRAMD1C|GRAMD1C"
1461.40656027016,-0.619207022338007,0.15294123065795,-4.04865986545415,5.15117429700582e-05,0.00341083253058809,"gene-HEG1|HEG1"
128.403469389704,0.547014181848087,0.207463869524829,2.63667202921144,0.00837237358322828,0.09139154621803,"gene-LOC115491015|LOC115491015"
782.420042158239,1.06096417611856,0.35152658736003,3.01816196631502,0.00254312944653698,0.0446088184609615,"gene-LOC140682066|LOC140682066"
1108.94773464035,0.827598804576957,0.304910772935342,2.71423274622197,0.0066429476275619,0.0785488986373006,"gene-GPBP1|GPBP1"
2840.71270849787,-0.459696500379916,0.146605393115175,-3.13560429539432,0.00171500435167849,0.0354986252629753,"gene-LOC100227970|LOC100227970"
2416.5476816105,-0.305184772370742,0.117877506845809,-2.58899921229198,0.00962553146491603,0.0979815152267861,"gene-PPP6R2|PPP6R2"
528.689718724687,-0.444595615579644,0.152576572349782,-2.91391796743479,0.00356923683303328,0.0548429595954837,"gene-UCHL3|UCHL3"
284.217122904403,-0.549799832636644,0.20727087914035,-2.65256670361472,0.00798823424945765,0.0886203496077991,"gene-GJA4|GJA4"
4974.17163809963,-0.24906553643222,0.0956945981083808,-2.60271260191861,0.00924894501114364,0.0959500096025667,"gene-CAB39|CAB39"
9649.71212810261,-1.22211319315786,0.221783663482385,-5.51038419137181,3.58051321651066e-08,1.5230071303891e-05,"gene-ULK2|ULK2"
213.018803735088,3.16029934783024,1.05701049701969,2.98984670137233,0.00279117489585225,0.047702687713302,"gene-USH1C|USH1C"
105.643751685896,0.929214913131247,0.34610976892888,2.68474049723279,0.00725861401330035,0.0824054680666154,"gene-LOC140680391|LOC140680391"
232.749225266762,1.19830348385255,0.262427127310945,4.56623328590836,4.96566134806605e-06,0.000713644534874901,"gene-TM4SF18|TM4SF18"
2032.37705598681,2.11337361827255,0.314486882624637,6.72006921444482,1.81638261006526e-11,3.28168440992791e-08,"gene-UCK2|UCK2"
9250.43316061094,0.87406779139523,0.211257015357604,4.13746161241394,3.51169176859708e-05,0.00258981780973556,"gene-ZNFX1|ZNFX1"
1322.85427081483,0.535154771494473,0.135273140920211,3.95610516510535,7.61816346418398e-05,0.00458794825388261,"gene-LOC105759171|LOC105759171"
17345.5842448407,-1.67624527010338,0.248530769988582,-6.74461866504657,1.53429450396495e-11,3.23403709860745e-08,"gene-ELOVL5|ELOVL5"
5994.66945826511,0.433147712184713,0.128306724485735,3.37587693802338,0.000735808229949681,0.0211976462054069,"gene-GTPBP4|GTPBP4"
2933.54792818369,-0.992367908520614,0.357456169701155,-2.77619465723662,0.0054999268853785,0.0706775520286507,"gene-CREB3L3|CREB3L3"
13480.4706065216,-0.44175124252308,0.123300669697858,-3.58271567871909,0.000340040656139647,0.0127990898160658,"gene-ATP5PO|ATP5PO"
108.798679122109,2.97970382755496,1.01860115515227,2.92529005340616,0.00344135298250405,0.0539655498757167,"gene-LOC100218864|LOC100218864"
1932.35796344441,-0.888291302023022,0.283595974507595,-3.13224228081993,0.00173476654853469,0.0355009588014857,"gene-HAUS6|HAUS6"
630.368936667431,0.790405621685074,0.212695104633519,3.71614392840385,0.000202286379652155,0.00903998531258237,"gene-GLP1R|GLP1R"
754.901367567448,1.2405620627555,0.47222081566107,2.62708042850422,0.00861209756661358,0.0923809990881781,"gene-DNAJC6|DNAJC6"
802.015604334241,0.778468533167793,0.242719882297383,3.20727138543189,0.0013400051899574,0.0305903350855437,"gene-PLEKHO1|PLEKHO1"
225.23601487727,-1.13633976569823,0.395329556382623,-2.87441135465826,0.00404781380427597,0.0591139736520534,"gene-RPH3A|RPH3A"
2530.51539736866,-0.377993965249142,0.141986831561782,-2.6621762109303,0.0077637223586117,0.0867383362803552,"gene-SEMA4B|SEMA4B"
465343.6251385,0.746098850761324,0.155285638623871,4.8046867525754,1.54993972580345e-06,0.000284088227713569,"gene-FGB|FGB"
2009.58543433253,-0.414541181692341,0.144619514341859,-2.86642631583196,0.00415134786607453,0.0600054069893788,"gene-ACTL6A|ACTL6A"
7184.09355356967,-0.746845369488985,0.225221248414214,-3.31605199219671,0.000912988416426602,0.0244113414430174,"gene-LOC100225213|LOC100225213"
9760.43794048979,-0.644373686048745,0.222265891859208,-2.89911187298552,0.00374221343677788,0.0564387844776996,"gene-LOC100219398|LOC100219398"
597.687109614867,0.902438908245304,0.25899470320114,3.48439136820668,0.000493257648272482,0.0162453892648492,"gene-ACAP1|ACAP1"
5753.09351641375,-0.288285451935138,0.0950505258358624,-3.03297061641681,0.0024215917814648,0.043283018336711,"gene-ELP1|ELP1"
778.429289437952,1.59050994795259,0.285399656138914,5.57292173883502,2.50502122160763e-08,1.21850013037199e-05,"gene-CSF1|CSF1"
2082.21650568187,0.604528745483946,0.182864913000298,3.30587610037012,0.000946799437871565,0.0248943295026231,"gene-SYVN1|SYVN1"
113.074872125842,1.11849700545891,0.366977603801984,3.04786176014827,0.00230475926195452,0.0420845824145597,"gene-LOC140684224|LOC140684224"
58.5751519081355,7.7552458403112,2.9484985370966,2.63023560728907,0.00853257108631359,0.0922001704734188,"gene-MYL2|MYL2"
831.225668048037,0.625969037898996,0.202505187375921,3.09112594107022,0.00199399040406283,0.0385929820971816,"gene-PSMG2|PSMG2"
720.499105339371,0.648698069915532,0.233725088370102,2.77547470166456,0.00551211875387683,0.0707015881138745,"gene-CBFB|CBFB"
1442.40449818108,-0.283282217197935,0.0992815935217276,-2.85332061210258,0.00432649470850671,0.0613421284512156,"gene-HMG20A|HMG20A"
1689.38332241038,-0.408650920851635,0.12227204893538,-3.34214503158939,0.000831336109290073,0.0229561305113353,"gene-MTIF2|MTIF2"
7715.46658102665,-0.461212885145531,0.12399684774803,-3.7195533073772,0.000199575424251167,0.00898231455695556,"gene-BAIAP2L1|BAIAP2L1"
1469.85379078242,-0.624101407220286,0.224486031862754,-2.78013470166308,0.00543363544544178,0.070481217926669,"gene-SRR|SRR"
966.383935492926,-0.670328687910548,0.220278939689398,-3.04309022394849,0.00234162114637825,0.0424775098749693,"gene-RAB25|RAB25"
7011.90345637089,-0.910180442535405,0.255404349161621,-3.56368419536755,0.000365685877223674,0.0134334257761803,"gene-TLCD1|TLCD1"
1277.8417030268,0.758835794038065,0.258344501786562,2.93730189259068,0.00331081629834195,0.0528998110725028,"gene-PLEKHM3|PLEKHM3"
613.197608400647,0.600342538206997,0.231896506647346,2.58883821445383,0.0096300326897205,0.0979815152267861,"gene-LOC116807810|LOC116807810"
2009.9158606727,-0.254848795802384,0.0830517278358354,-3.06855501316158,0.00215096720893074,0.040336024754052,"gene-MTM1|MTM1"
1699.21599008179,0.425281095239994,0.157927597245319,2.69288650405653,0.00708363781114371,0.0809989577550605,"gene-ZBTB8A|ZBTB8A"
16874.0300086938,-0.61317295958585,0.189011739877803,-3.24409986375593,0.00117822430007835,0.0284570934820189,"gene-ACOX1|ACOX1"
535.470463934488,0.684321707484647,0.212573521492228,3.21922364874436,0.00128538190333497,0.0298761734293466,"gene-LOC100221480|LOC100221480"
1762.37881307183,0.729832607468376,0.241335066619944,3.02414654318645,0.0024933563216435,0.0439797453275109,"gene-DOCK11|DOCK11"
124.566349412228,0.747900995863206,0.169141205861249,4.42175513680994,9.79023698835899e-06,0.00114645488140533,"gene-CREB3L1|CREB3L1"
117.727870050627,0.725398161474844,0.251942084782138,2.87922584312231,0.00398652739378861,0.0586251301735401,"gene-CIMIP4|CIMIP4"
657.659605452404,0.951096949021999,0.294646554342572,3.22792489850808,0.00124691705975557,0.0293664060609472,"gene-LOC101233514|LOC101233514"
5763.58271921252,-0.350950784576984,0.123250456381764,-2.84746032493321,0.0044069587035127,0.0620809856610987,"gene-YAF2|YAF2"
2591.03019982065,0.218609354807207,0.0734299210972117,2.97711548018411,0.00290974387742511,0.0489734560569687,"gene-TBC1D12|TBC1D12"
1070817.97650514,-0.792777801386959,0.23997915950315,-3.30352770227347,0.000954765356839917,0.0250084575518011,"gene-FASN|FASN"
5279.42375862913,-0.510229606170186,0.188971538125215,-2.70003414922781,0.00693323590513844,0.0799312985344447,"gene-CETP|CETP"
1070.23985131336,-1.41891745701446,0.260309704866116,-5.45088189372057,5.01206493529182e-08,2.04476081408502e-05,"gene-NLE1|NLE1"
46088.1798725099,0.741941212551385,0.234602946661708,3.16254004098784,0.00156399225651147,0.0335585086655938,"gene-CFH|CFH"
6175.26485881666,-0.346557712128747,0.128319231671433,-2.7007464712392,0.00691840541896173,0.0799041538130702,"gene-SACM1L|SACM1L"
1135.42902949843,-1.07609407841715,0.384744773286857,-2.79690369598558,0.00515949096782731,0.06790018966713,"gene-SDSL|SDSL"
186.775786299949,0.713841724698117,0.242853348605645,2.93939420146634,0.00328854522053218,0.0526458625367981,"gene-RAD9B|RAD9B"
7916.52877042763,0.785036119862106,0.194872693448301,4.02845624992797,5.61443059639279e-05,0.00364131814115793,"gene-PTMA|PTMA"
271.069357255103,1.15167424351485,0.444233300836571,2.59249867433631,0.00952815485352585,0.0974846171378347,"gene-SCIN|SCIN"
1160.57041405476,0.821538405282907,0.31193702991941,2.63366746004845,0.00844681709116358,0.0918545965192999,"gene-IL1RAP|IL1RAP"
4302.00571022381,-0.41946811001913,0.142052439348958,-2.95291029102772,0.00314793429977611,0.0511721402175686,"gene-NHERF2|NHERF2"
338.568476055788,-1.34320330298976,0.486532095339598,-2.76077018526847,0.00576652380916931,0.0725034682929767,"gene-FAM83G|FAM83G"
3365.04468396157,0.65965059803354,0.20675888592969,3.19043408977286,0.00142059240125603,0.031693490155012,"gene-BCAR3|BCAR3"
324.691276547852,0.671629182265048,0.162493962500163,4.13325622645441,3.57659616456075e-05,0.0026146365140578,"gene-LOC121470792|LOC121470792"
6205.3219179604,-0.537210503771841,0.147744152028286,-3.63608641287534,0.000276811507140423,0.0113700082411779,"gene-ETFDH|ETFDH"
3318.04490407475,-0.258167540690273,0.0906684263901173,-2.84738084655248,0.00440805923330961,0.0620809856610987,"gene-TAF2|TAF2"
1510.47456084086,1.21888619390611,0.308863897445181,3.9463537305212,7.9350359192173e-05,0.00473369807878968,"gene-FICD|FICD"
3336.53542114971,-0.898508858219495,0.273290337298977,-3.28774470074489,0.00100993378286504,0.025770917153033,"gene-LOC100231669|LOC100231669"
609.395166419795,0.336145919396471,0.124574046797958,2.6983623638851,0.00696815455851403,0.0802321557215217,"gene-LOC100190336|LOC100190336"
78119.7100931662,0.60746495788051,0.187295193395107,3.24335583241071,0.00118130577038506,0.0284570934820189,"gene-CALR|CALR"
865.093176848899,0.902398321290284,0.277825519299211,3.2480757115707,0.00116188349665524,0.028422322209282,"gene-LOC100229435|LOC100229435"
1365.37208454786,-0.733991994156434,0.243696028263858,-3.01191611281295,0.002596043273064,0.0452092807810293,"gene-GLIS2|GLIS2"
242.58526131928,0.783986986110751,0.201561192618828,3.8895730667428,0.000100420731031946,0.00566973654179026,"gene-LOC115497556|LOC115497556"
203.481100843076,1.01953513333309,0.367480193532155,2.77439478719518,0.00553045197318475,0.0707931438308376,"gene-CD83|CD83"
1352.06969129302,0.6125096276793,0.228998575454811,2.67473117010795,0.00747891947153517,0.0843763555365792,"gene-NAIF1|NAIF1"
15419.6089625686,-1.2035015985452,0.228338893254557,-5.27068157943426,1.35918087699399e-07,4.77487793092861e-05,"gene-SLC25A10|SLC25A10"
391.038182431233,0.685895780496676,0.196461808687835,3.49124231868657,0.000480779986432232,0.0159591193921481,"gene-LOC100222777|LOC100222777"
3376.81850340233,-0.76821531364205,0.177948990862733,-4.31705349896948,1.58125843011014e-05,0.00161810641949743,"gene-AMD1|AMD1"
3543.95376342294,0.48681502663723,0.142066082507262,3.42668016211644,0.0006110082859935,0.0188035366353084,"gene-MAN2B1|MAN2B1"
194114.384886434,-1.43888877330141,0.474444181773177,-3.03278832069083,0.00242305503142179,0.043283018336711,"gene-LOC115494435|LOC115494435"
896.383713865264,0.515393718881521,0.11942501297957,4.31562623292065,1.59151072374708e-05,0.00161810641949743,"gene-TNFAIP2|TNFAIP2"
72.0236782536596,1.5225809538584,0.542063629225888,2.80886019973849,0.00497172308475293,0.0668197469212225,"gene-LOC100228737|LOC100228737"
4047.64345214927,-0.268610923220166,0.0971350562188339,-2.76533451131193,0.0056864449880849,0.0720327520350613,"gene-STX12|STX12"
1067.92932272804,-0.799377896122025,0.291174112050297,-2.74536046660611,0.00604444652370581,0.0744343867432399,"gene-SPR|SPR"
12434.8232736439,-0.329546010207865,0.0916834239834162,-3.59439030404748,0.000325152101032565,0.0123861404269845,"gene-PSMA4|PSMA4"
319.45000995146,-1.17450455186077,0.382527020434919,-3.07038323861515,0.00213784257994024,0.0401742869368562,"gene-LOC115497553|LOC115497553"
264.540430411497,1.5639626991671,0.526107379923178,2.97270625512889,0.00295186805645772,0.0491521714183146,"gene-SLC6A11|SLC6A11"
119.19944342457,-0.614835221666864,0.228119252974075,-2.69523599455561,0.00703387933350233,0.0806504731920253,"gene-C7H2orf66|C7H2orf66"
9536.2308428083,0.634793011623949,0.171213892353084,3.70760224476911,0.000209230949247948,0.00928471514083788,"gene-DNAJB11|DNAJB11"
1746.64662488203,-0.439256304510267,0.155133049619257,-2.83148114207987,0.00463329656445173,0.0639708533303723,"gene-SLC25A51|SLC25A51"
19853.831434788,1.86860679424408,0.446005770738928,4.18964712305904,2.79388590496275e-05,0.00232462335789894,"gene-CLU|CLU"
3078.88980145776,1.24551529057227,0.398680359199909,3.12409493427723,0.00178352902552465,0.0358757202632542,"gene-LOC140681732|LOC140681732"
8991.71274134433,1.572274464501,0.416869150450163,3.77162585142881,0.000162187321549838,0.00777024428058952,"gene-UPP2|UPP2"
271.340719074078,0.686715151680716,0.261890806572999,2.62214302467048,0.00873787528425377,0.0932556191729598,"gene-DGLUCY|DGLUCY"
124.653132416799,1.11220534388239,0.414046423395667,2.68618512571852,0.00722730326622099,0.0821237236369244,"gene-LOC121470115|LOC121470115"
2866.47990627717,-1.07273691297594,0.249021100241404,-4.30781532944804,1.64874949116012e-05,0.00165489958846841,"gene-MICAL2|MICAL2"
9615.53329156057,-0.374652927389618,0.132492437955836,-2.82773064765026,0.00468792316490722,0.0642341974719194,"gene-ATP5MF|ATP5MF"
1830.00578867932,-0.436720311032564,0.11652363758136,-3.74791175505171,0.000178312962663928,0.00832149091812065,"gene-SYNRG|SYNRG"
10022.3721216813,-0.715065994866147,0.242560865716675,-2.94798582926145,0.00319851726260626,0.0516623854663875,"gene-NCEH1|NCEH1"
23911.6504078704,-0.347285627046786,0.100428463924023,-3.45803981737206,0.000544120960031085,0.0173775196502857,"gene-HSD17B4|HSD17B4"
3375.24732567231,0.403064827761184,0.138046405821607,2.91977777590277,0.00350281068110088,0.0542962606305368,"gene-RIGI|RIGI"
350.493591311559,1.35692811367638,0.389990692112994,3.47938589591576,0.000502564334469893,0.0164661428446651,"gene-HAPLN3|HAPLN3"
5299.46103637196,-0.400386153242004,0.154789936827888,-2.58664200946858,0.0096916225032293,0.0984497588741695,"gene-NNT|NNT"
10870.0361047771,-0.575707049428646,0.137924238100231,-4.17408178111721,2.99190276432228e-05,0.00237449864583559,"gene-EHD3|EHD3"
390.714184997573,0.946863716272974,0.349219437399058,2.7113717475897,0.00670054568348543,0.0788783943179387,"gene-TARP|TARP"
7415.84584699743,-0.477339327668476,0.138588594070848,-3.44429013706897,0.000572560931225729,0.0180578007411766,"gene-TAPT1|TAPT1"
2665.3914417604,0.343852529433058,0.116542066828851,2.9504584806963,0.00317302687924429,0.0513162032503869,"gene-SEC23B|SEC23B"
688.604378137262,-1.83849465893461,0.67612031157732,-2.71918270676647,0.00654434483232624,0.077889087084764,"gene-LOC115493458|LOC115493458"
