"GeneID","Symbol","logCPM","PValue_spline","FDR_spline","FDR_factor","logFC_Heat_vs_Control","FDR_Heat_vs_Control","logFC_Rec2h_vs_Heat","FDR_Rec2h_vs_Heat","logFC_Rec24h_vs_Rec2h","FDR_Rec24h_vs_Rec2h","logFC_Rec2wk_vs_Rec24h","FDR_Rec2wk_vs_Rec24h","logFC_Rec2wk_vs_Control","FDR_Rec2wk_vs_Control","Cluster"
"gene-SGCA|SGCA","SGCA",-0.646740124222691,0.422105754338518,0.637293987998104,0.229286281954892,0.699960561513155,0.265720980449088,-0.897474052613163,0.138062863955969,0.140178880039825,0.956592172940072,-0.0715350531457239,0.966828019346851,-0.128869664205907,0.999968904514541,NA
"gene-LOC115493583|LOC115493583","LOC115493583",1.20541544514698,0.422168965591782,0.63733291800199,0.289401487917653,0.311245593736039,0.620769591678469,-0.758510199626863,0.165767236097144,0.0618532736187778,0.977038283315734,0.316400016146279,0.778535179316804,-0.0690113161257668,0.999968904514541,NA
"gene-TBC1D23|TBC1D23","TBC1D23",4.93877360917653,0.4222496650046,0.637341743074218,0.642516857436193,-0.139119590598341,0.510590118486972,0.110811697175945,0.634231383654818,0.0628339078617184,0.932107587621653,0.0087011158034557,0.987553174104394,0.0432271302427781,0.999968904514541,NA
"gene-LOC140684983|LOC140684983","LOC140684983",-2.52152445628379,0.422243080054785,0.637341743074218,0.57099889573026,0.840118619679609,0.574459371763953,-0.726307825917184,0.630273278512641,1.03529662604515,0.64391921758703,-0.491184422744583,0.820183943492286,0.657922997062995,0.999968904514541,NA
"gene-EYA1|EYA1","EYA1",0.498031986463503,0.422602575507514,0.637817890482802,0.733424440406868,0.6071689791808,0.719720360963902,-0.334402644991654,0.863086535951677,-0.863461629007523,0.826373246350381,0.278174437081809,0.940977544410819,-0.312520857736567,0.999968904514541,NA
"gene-NBEAL1|NBEAL1","NBEAL1",6.18029976436971,0.422722124263566,0.637941780758975,0.736953381714811,-0.0637273129916281,0.756719728377758,-0.021845124262132,0.933485445765873,-0.00191257457492519,0.998976559052017,0.124659548751198,0.690052685269471,0.0371745369225127,0.999968904514541,NA
"gene-FHDC1|FHDC1","FHDC1",-0.312387274416989,0.422826439236023,0.638042661386817,0.620881058150701,-0.378715878094601,0.609889072573758,0.290577958835751,0.725687114358456,-0.443157981427035,0.769533716103665,0.53507311962971,0.633507722510701,0.00377721894382491,0.999968904514541,NA
"gene-ANXA10|ANXA10","ANXA10",-0.677380201512357,0.422916655881488,0.638057376763299,0.552124773539955,0.188310570904733,0.900696961832316,0.701427854825462,0.485197812555814,-0.278210653181372,0.924539466883355,-0.515093766657346,0.779690326048043,0.0964340058914764,0.999968904514541,NA
"gene-LOC115495845|LOC115495845","LOC115495845",0.838630027720077,0.422986066491331,0.638057376763299,0.727830555155249,-0.248141006826841,0.794824173559684,0.055664443905901,0.9661276155419,-0.441375737295245,0.836253519464599,0.0908563100626549,0.966025087129347,-0.542995990153531,0.999968904514541,NA
"gene-TECR|TECR","TECR",6.47171816120298,0.422974671482517,0.638057376763299,0.689648041643195,0.0721019900784162,0.863016120500934,-0.0999958810784535,0.817128153536149,0.0999011974862377,0.935120524133216,-0.27415652482285,0.628114316344548,-0.20214921833665,0.999968904514541,NA
"gene-GYS1|GYS1","GYS1",2.68714680489917,0.422878242188189,0.638057376763299,0.427779210212739,-0.248188946641127,0.481773678463027,0.348492882652309,0.298947443815219,0.0539365792811132,0.96439353060136,-0.204379694367096,0.73422377113075,-0.0501391790748009,0.999968904514541,NA
"gene-PRTG|PRTG","PRTG",-1.18761431586358,0.423099524297105,0.638115472434275,0.333229433373188,0.658420206327771,0.515688071124743,-1.12967901513306,0.239898193511803,0.375806635542072,0.912730878864067,-0.590568593442624,0.780112442461007,-0.686020766705837,0.999968904514541,NA
"gene-HBEGF|HBEGF","HBEGF",1.25955934060557,0.423063573945581,0.638115472434275,0.366084149301055,0.931994313808339,0.279064481631411,-0.952824907631907,0.2762211310428,0.234640563703064,0.943119365686275,-0.349446463508615,0.847487687045745,-0.135636493629119,0.999968904514541,NA
"gene-PSMC2|PSMC2","PSMC2",6.75199771633998,0.423156673893824,0.638145146983521,0.431432365263313,-0.382159266597099,0.266131323005875,0.333921574517842,0.359712809050939,-0.102312996743339,0.938970318864193,-0.164960850669788,0.814982025637496,-0.315511539492384,0.993403751919166,NA
"gene-LOC116807591|LOC116807591","LOC116807591",-0.775206913472506,0.423203961960816,0.638159945827569,0.690497627967042,0.953359857041434,0.621378039248987,0.545048552986754,0.757397408331611,-0.239423087046951,0.957445647778118,-0.222739308222435,0.947303511550051,1.0362460147588,0.999968904514541,NA
"gene-CCN1|CCN1","CCN1",2.93965657696553,0.423317263845975,0.638217767687748,0.317188986230736,-0.202125878147914,0.854689196650783,-1.06829314349603,0.22791257225932,0.73657945571035,0.693126212709882,0.0386084237395246,0.987367499235058,-0.495231142194069,0.999968904514541,NA
"gene-DEPDC1B|DEPDC1B","DEPDC1B",-1.14575861074723,0.423282822762054,0.638217767687748,0.635473717759654,-0.184123914301658,0.87208581699199,0.433419243855527,0.656737555244128,-0.144978212633143,0.957168084307868,-0.68026626538776,0.649820918888582,-0.575949148467034,0.999968904514541,NA
"gene-RABL2A|RABL2A","RABL2A",2.43059094468953,0.42336890065717,0.6382391120123,0.597325357189823,0.173967709570595,0.57498102749874,-0.195835149918226,0.53352838883016,-0.0710630410643491,0.945151367509921,0.21455749994007,0.666378034297001,0.121627018528091,0.999968904514541,NA
"gene-GIT2|GIT2","GIT2",4.83765675753765,0.423425897978004,0.638268532943918,0.491724140408312,-0.0314796251595423,0.878505264425602,0.139998336847647,0.383507318378778,-0.0176752481398242,0.975957060507085,-0.121827482915464,0.656712993636484,-0.0309840193671831,0.999968904514541,NA
"gene-ZMYM2|ZMYM2","ZMYM2",4.14620985757989,0.423642776135754,0.63850502787842,0.683627241869888,0.0651310233181717,0.822179271003259,0.060874263643431,0.848308887229761,-0.216130692975499,0.615329291644825,0.117225168495499,0.797382800522046,0.0270997624816034,0.999968904514541,NA
"gene-ARHGAP18|ARHGAP18","ARHGAP18",2.36366596437301,0.423657778495406,0.63850502787842,0.674229634863072,-0.325350287648645,0.792388051016422,-0.319381712813988,0.821549116343725,0.937492537981169,0.6157262860425,-0.412877830407869,0.834504752650712,-0.120117292889333,0.999968904514541,NA
"gene-CGN|CGN","CGN",7.42156203036757,0.423714171183765,0.638533506291002,0.734719036864542,-0.230709917243396,0.584705794091885,-0.050766512113311,0.931918135612178,0.115210793946395,0.938089983233924,0.146167656837124,0.856785059385352,-0.0200979785731881,0.999968904514541,NA
"gene-MED30|MED30","MED30",3.06853238946219,0.423769251371742,0.638560001912167,0.68565831882772,-0.0138869702459147,0.97209895787629,0.118128794762628,0.707223036799728,0.0869394478004547,0.918827882084975,-0.166297001086752,0.713590735112138,0.0248842712304159,0.999968904514541,NA
"gene-DCAF10|DCAF10","DCAF10",4.33850247551877,0.42389404923252,0.638691538168518,0.245656990990201,-0.283333857036131,0.370999519202536,0.44055240996221,0.134289113109436,-0.00577171551179391,0.997819611627142,-0.194232016711719,0.734889437932503,-0.0427851792974339,0.999968904514541,NA
"gene-POMT1|POMT1","POMT1",3.34956276770157,0.424008988796286,0.638799953218967,0.665134249569264,0.226509240231545,0.38607268747756,-0.112858243055767,0.724399875259727,-0.033704007011449,0.97013932296878,-0.0669439185039562,0.909571683823565,0.0130030716603731,0.999968904514541,NA
"gene-KCNAB2|KCNAB2","KCNAB2",2.32298765265007,0.424062600348079,0.638799953218967,0.664417850070127,0.114731791098487,0.865063912978605,0.265773830725585,0.661234500286561,0.0466685209018946,0.980225565945232,-0.241829805300926,0.807394833579172,0.185344337425041,0.999968904514541,NA
"gene-LOC100190031|LOC100190031","LOC100190031",1.80305605739593,0.424078540791615,0.638799953218967,0.118240302977639,-0.281934520163027,0.497174025621938,0.659987320684943,0.0598526168928565,-0.141886269521,0.89969800339101,-0.268684425867859,0.685869834568545,-0.0325178948669427,0.999968904514541,NA
"gene-IL7|IL7","IL7",3.20306253886804,0.424283331673593,0.638911941086997,0.123707926511884,0.00363014710385778,0.99429305554202,-0.516709562367045,0.0751644375462737,0.319474937305371,0.559231718245291,-0.0322925634641377,0.967678142657626,-0.225897041421953,0.999968904514541,NA
"gene-MCTS1|MCTS1","MCTS1",4.76073105412435,0.424246856448178,0.638911941086997,0.739478728567286,-0.118169615941842,0.539205297737249,0.00268453039359749,0.992624454112756,0.0318446361542638,0.963287196717143,0.0777532697295122,0.831816958372168,-0.00588717966446802,0.999968904514541,NA
"gene-TSPAN32|TSPAN32","TSPAN32",-2.1599267792745,0.424317122087033,0.638911941086997,0.733424440406868,0.339392150752571,0.822922879778547,0.113755300195748,0.946475682082824,-0.511966683354647,0.871325465560997,-0.529463436903868,0.840656499631374,-0.588282669310195,0.999968904514541,NA
"gene-LOC116808670|LOC116808670","LOC116808670",-2.06029361341649,0.42423938433367,0.638911941086997,0.621251453512428,-0.170216880585516,0.878594972697094,-0.442742976027827,0.680599054732602,0.598257034820677,0.74394007115446,-0.6486612073819,0.66329002980057,-0.663364029174567,0.999968904514541,NA
"gene-DYNLL1|DYNLL1","DYNLL1",6.31629911207669,0.424431057045805,0.638911941086997,0.471036993535259,-0.0417948969399265,0.915964674071343,-0.244918648671873,0.408578970081615,0.208195948885746,0.74494972409527,0.123528710026805,0.828484772373194,0.0450111133007512,0.999968904514541,NA
"gene-ZDHHC12|ZDHHC12","ZDHHC12",4.10319357131627,0.42436344527108,0.638911941086997,0.698454679107893,0.122899608639572,0.744356467656036,-0.0709361267146539,0.876638686757076,0.205650092346192,0.794107002594752,-0.0410024083938617,0.961836868381428,0.216611165877249,0.999968904514541,NA
"gene-PLPPR3|PLPPR3","PLPPR3",-0.417866972533051,0.424490557370267,0.638911941086997,0.74002177414802,-0.0732753655091669,0.947692234039926,0.0167778004733721,0.989440386117824,0.481973666639075,0.752734583134132,-0.22085246367881,0.877515648348118,0.204623637924471,0.999968904514541,NA
"gene-LOC115491942|LOC115491942","LOC115491942",3.86383995008805,0.424485267835489,0.638911941086997,0.722863213542508,0.0857070993446146,0.731702566066367,0.0543570306869864,0.853451022694874,-0.0135132338720112,0.986516622685698,-0.136188373086451,0.725150114120738,-0.00963747692686161,0.999968904514541,NA
"gene-ISOC2|ISOC2","ISOC2",4.23459352403388,0.424456233832973,0.638911941086997,0.544657574563628,0.272423292560664,0.667895850858801,-0.447204085638639,0.453103123948963,-0.0187034641668714,0.995462105728491,0.465891787618087,0.635012594148776,0.27240753037324,0.999968904514541,NA
"gene-LOC100227074|LOC100227074","LOC100227074",4.19558898548028,0.424587904967456,0.639001982650536,0.527418093425774,1.01405616136149,0.291372351749465,-0.674794220280354,0.52719378028556,0.484174027904851,0.861895473884215,-0.45823374237723,0.810509111662286,0.365202226608755,0.999968904514541,NA
"gene-TIMM21|TIMM21","TIMM21",5.25864085417209,0.424720579222497,0.639145169987619,0.571245341344064,0.0298663903513079,0.936315653754884,-0.197956965842607,0.473673372943311,-0.0281098455672635,0.976462262998029,0.175588037959236,0.710400774206611,-0.020612383099326,0.999968904514541,NA
"gene-LOC115494861|LOC115494861","LOC115494861",-0.01284138806115,0.424885785414195,0.639224316619695,0.582545291475422,-0.205860655112077,0.850254753109911,0.454864483204029,0.632509039725997,-0.675050983783029,0.672543392748214,-0.139059596175903,0.950544981048113,-0.56510675186698,0.999968904514541,NA
"gene-DRD4|DRD4","DRD4",-3.2672972128495,0.424858940299413,0.639224316619695,0.728714448303236,-0.680167228170551,0.655072720614634,-0.207964438846619,0.926764566657011,0.832102457705123,0.787919762673226,-0.733444578740242,0.761414253371576,-0.789473788052289,0.999968904514541,NA
"gene-TCEANC2|TCEANC2","TCEANC2",3.02866637410262,0.424869841952526,0.639224316619695,0.404724214248008,0.339731522601362,0.336261829821993,-0.370385257299084,0.294650753253723,-0.00601655535814771,0.998200673828068,-0.00617557359116814,0.99396023454372,-0.0428458636470381,0.999968904514541,NA
"gene-TRAPPC8|TRAPPC8","TRAPPC8",5.56974873191473,0.424927058303913,0.6392299360298,0.542770990542387,-0.0406491557560473,0.867874104307352,0.156114054085806,0.432532016568389,0.0247632577952791,0.970165824717153,-0.120830850308201,0.724941601326003,0.0193973058168373,0.999968904514541,NA
"gene-LOC140683988|LOC140683988","LOC140683988",0.653278068130489,0.425057580481485,0.639369802845968,0.653828574066954,0.0581174086107775,0.943658428021094,-0.219945460237362,0.758395253596696,0.372929292101288,0.764494404972505,0.126952497910314,0.913512506855306,0.338053738385017,0.999968904514541,NA
"gene-SLC25A30|SLC25A30","SLC25A30",6.01574609929269,0.425201709633976,0.639530110701023,0.198356763223915,-1.12205138275176,0.146935378588643,1.24938642188606,0.113047772478221,-0.0590732749084868,0.98559482445209,-0.536369353651302,0.721928692703814,-0.468107589425485,0.999968904514541,NA
"gene-SRD5A1|SRD5A1","SRD5A1",3.79255675884386,0.425456221369063,0.639602832513407,0.738839937034029,-0.211514082528962,0.510590118486972,-0.0222775092829208,0.964110235498721,0.110840493966746,0.909565412880003,0.0508883190994904,0.945141380836385,-0.0720627787456466,0.999968904514541,NA
"gene-SWT1|SWT1","SWT1",4.93997420901026,0.425354757344426,0.639602832513407,0.666929239584011,-0.0962560613367945,0.822922879778547,0.162812606235648,0.70153405396837,0.0376550867530947,0.976462262998029,0.127303149641989,0.858798533032738,0.231514781293937,0.999968904514541,NA
"gene-CPLX2|CPLX2","CPLX2",0.886505361384887,0.425404555315709,0.639602832513407,0.539010556188358,-0.219418208667592,0.853896668167714,0.646828393837786,0.496771161089483,-0.413488840904282,0.862067763029655,-0.600031512102618,0.71612379801382,-0.586110167836706,0.999968904514541,NA
"gene-GGT1|GGT1","GGT1",0.00587949859380785,0.425403653568861,0.639602832513407,0.432947850287798,0.861683485374193,0.25857802165085,-0.737296199459968,0.337332508261153,0.0224638718483626,0.995462105728491,-0.039709754334128,0.986107048593903,0.10714140342846,0.999968904514541,NA
"gene-LOC140681056|LOC140681056","LOC140681056",-0.255807110107925,0.425475417623576,0.639602832513407,0.579663066748094,-0.511626904127689,0.699948410986207,0.7629259380191,0.525843740993476,0.024259006689519,0.995970569832197,-0.92248249441705,0.62220212462561,-0.646924453836119,0.999968904514541,NA
"gene-HSPBP1|HSPBP1","HSPBP1",4.39561755361867,0.425427511317437,0.639602832513407,0.548739073262409,-0.0670274073025543,0.780435325151815,-0.144591998611088,0.508953258592919,0.110774028603693,0.837677147973167,-0.0618793579783257,0.889162073557273,-0.162724735288275,0.999968904514541,NA
"gene-SIGLEC15|SIGLEC15","SIGLEC15",1.23270791718569,0.425525406346996,0.639621515110159,0.729175157553813,-0.964356555848522,0.527556846956158,0.146999283253485,0.950235573621277,-0.376941304826612,0.944761895326882,0.55564894248705,0.852135438982679,-0.638649634934598,0.999968904514541,NA
"gene-ARHGDIB|ARHGDIB","ARHGDIB",4.53361433396785,0.425659820532375,0.63971056045302,0.686516535532732,0.441452810620151,0.382831479146741,-0.162213889434989,0.805102562524535,0.0698608574855773,0.967042456882817,-0.201005477443214,0.842216027693882,0.148094301227526,0.999968904514541,NA
"gene-ALKBH4|ALKBH4","ALKBH4",2.29798671492126,0.425694725607761,0.63971056045302,0.701054004082914,-0.0943319916830132,0.785263249080371,0.0532726731822545,0.899033298527628,-0.201654996489706,0.758849177464271,0.214157718851477,0.671070837454567,-0.0285565961389871,0.999968904514541,NA
"gene-LOC100232263|LOC100232263","LOC100232263",-1.83964378856233,0.425734909954435,0.63971056045302,0.684912588518577,0.706523943118094,0.48599828655467,-0.378914211885195,0.731981940969345,-0.332925692317792,0.91200064535902,-0.036332933098143,0.99020773482501,-0.0416488941830358,0.999968904514541,NA
"gene-LOC140681744|LOC140681744","LOC140681744",-0.80579875099516,0.425722379997732,0.63971056045302,0.607910224328297,0.397813225214977,0.673820115821592,-0.553865323576427,0.541319196602321,-0.277368305305575,0.929956570483597,0.193306394702094,0.923443151331062,-0.240114008964931,0.999968904514541,NA
"gene-LOC116807893|LOC116807893","LOC116807893",-0.343364291156148,0.425773765946175,0.639712498702789,0.738453817786448,0.39291451645778,0.606418184050212,-3.66782587531289e-05,0.999989523565507,-0.299849211489049,0.870435154448382,-0.153597637836075,0.921460986802461,-0.0605690111260974,0.999968904514541,NA
"gene-AGO3|AGO3","AGO3",2.55868329206497,0.425911742253238,0.639806903566548,0.331952334485077,-0.399201014350337,0.428394489418486,0.591296094187097,0.201884757533644,0.0503971192640868,0.976462262998029,-0.239935639634555,0.795342041137377,0.00255655946629299,0.999968904514541,NA
"gene-LOC140680759|LOC140680759","LOC140680759",-1.03411241062579,0.425890146462543,0.639806903566548,0.0391964153878997,0.898682814502214,0.371675741670981,-2.5150045774213,0.019094936048332,0.867388930183461,0.816468919853234,0.412245592981858,0.869942713752704,-0.336687239753769,0.999968904514541,NA
